signal_date,available_date,SVM
2020-12-31,2021-01-04,0.06518299877643585
2021-01-04,2021-01-05,-1.4039947986602783
2021-01-05,2021-01-06,-0.3988170921802521
2021-01-06,2021-01-07,-0.7117969393730164
2021-01-07,2021-01-08,-1.3777910470962524
2021-01-08,2021-01-11,-0.6563935875892639
2021-01-11,2021-01-12,-0.872773289680481
2021-01-12,2021-01-13,-0.47939202189445496
2021-01-13,2021-01-14,-0.7323381900787354
2021-01-14,2021-01-15,-0.6471590399742126
2021-01-15,2021-01-18,-0.5570124983787537
2021-01-18,2021-01-19,-0.5439116358757019
2021-01-19,2021-01-20,0.07175029814243317
2021-01-20,2021-01-21,0.21823324263095856
2021-01-21,2021-01-22,0.04248403385281563
2021-01-22,2021-01-25,-0.31311139464378357
2021-01-25,2021-01-26,-0.6441373825073242
2021-01-26,2021-01-27,-0.5442740321159363
2021-01-27,2021-01-28,-0.324759840965271
2021-01-28,2021-01-29,-0.35982897877693176
2021-01-29,2021-02-01,0.8586977124214172
2021-02-01,2021-02-02,1.6905325651168823
2021-02-02,2021-02-03,1.5292116403579712
2021-02-03,2021-02-04,0.9893771409988403
2021-02-04,2021-02-05,1.0952848196029663
2021-02-05,2021-02-08,0.9345574378967285
2021-02-08,2021-02-09,1.0856763124465942
2021-02-09,2021-02-10,0.574776828289032
2021-02-10,2021-02-18,0.02612217515707016
2021-02-18,2021-02-19,0.7476854920387268
2021-02-19,2021-02-22,1.7119395732879639
2021-02-22,2021-02-23,1.9226363897323608
2021-02-23,2021-02-24,2.0070104598999023
2021-02-24,2021-02-25,1.9400763511657715
2021-02-25,2021-02-26,2.8570733070373535
2021-02-26,2021-03-01,2.2236576080322266
2021-03-01,2021-03-02,1.5951030254364014
2021-03-02,2021-03-03,1.217376708984375
2021-03-03,2021-03-04,1.361875057220459
2021-03-04,2021-03-05,0.26353219151496887
2021-03-05,2021-03-08,0.1800588071346283
2021-03-08,2021-03-09,-0.3611017167568207
2021-03-09,2021-03-10,0.07447490096092224
2021-03-10,2021-03-11,0.06878885626792908
2021-03-11,2021-03-12,0.24442848563194275
2021-03-12,2021-03-15,0.39815637469291687
2021-03-15,2021-03-16,0.3571518361568451
2021-03-16,2021-03-17,0.2934010624885559
2021-03-17,2021-03-18,0.48010018467903137
2021-03-18,2021-03-19,0.8225864171981812
2021-03-19,2021-03-22,0.7726685404777527
2021-03-22,2021-03-23,0.29528918862342834
2021-03-23,2021-03-24,0.0726090669631958
2021-03-24,2021-03-25,0.03657671436667442
2021-03-25,2021-03-26,-0.16467103362083435
2021-03-26,2021-03-29,0.1159583330154419
