signal_date,available_date,SVM
2024-06-28,2024-07-01,-0.9186908602714539
2024-07-01,2024-07-02,0.7423000335693359
2024-07-02,2024-07-03,0.713377833366394
2024-07-03,2024-07-04,0.4878850281238556
2024-07-04,2024-07-05,-0.7899755239486694
2024-07-05,2024-07-08,0.2559458315372467
2024-07-08,2024-07-09,-0.5926581025123596
2024-07-09,2024-07-10,-0.27782174944877625
2024-07-10,2024-07-11,-0.4007126986980438
2024-07-11,2024-07-12,-0.595158576965332
2024-07-12,2024-07-15,-0.2950243651866913
2024-07-15,2024-07-16,-0.608860194683075
2024-07-16,2024-07-17,-0.22382855415344238
2024-07-17,2024-07-18,-0.14135447144508362
2024-07-18,2024-07-19,-0.3087892234325409
2024-07-19,2024-07-22,-0.43865522742271423
2024-07-22,2024-07-23,-0.4155499041080475
2024-07-23,2024-07-24,-0.08241119235754013
2024-07-24,2024-07-25,-0.8418837785720825
2024-07-25,2024-07-26,-0.12212654203176498
2024-07-26,2024-07-29,-0.022760950028896332
2024-07-29,2024-07-30,-0.24904203414916992
2024-07-30,2024-07-31,-0.2736317217350006
2024-07-31,2024-08-01,-0.43562623858451843
2024-08-01,2024-08-02,0.841821014881134
2024-08-02,2024-08-05,0.1911924183368683
2024-08-05,2024-08-06,-0.18978461623191833
2024-08-06,2024-08-07,-1.345411777496338
2024-08-07,2024-08-08,-0.49672529101371765
2024-08-08,2024-08-09,-1.5467572212219238
2024-08-09,2024-08-12,-2.036306858062744
2024-08-12,2024-08-13,0.03436005860567093
2024-08-13,2024-08-14,-0.40932950377464294
2024-08-14,2024-08-15,-0.3918555676937103
2024-08-15,2024-08-16,-0.8812803030014038
2024-08-16,2024-08-19,-1.123246669769287
2024-08-19,2024-08-20,-1.1040067672729492
2024-08-20,2024-08-21,-2.715832471847534
2024-08-21,2024-08-22,-1.7433161735534668
2024-08-22,2024-08-23,-0.8637933135032654
2024-08-23,2024-08-26,-3.474191904067993
2024-08-26,2024-08-27,-1.8789782524108887
2024-08-27,2024-08-28,-0.9693631529808044
2024-08-28,2024-08-29,-1.6881434917449951
2024-08-29,2024-08-30,-1.5574753284454346
2024-08-30,2024-09-02,-2.1978087425231934
2024-09-02,2024-09-03,-0.9095165133476257
2024-09-03,2024-09-04,-0.6219001412391663
2024-09-04,2024-09-05,-0.9631124138832092
2024-09-05,2024-09-06,-0.9371459484100342
2024-09-06,2024-09-09,-0.7069322466850281
2024-09-09,2024-09-10,-0.5937473177909851
2024-09-10,2024-09-11,-0.5463030338287354
2024-09-11,2024-09-12,-0.7314500212669373
2024-09-12,2024-09-13,-1.022239327430725
2024-09-13,2024-09-18,-0.021972011774778366
2024-09-18,2024-09-19,-0.23533757030963898
2024-09-19,2024-09-20,-0.19664420187473297
2024-09-20,2024-09-23,-0.39153286814689636
2024-09-23,2024-09-24,-0.12764520943164825
2024-09-24,2024-09-25,0.08816064894199371
2024-09-25,2024-09-26,-0.511847198009491
2024-09-26,2024-09-27,-0.692976176738739
2024-09-27,2024-09-30,-0.7608833909034729
2024-09-30,2024-10-08,-1.828715205192566
2024-10-08,2024-10-09,-0.5856795310974121
2024-10-09,2024-10-10,-0.21181249618530273
2024-10-10,2024-10-11,1.0410206317901611
2024-10-11,2024-10-14,-0.8541545867919922
2024-10-14,2024-10-15,0.22342443466186523
2024-10-15,2024-10-16,-1.2033038139343262
2024-10-16,2024-10-17,0.25014322996139526
2024-10-17,2024-10-18,0.2181391716003418
2024-10-18,2024-10-21,2.0391831398010254
2024-10-21,2024-10-22,2.414428234100342
2024-10-22,2024-10-23,1.0930657386779785
2024-10-23,2024-10-24,1.8237524032592773
2024-10-24,2024-10-25,2.128995895385742
2024-10-25,2024-10-28,-0.355890154838562
2024-10-28,2024-10-29,0.2449023723602295
2024-10-29,2024-10-30,0.9697624444961548
2024-10-30,2024-10-31,2.12869930267334
2024-10-31,2024-11-01,2.798133611679077
2024-11-01,2024-11-04,0.8733939528465271
2024-11-04,2024-11-05,0.47965341806411743
2024-11-05,2024-11-06,-0.6582244038581848
2024-11-06,2024-11-07,0.37679964303970337
2024-11-07,2024-11-08,0.5907099843025208
2024-11-08,2024-11-11,-0.32410186529159546
2024-11-11,2024-11-12,0.2843342423439026
2024-11-12,2024-11-13,-0.2866310477256775
2024-11-13,2024-11-14,0.4539373517036438
2024-11-14,2024-11-15,0.2685648798942566
2024-11-15,2024-11-18,0.3196457028388977
2024-11-18,2024-11-19,0.27757543325424194
2024-11-19,2024-11-20,-0.18936748802661896
2024-11-20,2024-11-21,-1.1811823844909668
2024-11-21,2024-11-22,0.09834007918834686
2024-11-22,2024-11-25,-0.9509033560752869
2024-11-25,2024-11-26,-0.7265610098838806
2024-11-26,2024-11-27,-1.2647329568862915
2024-11-27,2024-11-28,-0.8565847277641296
2024-11-28,2024-11-29,0.29367393255233765
2024-11-29,2024-12-02,0.3456210494041443
2024-12-02,2024-12-03,-0.0120614692568779
2024-12-03,2024-12-04,-0.8912786245346069
2024-12-04,2024-12-05,-0.34715187549591064
2024-12-05,2024-12-06,-0.5536641478538513
2024-12-06,2024-12-09,-0.14807379245758057
2024-12-09,2024-12-10,-0.46850502490997314
2024-12-10,2024-12-11,-0.3130761384963989
2024-12-11,2024-12-12,-0.2229621410369873
2024-12-12,2024-12-13,-0.28950226306915283
2024-12-13,2024-12-16,-0.5010429620742798
2024-12-16,2024-12-17,-0.29129040241241455
2024-12-17,2024-12-18,0.28460586071014404
2024-12-18,2024-12-19,0.30174577236175537
2024-12-19,2024-12-20,0.557396650314331
2024-12-20,2024-12-23,0.42394232749938965
2024-12-23,2024-12-24,0.17115414142608643
2024-12-24,2024-12-25,0.23291122913360596
2024-12-25,2024-12-26,0.36674654483795166
2024-12-26,2024-12-27,-0.2572997808456421
2024-12-27,2024-12-30,0.23807305097579956
2024-12-30,2024-12-31,0.7498226165771484
2024-12-31,2025-01-02,0.004724271595478058
2025-01-02,2025-01-03,1.2794169187545776
2025-01-03,2025-01-06,0.7990984320640564
2025-01-06,2025-01-07,1.2383455038070679
2025-01-07,2025-01-08,-0.3254045844078064
2025-01-08,2025-01-09,0.07665026932954788
2025-01-09,2025-01-10,0.7329434752464294
2025-01-10,2025-01-13,-1.0129622220993042
2025-01-13,2025-01-14,-1.093857765197754
2025-01-14,2025-01-15,1.1838479042053223
2025-01-15,2025-01-16,1.1164252758026123
2025-01-16,2025-01-17,-0.45453912019729614
2025-01-17,2025-01-20,0.677990198135376
2025-01-20,2025-01-21,0.599199652671814
2025-01-21,2025-01-22,-0.9071467518806458
2025-01-22,2025-01-23,0.11049888283014297
2025-01-23,2025-01-24,-0.4562222361564636
2025-01-24,2025-01-27,-0.30687451362609863
2025-01-27,2025-02-05,-0.8313177824020386
2025-02-05,2025-02-06,0.017451398074626923
2025-02-06,2025-02-07,0.22746476531028748
2025-02-07,2025-02-10,0.8742142915725708
2025-02-10,2025-02-11,-0.8763867616653442
2025-02-11,2025-02-12,-0.37750136852264404
2025-02-12,2025-02-13,0.052530743181705475
2025-02-13,2025-02-14,0.3653375208377838
2025-02-14,2025-02-17,0.035158686339855194
2025-02-17,2025-02-18,0.023819617927074432
2025-02-18,2025-02-19,-0.022104866802692413
2025-02-19,2025-02-20,0.17031490802764893
2025-02-20,2025-02-21,0.03007540851831436
2025-02-21,2025-02-24,-0.6125208139419556
2025-02-24,2025-02-25,0.018538348376750946
2025-02-25,2025-02-26,-0.43409794569015503
2025-02-26,2025-02-27,-1.088178277015686
2025-02-27,2025-02-28,-1.4312297105789185
2025-02-28,2025-03-03,-1.0161036252975464
2025-03-03,2025-03-04,-2.9951841831207275
2025-03-04,2025-03-05,-3.9777884483337402
2025-03-05,2025-03-06,-5.913637161254883
2025-03-06,2025-03-07,-3.6230924129486084
2025-03-07,2025-03-10,-2.477175235748291
2025-03-10,2025-03-11,-2.295417308807373
2025-03-11,2025-03-12,-3.8137869834899902
2025-03-12,2025-03-13,-2.7158803939819336
2025-03-13,2025-03-14,-2.141079902648926
2025-03-14,2025-03-17,-1.2254174947738647
2025-03-17,2025-03-18,-2.6217548847198486
2025-03-18,2025-03-19,-2.4373953342437744
2025-03-19,2025-03-20,-2.020437717437744
2025-03-20,2025-03-21,-3.3426170349121094
2025-03-21,2025-03-24,-5.920769214630127
2025-03-24,2025-03-25,-3.1881394386291504
2025-03-25,2025-03-26,-3.914423942565918
2025-03-26,2025-03-27,-3.333763599395752
2025-03-27,2025-03-28,-6.172325611114502
2025-03-28,2025-03-31,-4.268331050872803
