signal_date,available_date,SVM
2023-11-24,2023-11-27,-1.1476850509643555
2023-11-27,2023-11-28,-1.2851810455322266
2023-11-28,2023-11-29,-1.330796480178833
2023-11-29,2023-11-30,-1.4573144912719727
2023-11-30,2023-12-01,-2.894272565841675
2023-12-01,2023-12-04,-1.7905948162078857
2023-12-04,2023-12-05,-1.4702664613723755
2023-12-05,2023-12-06,-1.9283369779586792
2023-12-06,2023-12-07,-1.2882499694824219
2023-12-07,2023-12-08,-1.4178557395935059
2023-12-08,2023-12-11,-0.8971309661865234
2023-12-11,2023-12-12,-0.6955790519714355
2023-12-12,2023-12-13,-0.7412192821502686
2023-12-13,2023-12-14,-0.39300966262817383
2023-12-14,2023-12-15,-0.1028827503323555
2023-12-15,2023-12-18,-0.637211799621582
2023-12-18,2023-12-19,-0.8860204815864563
2023-12-19,2023-12-20,1.0151728391647339
2023-12-20,2023-12-21,0.8179416060447693
2023-12-21,2023-12-22,1.6847686767578125
2023-12-22,2023-12-25,1.0268532037734985
2023-12-25,2023-12-26,0.7404879331588745
2023-12-26,2023-12-27,0.47561967372894287
2023-12-27,2023-12-28,0.08866720646619797
2023-12-28,2023-12-29,0.26275426149368286
