signal_date,available_date,SVM
2022-03-14,2022-03-15,-1.1192620992660522
2022-03-15,2022-03-16,-0.25033628940582275
2022-03-16,2022-03-17,-1.774792194366455
2022-03-17,2022-03-18,-1.9615148305892944
2022-03-18,2022-03-21,-1.1146875619888306
2022-03-21,2022-03-22,-0.8413345813751221
2022-03-22,2022-03-23,-1.2374998331069946
2022-03-23,2022-03-24,-1.419939637184143
2022-03-24,2022-03-25,-0.9198858141899109
2022-03-25,2022-03-28,-0.6218702793121338
2022-03-28,2022-03-29,-1.1504780054092407
2022-03-29,2022-03-30,-1.2772608995437622
2022-03-30,2022-03-31,-1.1422761678695679
2022-03-31,2022-04-01,-0.7805358171463013
2022-04-01,2022-04-06,-0.6607990264892578
2022-04-06,2022-04-07,-0.494775652885437
2022-04-07,2022-04-08,-0.28434687852859497
2022-04-08,2022-04-11,-0.4730188250541687
2022-04-11,2022-04-12,-0.503402054309845
2022-04-12,2022-04-13,-0.20850706100463867
2022-04-13,2022-04-14,-0.6375203728675842
2022-04-14,2022-04-15,-0.8344751596450806
2022-04-15,2022-04-18,0.41029566526412964
2022-04-18,2022-04-19,0.8657170534133911
2022-04-19,2022-04-20,0.9165509939193726
2022-04-20,2022-04-21,0.5132523775100708
2022-04-21,2022-04-22,0.01956963911652565
2022-04-22,2022-04-25,0.3340659439563751
2022-04-25,2022-04-26,0.370960533618927
2022-04-26,2022-04-27,-0.00870787724852562
2022-04-27,2022-04-28,0.16580826044082642
2022-04-28,2022-04-29,0.25067245960235596
2022-04-29,2022-05-05,0.12929978966712952
2022-05-05,2022-05-06,0.27538689970970154
2022-05-06,2022-05-09,0.10092492401599884
2022-05-09,2022-05-10,0.25132617354393005
2022-05-10,2022-05-11,0.49548932909965515
2022-05-11,2022-05-12,0.1575881987810135
2022-05-12,2022-05-13,-0.04161055013537407
2022-05-13,2022-05-16,0.08205725252628326
2022-05-16,2022-05-17,0.553217887878418
2022-05-17,2022-05-18,0.1541302353143692
2022-05-18,2022-05-19,0.4491954743862152
2022-05-19,2022-05-20,1.0064332485198975
2022-05-20,2022-05-23,0.2770449221134186
2022-05-23,2022-05-24,0.3097274601459503
2022-05-24,2022-05-25,0.6320646405220032
2022-05-25,2022-05-26,0.8997192978858948
2022-05-26,2022-05-27,0.21508534252643585
2022-05-27,2022-05-30,0.23440350592136383
2022-05-30,2022-05-31,0.2251826375722885
2022-05-31,2022-06-01,-0.2532218098640442
2022-06-01,2022-06-02,0.8703310489654541
2022-06-02,2022-06-06,0.6502627730369568
2022-06-06,2022-06-07,-1.00764000415802
2022-06-07,2022-06-08,-2.2268083095550537
2022-06-08,2022-06-09,-2.0665605068206787
2022-06-09,2022-06-10,-1.3966034650802612
2022-06-10,2022-06-13,-1.55513334274292
2022-06-13,2022-06-14,-1.7961419820785522
2022-06-14,2022-06-15,-1.9209110736846924
2022-06-15,2022-06-16,-1.606935977935791
2022-06-16,2022-06-17,-1.8975647687911987
2022-06-17,2022-06-20,-1.8907803297042847
2022-06-20,2022-06-21,-1.2464921474456787
2022-06-21,2022-06-22,-1.2740622758865356
2022-06-22,2022-06-23,-1.5692743062973022
2022-06-23,2022-06-24,-2.0562820434570312
2022-06-24,2022-06-27,-1.9883793592453003
2022-06-27,2022-06-28,-1.5902785062789917
2022-06-28,2022-06-29,-1.8127681016921997
2022-06-29,2022-06-30,-0.82173091173172
2022-06-30,2022-07-01,-1.6979992389678955
2022-07-01,2022-07-04,-1.3202086687088013
2022-07-04,2022-07-05,-1.6721360683441162
2022-07-05,2022-07-06,-1.14413321018219
2022-07-06,2022-07-07,-0.8123072981834412
2022-07-07,2022-07-08,-0.9002726078033447
2022-07-08,2022-07-11,-0.6722707152366638
2022-07-11,2022-07-12,-0.8409935235977173
2022-07-12,2022-07-13,-1.2561240196228027
2022-07-13,2022-07-14,-1.0041226148605347
2022-07-14,2022-07-15,-0.8404756188392639
2022-07-15,2022-07-18,-0.5911665558815002
2022-07-18,2022-07-19,-0.884306013584137
2022-07-19,2022-07-20,-0.8725425601005554
2022-07-20,2022-07-21,-0.5840873718261719
2022-07-21,2022-07-22,-0.4872664213180542
2022-07-22,2022-07-25,-0.5361379384994507
2022-07-25,2022-07-26,-0.4718247056007385
2022-07-26,2022-07-27,-0.7850062847137451
2022-07-27,2022-07-28,-0.8571335673332214
2022-07-28,2022-07-29,-0.4158686101436615
2022-07-29,2022-08-01,0.23042412102222443
2022-08-01,2022-08-02,-0.1007925420999527
2022-08-02,2022-08-03,0.12218151986598969
2022-08-03,2022-08-04,-0.04869483411312103
2022-08-04,2022-08-05,0.07271113991737366
2022-08-05,2022-08-08,0.2951655387878418
2022-08-08,2022-08-09,-0.430656373500824
2022-08-09,2022-08-10,-0.030787542462348938
2022-08-10,2022-08-11,-0.16001562774181366
2022-08-11,2022-08-12,-0.7880851030349731
2022-08-12,2022-08-15,-0.49737876653671265
2022-08-15,2022-08-16,-0.08754754066467285
2022-08-16,2022-08-17,0.05989634990692139
2022-08-17,2022-08-18,0.1277589350938797
2022-08-18,2022-08-19,0.0362798273563385
2022-08-19,2022-08-22,-0.043781742453575134
2022-08-22,2022-08-23,0.3718408942222595
2022-08-23,2022-08-24,0.3449391722679138
2022-08-24,2022-08-25,0.6884706020355225
2022-08-25,2022-08-26,0.5095985531806946
2022-08-26,2022-08-29,-0.3519846796989441
2022-08-29,2022-08-30,0.1324644535779953
2022-08-30,2022-08-31,0.234076127409935
2022-08-31,2022-09-01,-0.037457242608070374
2022-09-01,2022-09-02,1.7865033149719238
2022-09-02,2022-09-05,0.5949574112892151
2022-09-05,2022-09-06,0.47196152806282043
2022-09-06,2022-09-07,0.3389361798763275
2022-09-07,2022-09-08,0.602586030960083
2022-09-08,2022-09-09,2.051523447036743
2022-09-09,2022-09-13,1.9173073768615723
2022-09-13,2022-09-14,0.03987548500299454
2022-09-14,2022-09-15,-0.5129743814468384
2022-09-15,2022-09-16,-1.3512166738510132
2022-09-16,2022-09-19,1.1559231281280518
2022-09-19,2022-09-20,0.2386018931865692
2022-09-20,2022-09-21,-0.15182402729988098
2022-09-21,2022-09-22,-0.12834683060646057
2022-09-22,2022-09-23,-2.3586642742156982
2022-09-23,2022-09-26,-3.0778775215148926
2022-09-26,2022-09-27,-1.453919529914856
2022-09-27,2022-09-28,-1.763869285583496
2022-09-28,2022-09-29,-0.8239094018936157
2022-09-29,2022-09-30,6.012529373168945
2022-09-30,2022-10-10,5.123998641967773
2022-10-10,2022-10-11,0.9030044674873352
2022-10-11,2022-10-12,0.5576990842819214
2022-10-12,2022-10-13,0.7841922044754028
2022-10-13,2022-10-14,0.8462623357772827
2022-10-14,2022-10-17,0.773350715637207
2022-10-17,2022-10-18,1.0046155452728271
2022-10-18,2022-10-19,0.39581298828125
2022-10-19,2022-10-20,0.7863024473190308
2022-10-20,2022-10-21,1.047926664352417
2022-10-21,2022-10-24,0.164201021194458
2022-10-24,2022-10-25,0.7359646558761597
2022-10-25,2022-10-26,0.7958298921585083
2022-10-26,2022-10-27,0.3906283378601074
2022-10-27,2022-10-28,0.2803131341934204
2022-10-28,2022-10-31,0.8944656252861023
2022-10-31,2022-11-01,0.23177587985992432
2022-11-01,2022-11-02,0.17849650979042053
2022-11-02,2022-11-03,-0.5591964721679688
2022-11-03,2022-11-04,-0.245233416557312
2022-11-04,2022-11-07,-0.3098084330558777
2022-11-07,2022-11-08,-0.14652299880981445
2022-11-08,2022-11-09,-0.0075836218893527985
2022-11-09,2022-11-10,0.04715513810515404
2022-11-10,2022-11-11,-0.25398123264312744
2022-11-11,2022-11-14,-0.7332345247268677
2022-11-14,2022-11-15,-0.5098608136177063
2022-11-15,2022-11-16,-1.0778076648712158
2022-11-16,2022-11-17,-1.7140781879425049
2022-11-17,2022-11-18,-1.6107828617095947
2022-11-18,2022-11-21,-1.218921422958374
2022-11-21,2022-11-22,-1.0281946659088135
2022-11-22,2022-11-23,-1.0230923891067505
2022-11-23,2022-11-24,-0.8674181699752808
2022-11-24,2022-11-25,-0.8920362591743469
2022-11-25,2022-11-28,-1.1939523220062256
2022-11-28,2022-11-29,-1.1479685306549072
2022-11-29,2022-11-30,-0.9352184534072876
2022-11-30,2022-12-01,-0.8421164155006409
2022-12-01,2022-12-02,-1.2361291646957397
2022-12-02,2022-12-05,-1.7460005283355713
2022-12-05,2022-12-06,-1.5453354120254517
2022-12-06,2022-12-07,-1.5241904258728027
2022-12-07,2022-12-08,-1.204384446144104
2022-12-08,2022-12-09,-0.8062100410461426
2022-12-09,2022-12-12,-1.111283779144287
2022-12-12,2022-12-13,-0.5046131610870361
2022-12-13,2022-12-14,-0.18982025980949402
2022-12-14,2022-12-15,-0.5433965921401978
2022-12-15,2022-12-16,-0.4735947549343109
2022-12-16,2022-12-19,-0.6200307607650757
2022-12-19,2022-12-20,-0.3774143159389496
2022-12-20,2022-12-21,-0.449910968542099
2022-12-21,2022-12-22,-1.219891905784607
2022-12-22,2022-12-23,-0.467541366815567
2022-12-23,2022-12-26,0.23160246014595032
2022-12-26,2022-12-27,-0.40770378708839417
2022-12-27,2022-12-28,-0.8035982847213745
2022-12-28,2022-12-29,-1.083109974861145
2022-12-29,2022-12-30,-1.0825475454330444
2022-12-30,2023-01-03,-0.8046441078186035
2023-01-03,2023-01-04,-0.6234443783760071
2023-01-04,2023-01-05,0.34804126620292664
2023-01-05,2023-01-06,-1.1630926132202148
2023-01-06,2023-01-09,-0.5770214796066284
2023-01-09,2023-01-10,-0.7131751179695129
2023-01-10,2023-01-11,-0.7285552620887756
2023-01-11,2023-01-12,-0.6871981024742126
2023-01-12,2023-01-13,-0.9170778393745422
2023-01-13,2023-01-16,-0.7685734033584595
2023-01-16,2023-01-17,-1.7009810209274292
2023-01-17,2023-01-18,-1.5242470502853394
2023-01-18,2023-01-19,-1.0886757373809814
2023-01-19,2023-01-20,-1.0348503589630127
2023-01-20,2023-01-30,-1.1224195957183838
2023-01-30,2023-01-31,-0.7701919674873352
2023-01-31,2023-02-01,-0.9165804982185364
2023-02-01,2023-02-02,-0.9685682654380798
2023-02-02,2023-02-03,-1.001129388809204
2023-02-03,2023-02-06,-0.8604180812835693
2023-02-06,2023-02-07,-0.041012637317180634
2023-02-07,2023-02-08,-0.5659744143486023
2023-02-08,2023-02-09,-0.5026789307594299
2023-02-09,2023-02-10,-0.334931343793869
2023-02-10,2023-02-13,-0.304740309715271
2023-02-13,2023-02-14,-0.32451409101486206
2023-02-14,2023-02-15,-0.5019728541374207
2023-02-15,2023-02-16,-0.08013492077589035
2023-02-16,2023-02-17,0.015070028603076935
2023-02-17,2023-02-20,0.38372260332107544
2023-02-20,2023-02-21,0.20623350143432617
2023-02-21,2023-02-22,0.12930655479431152
2023-02-22,2023-02-23,0.1289655864238739
2023-02-23,2023-02-24,0.34821194410324097
2023-02-24,2023-02-27,0.22096076607704163
2023-02-27,2023-02-28,-0.051347605884075165
2023-02-28,2023-03-01,-0.10851823538541794
2023-03-01,2023-03-02,-0.5035032033920288
2023-03-02,2023-03-03,-0.25422203540802
2023-03-03,2023-03-06,-0.27248990535736084
2023-03-06,2023-03-07,-0.05901920795440674
2023-03-07,2023-03-08,0.17997956275939941
2023-03-08,2023-03-09,-0.05112254619598389
2023-03-09,2023-03-10,-0.40133070945739746
2023-03-10,2023-03-13,-0.1614953875541687
2023-03-13,2023-03-14,0.06643688678741455
2023-03-14,2023-03-15,0.3003649115562439
2023-03-15,2023-03-16,-0.5848410725593567
2023-03-16,2023-03-17,-0.1415405571460724
2023-03-17,2023-03-20,-0.992347002029419
2023-03-20,2023-03-21,-0.8526973128318787
2023-03-21,2023-03-22,-0.7749838829040527
2023-03-22,2023-03-23,-0.6743509769439697
2023-03-23,2023-03-24,-0.6196416616439819
2023-03-24,2023-03-27,-0.5330836772918701
2023-03-27,2023-03-28,-0.2819366455078125
2023-03-28,2023-03-29,0.1356683075428009
2023-03-29,2023-03-30,-0.35101163387298584
2023-03-30,2023-03-31,-0.47222769260406494
2023-03-31,2023-04-03,-0.08470535278320312
2023-04-03,2023-04-04,-0.9237737059593201
2023-04-04,2023-04-06,-1.0752789974212646
2023-04-06,2023-04-07,-1.1264784336090088
2023-04-07,2023-04-10,-0.7564679980278015
2023-04-10,2023-04-11,-0.009864427149295807
2023-04-11,2023-04-12,0.0793953686952591
2023-04-12,2023-04-13,-0.0022715628147125244
2023-04-13,2023-04-14,0.37270212173461914
2023-04-14,2023-04-17,0.004526481032371521
2023-04-17,2023-04-18,-0.09322847425937653
2023-04-18,2023-04-19,0.29119688272476196
2023-04-19,2023-04-20,0.5780840516090393
2023-04-20,2023-04-21,0.0973488837480545
2023-04-21,2023-04-24,0.9362170100212097
2023-04-24,2023-04-25,0.5502080321311951
2023-04-25,2023-04-26,-0.007969453930854797
2023-04-26,2023-04-27,-0.30295681953430176
2023-04-27,2023-04-28,-0.20627768337726593
2023-04-28,2023-05-04,-0.11756546795368195
2023-05-04,2023-05-05,-0.2596306800842285
2023-05-05,2023-05-08,-0.20459198951721191
2023-05-08,2023-05-09,-0.22253620624542236
2023-05-09,2023-05-10,-0.4175916016101837
2023-05-10,2023-05-11,-0.2566567659378052
2023-05-11,2023-05-12,-0.20074576139450073
2023-05-12,2023-05-15,-0.06782379746437073
2023-05-15,2023-05-16,-0.3192973732948303
2023-05-16,2023-05-17,-0.3577346205711365
2023-05-17,2023-05-18,-0.3436967432498932
2023-05-18,2023-05-19,-0.07451865077018738
2023-05-19,2023-05-22,-0.30863887071609497
2023-05-22,2023-05-23,-0.3361867666244507
2023-05-23,2023-05-24,-0.2892494797706604
2023-05-24,2023-05-25,-0.6055902242660522
2023-05-25,2023-05-26,-0.6641175150871277
2023-05-26,2023-05-29,-0.421512633562088
2023-05-29,2023-05-30,0.1033233106136322
2023-05-30,2023-05-31,-0.1520451307296753
2023-05-31,2023-06-01,-0.0050702691078186035
2023-06-01,2023-06-02,0.10186424851417542
2023-06-02,2023-06-05,-0.3405703902244568
2023-06-05,2023-06-06,-0.21013712882995605
2023-06-06,2023-06-07,0.35677891969680786
2023-06-07,2023-06-08,0.4807380437850952
2023-06-08,2023-06-09,0.1646348237991333
2023-06-09,2023-06-12,0.13455086946487427
2023-06-12,2023-06-13,0.4040195941925049
2023-06-13,2023-06-14,0.335921049118042
