signal_date,available_date,SVM
2021-05-18,2021-05-19,-0.46914157271385193
2021-05-19,2021-05-20,-0.31927499175071716
2021-05-20,2021-05-21,0.21885254979133606
2021-05-21,2021-05-24,0.3683280050754547
2021-05-24,2021-05-25,0.6252384185791016
2021-05-25,2021-05-26,0.30166688561439514
2021-05-26,2021-05-27,0.08958568423986435
2021-05-27,2021-05-28,-0.2503758668899536
2021-05-28,2021-05-31,-0.46017178893089294
2021-05-31,2021-06-01,-1.2709254026412964
2021-06-01,2021-06-02,-1.0926604270935059
2021-06-02,2021-06-03,-1.4489974975585938
2021-06-03,2021-06-04,-0.48678457736968994
2021-06-04,2021-06-07,-0.08326433598995209
2021-06-07,2021-06-08,-0.1691417545080185
2021-06-08,2021-06-09,0.07565881311893463
2021-06-09,2021-06-10,0.5748564004898071
2021-06-10,2021-06-11,0.7289927005767822
2021-06-11,2021-06-15,-0.19967375695705414
2021-06-15,2021-06-16,0.861372709274292
2021-06-16,2021-06-17,1.3159090280532837
2021-06-17,2021-06-18,1.0536479949951172
2021-06-18,2021-06-21,0.8169234991073608
2021-06-21,2021-06-22,0.5026078224182129
2021-06-22,2021-06-23,0.9555182456970215
2021-06-23,2021-06-24,0.6562666893005371
2021-06-24,2021-06-25,0.6634395122528076
2021-06-25,2021-06-28,0.9063152074813843
2021-06-28,2021-06-29,0.5134381055831909
2021-06-29,2021-06-30,0.32039451599121094
2021-06-30,2021-07-01,0.830458402633667
2021-07-01,2021-07-02,0.7575093507766724
2021-07-02,2021-07-05,2.0971949100494385
2021-07-05,2021-07-06,1.3250113725662231
2021-07-06,2021-07-07,1.9537104368209839
2021-07-07,2021-07-08,1.9519668817520142
2021-07-08,2021-07-09,1.3217710256576538
2021-07-09,2021-07-12,1.3350580930709839
2021-07-12,2021-07-13,1.293924331665039
2021-07-13,2021-07-14,1.248036503791809
2021-07-14,2021-07-15,1.0573357343673706
2021-07-15,2021-07-16,1.4297658205032349
2021-07-16,2021-07-19,1.8801664113998413
2021-07-19,2021-07-20,1.53885018825531
2021-07-20,2021-07-21,1.6720781326293945
2021-07-21,2021-07-22,0.6534714102745056
2021-07-22,2021-07-23,0.940119206905365
2021-07-23,2021-07-26,1.6381665468215942
2021-07-26,2021-07-27,0.8430856466293335
2021-07-27,2021-07-28,1.0963810682296753
2021-07-28,2021-07-29,-1.002517580986023
2021-07-29,2021-07-30,-0.6237145662307739
2021-07-30,2021-08-02,-0.3077414035797119
2021-08-02,2021-08-03,-2.6479766368865967
2021-08-03,2021-08-04,-6.465653896331787
2021-08-04,2021-08-05,-6.402656555175781
2021-08-05,2021-08-06,-5.506387233734131
2021-08-06,2021-08-09,-3.8511390686035156
2021-08-09,2021-08-10,-1.5495400428771973
2021-08-10,2021-08-11,-0.8151829838752747
2021-08-11,2021-08-12,-5.383976936340332
2021-08-12,2021-08-13,-3.495306968688965
2021-08-13,2021-08-16,-4.4172186851501465
2021-08-16,2021-08-17,-3.914376735687256
2021-08-17,2021-08-18,-1.172307014465332
2021-08-18,2021-08-19,-0.6625238060951233
2021-08-19,2021-08-20,-0.12064796686172485
2021-08-20,2021-08-23,0.4486963152885437
2021-08-23,2021-08-24,-0.7263028025627136
2021-08-24,2021-08-25,0.334236204624176
2021-08-25,2021-08-26,0.082508385181427
2021-08-26,2021-08-27,-0.8404290080070496
2021-08-27,2021-08-30,-4.273212909698486
2021-08-30,2021-08-31,-2.3772735595703125
2021-08-31,2021-09-01,1.723247766494751
2021-09-01,2021-09-02,0.625728189945221
2021-09-02,2021-09-03,0.7669690251350403
2021-09-03,2021-09-06,0.5533073544502258
2021-09-06,2021-09-07,-0.14344221353530884
2021-09-07,2021-09-08,-0.0023542121052742004
2021-09-08,2021-09-09,-0.06826312094926834
2021-09-09,2021-09-10,0.20955616235733032
2021-09-10,2021-09-13,-0.17345839738845825
2021-09-13,2021-09-14,-0.5943105816841125
2021-09-14,2021-09-15,-0.6039515137672424
2021-09-15,2021-09-16,-0.391914427280426
2021-09-16,2021-09-17,0.26361149549484253
2021-09-17,2021-09-22,0.030651740729808807
2021-09-22,2021-09-23,0.11824076622724533
2021-09-23,2021-09-24,0.04478495568037033
2021-09-24,2021-09-27,-0.207774817943573
2021-09-27,2021-09-28,-0.2228873372077942
2021-09-28,2021-09-29,0.012846164405345917
2021-09-29,2021-09-30,-0.2532373070716858
2021-09-30,2021-10-08,0.07248824089765549
2021-10-08,2021-10-11,-0.02309519052505493
2021-10-11,2021-10-12,-0.5158303380012512
2021-10-12,2021-10-13,-0.5104289650917053
2021-10-13,2021-10-14,-0.4424501061439514
2021-10-14,2021-10-15,-0.8869699835777283
2021-10-15,2021-10-18,-0.5387949347496033
2021-10-18,2021-10-19,-0.3955531716346741
2021-10-19,2021-10-20,-1.2200953960418701
2021-10-20,2021-10-21,-0.8951696753501892
2021-10-21,2021-10-22,-1.081547737121582
2021-10-22,2021-10-25,-0.7039549946784973
2021-10-25,2021-10-26,-0.23638874292373657
2021-10-26,2021-10-27,-0.03229242563247681
2021-10-27,2021-10-28,-0.2747316062450409
2021-10-28,2021-10-29,-0.4887070059776306
2021-10-29,2021-11-01,-0.6698777079582214
2021-11-01,2021-11-02,-1.6928645372390747
2021-11-02,2021-11-03,-1.2044854164123535
2021-11-03,2021-11-04,-3.0864527225494385
2021-11-04,2021-11-05,-2.661011219024658
2021-11-05,2021-11-08,-2.407299757003784
2021-11-08,2021-11-09,-1.5386135578155518
2021-11-09,2021-11-10,-1.6530476808547974
2021-11-10,2021-11-11,-0.741346538066864
2021-11-11,2021-11-12,-0.6009354591369629
2021-11-12,2021-11-15,-0.744568407535553
2021-11-15,2021-11-16,-0.946437418460846
2021-11-16,2021-11-17,-1.3142626285552979
2021-11-17,2021-11-18,-0.8457686901092529
2021-11-18,2021-11-19,-0.17189252376556396
2021-11-19,2021-11-22,-0.06010984629392624
2021-11-22,2021-11-23,0.11863894015550613
2021-11-23,2021-11-24,-0.042346589267253876
2021-11-24,2021-11-25,-0.16624635457992554
2021-11-25,2021-11-26,-1.076858639717102
2021-11-26,2021-11-29,-1.480933666229248
2021-11-29,2021-11-30,-3.025973081588745
2021-11-30,2021-12-01,-4.31043815612793
2021-12-01,2021-12-02,-1.7206209897994995
2021-12-02,2021-12-03,-1.0523931980133057
2021-12-03,2021-12-06,-0.6360464096069336
2021-12-06,2021-12-07,-0.5299270153045654
2021-12-07,2021-12-08,-0.8438718318939209
2021-12-08,2021-12-09,-0.16606949269771576
2021-12-09,2021-12-10,-0.9333256483078003
2021-12-10,2021-12-13,-0.59913170337677
2021-12-13,2021-12-14,-0.49568602442741394
2021-12-14,2021-12-15,-1.2602533102035522
2021-12-15,2021-12-16,-0.8590827584266663
2021-12-16,2021-12-17,-1.0882601737976074
2021-12-17,2021-12-20,-1.0238646268844604
2021-12-20,2021-12-21,-0.757064938545227
2021-12-21,2021-12-22,-0.4677710235118866
2021-12-22,2021-12-23,-0.6469442248344421
2021-12-23,2021-12-24,-0.2695901691913605
2021-12-24,2021-12-27,-0.44360074400901794
2021-12-27,2021-12-28,-0.3252892792224884
2021-12-28,2021-12-29,-0.2451801747083664
2021-12-29,2021-12-30,-0.5856610536575317
2021-12-30,2021-12-31,-0.316829651594162
2021-12-31,2022-01-04,-0.3832419812679291
2022-01-04,2022-01-05,-0.377585768699646
2022-01-05,2022-01-06,0.8049222230911255
2022-01-06,2022-01-07,1.9750970602035522
2022-01-07,2022-01-10,-3.320450782775879
2022-01-10,2022-01-11,-2.506161689758301
2022-01-11,2022-01-12,-5.820559978485107
2022-01-12,2022-01-13,-3.3679609298706055
2022-01-13,2022-01-14,-2.7676682472229004
2022-01-14,2022-01-17,-6.5436577796936035
2022-01-17,2022-01-18,-4.71630334854126
2022-01-18,2022-01-19,-3.375296115875244
2022-01-19,2022-01-20,-2.1079869270324707
2022-01-20,2022-01-21,-1.131548523902893
2022-01-21,2022-01-24,-0.7795134782791138
2022-01-24,2022-01-25,-1.190714955329895
2022-01-25,2022-01-26,-0.7880080938339233
2022-01-26,2022-01-27,-1.8759042024612427
2022-01-27,2022-01-28,-1.933487057685852
2022-01-28,2022-02-07,-2.241164207458496
2022-02-07,2022-02-08,-0.9771686792373657
2022-02-08,2022-02-09,-0.8640646934509277
2022-02-09,2022-02-10,-1.0864484310150146
2022-02-10,2022-02-11,-1.17617666721344
2022-02-11,2022-02-14,-0.3400028944015503
2022-02-14,2022-02-15,-1.0383871793746948
2022-02-15,2022-02-16,-0.495461106300354
2022-02-16,2022-02-17,-1.441245198249817
2022-02-17,2022-02-18,-0.8695665597915649
2022-02-18,2022-02-21,-1.0618109703063965
2022-02-21,2022-02-22,-0.8198548555374146
2022-02-22,2022-02-23,-0.24768243730068207
2022-02-23,2022-02-24,0.02045811340212822
2022-02-24,2022-02-25,0.3643466830253601
2022-02-25,2022-02-28,-0.4890683889389038
2022-02-28,2022-03-01,-0.8133007287979126
2022-03-01,2022-03-02,-0.6386018991470337
2022-03-02,2022-03-03,-0.3321477174758911
2022-03-03,2022-03-04,-0.578204870223999
2022-03-04,2022-03-07,-1.0864025354385376
2022-03-07,2022-03-08,-0.7634737491607666
2022-03-08,2022-03-09,-0.27932828664779663
2022-03-09,2022-03-10,-0.19963347911834717
2022-03-10,2022-03-11,-0.6054988503456116
2022-03-11,2022-03-14,-0.29498282074928284
2022-03-14,2022-03-15,-1.0930231809616089
2022-03-15,2022-03-16,-1.93660306930542
2022-03-16,2022-03-17,-1.5163670778274536
2022-03-17,2022-03-18,-1.1118857860565186
2022-03-18,2022-03-21,-1.4212192296981812
2022-03-21,2022-03-22,-1.2683815956115723
2022-03-22,2022-03-23,-1.0266753435134888
2022-03-23,2022-03-24,-1.3387855291366577
2022-03-24,2022-03-25,-1.7447932958602905
2022-03-25,2022-03-28,-1.2926560640335083
2022-03-28,2022-03-29,-1.4523907899856567
2022-03-29,2022-03-30,-2.1474273204803467
2022-03-30,2022-03-31,-1.3123582601547241
2022-03-31,2022-04-01,-0.5973107814788818
2022-04-01,2022-04-06,-0.4606679081916809
2022-04-06,2022-04-07,-0.8029118776321411
2022-04-07,2022-04-08,-0.2103329300880432
2022-04-08,2022-04-11,-0.32538068294525146
2022-04-11,2022-04-12,-0.4161689281463623
2022-04-12,2022-04-13,-0.4713630676269531
2022-04-13,2022-04-14,0.08337539434432983
2022-04-14,2022-04-15,-1.0826854705810547
2022-04-15,2022-04-18,-0.7417473793029785
2022-04-18,2022-04-19,-0.5811868906021118
2022-04-19,2022-04-20,-0.43825700879096985
2022-04-20,2022-04-21,-0.6567429304122925
2022-04-21,2022-04-22,-0.35648113489151
2022-04-22,2022-04-25,-0.904603898525238
2022-04-25,2022-04-26,-1.2227336168289185
2022-04-26,2022-04-27,-1.3336272239685059
2022-04-27,2022-04-28,-0.9353517293930054
2022-04-28,2022-04-29,-0.3726416528224945
2022-04-29,2022-05-05,0.24744564294815063
2022-05-05,2022-05-06,-0.42628565430641174
2022-05-06,2022-05-09,-0.3340356647968292
2022-05-09,2022-05-10,-0.5267357230186462
2022-05-10,2022-05-11,-0.21599332988262177
2022-05-11,2022-05-12,0.2281329184770584
2022-05-12,2022-05-13,-0.05850223824381828
2022-05-13,2022-05-16,0.26937994360923767
2022-05-16,2022-05-17,-0.19256381690502167
2022-05-17,2022-05-18,-0.5581908822059631
2022-05-18,2022-05-19,-0.2858259677886963
2022-05-19,2022-05-20,-0.7201756834983826
2022-05-20,2022-05-23,-1.050538420677185
2022-05-23,2022-05-24,-1.016647219657898
2022-05-24,2022-05-25,-2.203706979751587
2022-05-25,2022-05-26,-2.354132890701294
2022-05-26,2022-05-27,-1.7148715257644653
2022-05-27,2022-05-30,-1.4792962074279785
2022-05-30,2022-05-31,-1.2857892513275146
2022-05-31,2022-06-01,-1.0137327909469604
2022-06-01,2022-06-02,-0.7922437191009521
2022-06-02,2022-06-06,-0.7977180480957031
2022-06-06,2022-06-07,-0.03012131154537201
2022-06-07,2022-06-08,-2.0094997882843018
2022-06-08,2022-06-09,-0.8179858326911926
2022-06-09,2022-06-10,-0.3959667682647705
2022-06-10,2022-06-13,0.30899208784103394
2022-06-13,2022-06-14,-0.2855762243270874
2022-06-14,2022-06-15,-0.3843957185745239
2022-06-15,2022-06-16,-0.7529790997505188
2022-06-16,2022-06-17,-0.5819012522697449
2022-06-17,2022-06-20,-0.45771437883377075
2022-06-20,2022-06-21,-0.41850656270980835
