signal_date,available_date,SVM
2020-06-02,2020-06-03,-4.7383880615234375
2020-06-03,2020-06-04,-3.3422200679779053
2020-06-04,2020-06-05,-1.3630362749099731
2020-06-05,2020-06-08,-2.9367640018463135
2020-06-08,2020-06-09,-0.6476085186004639
2020-06-09,2020-06-10,-1.7170504331588745
2020-06-10,2020-06-11,0.7119252681732178
2020-06-11,2020-06-12,0.19129392504692078
2020-06-12,2020-06-15,0.30308064818382263
2020-06-15,2020-06-16,1.7234007120132446
2020-06-16,2020-06-17,2.5011661052703857
2020-06-17,2020-06-18,1.603495717048645
2020-06-18,2020-06-19,1.8885043859481812
2020-06-19,2020-06-22,1.0294246673583984
2020-06-22,2020-06-23,-3.6169912815093994
2020-06-23,2020-06-24,-2.597857713699341
2020-06-24,2020-06-29,-3.072404146194458
2020-06-29,2020-06-30,-2.103384017944336
2020-06-30,2020-07-01,-1.4495548009872437
2020-07-01,2020-07-02,-0.3663114011287689
2020-07-02,2020-07-03,-0.39295002818107605
2020-07-03,2020-07-06,-0.2524110972881317
2020-07-06,2020-07-07,-0.1138891950249672
2020-07-07,2020-07-08,-0.275699645280838
2020-07-08,2020-07-09,-0.3365480899810791
2020-07-09,2020-07-10,-0.055336564779281616
2020-07-10,2020-07-13,-0.27071937918663025
2020-07-27,2020-07-28,-1.6736595630645752
2020-07-28,2020-07-29,-0.12087283283472061
2020-07-29,2020-07-30,-0.475834459066391
2020-07-30,2020-07-31,-1.6067836284637451
2020-07-31,2020-08-03,-2.027477741241455
2020-08-03,2020-08-04,-1.8615938425064087
2020-08-04,2020-08-05,-2.69067645072937
2020-08-05,2020-08-06,-0.7452629804611206
2020-08-06,2020-08-07,1.1066018342971802
2020-08-07,2020-08-10,0.46791407465934753
2020-08-10,2020-08-11,0.956728458404541
2020-08-11,2020-08-12,1.1590635776519775
2020-08-12,2020-08-13,-1.1582527160644531
2020-08-13,2020-08-14,-1.0250407457351685
2020-08-14,2020-08-17,-0.9341751337051392
2020-08-17,2020-08-18,-1.163375973701477
2020-08-18,2020-08-19,0.13185235857963562
2020-08-19,2020-08-20,2.0269906520843506
2020-08-20,2020-08-21,1.5947318077087402
2020-08-21,2020-08-24,2.016925573348999
2020-08-24,2020-08-25,1.2851052284240723
2020-08-25,2020-08-26,0.06801089644432068
2020-08-26,2020-08-27,-0.4733509123325348
2020-08-27,2020-08-28,-0.18541458249092102
2020-08-28,2020-08-31,-0.7304320335388184
2020-08-31,2020-09-01,-0.5165649652481079
2020-09-01,2020-09-02,-0.49523186683654785
2020-09-02,2020-09-03,0.2647002339363098
2020-09-03,2020-09-04,-0.31964343786239624
2020-09-04,2020-09-07,-0.9499611258506775
2020-09-07,2020-09-08,-1.1118533611297607
2020-09-08,2020-09-09,-1.641220211982727
2020-09-09,2020-09-10,-1.252745270729065
2020-09-10,2020-09-11,-0.7045891880989075
2020-09-11,2020-09-14,-0.8558304905891418
2020-09-14,2020-09-15,-0.7835976481437683
2020-09-15,2020-09-16,-1.1332836151123047
2020-09-16,2020-09-17,-0.5706762671470642
2020-09-17,2020-09-18,-0.8443888425827026
2020-09-18,2020-09-21,-0.5617153644561768
2020-09-21,2020-09-22,-0.4461060166358948
2020-09-22,2020-09-23,-0.35928577184677124
2020-09-23,2020-09-24,-0.7502279877662659
2020-09-24,2020-09-25,-1.378418207168579
2020-09-25,2020-09-28,-0.5241186022758484
2020-09-28,2020-09-29,-0.43561941385269165
2020-09-29,2020-09-30,-0.4458845257759094
2020-09-30,2020-10-09,-0.3162837624549866
2020-10-09,2020-10-12,-1.0557729005813599
2020-10-12,2020-10-13,-0.6860681772232056
2020-10-13,2020-10-14,-0.24654053151607513
2020-10-14,2020-10-15,-0.9911395311355591
2020-10-15,2020-10-16,0.0032416731119155884
2020-10-16,2020-10-19,-0.8942099213600159
2020-10-19,2020-10-20,-0.5689452886581421
2020-10-20,2020-10-21,0.3049243688583374
2020-10-21,2020-10-22,-1.1224006414413452
2020-10-22,2020-10-23,-0.9119232892990112
2020-10-23,2020-10-26,-2.184966564178467
2020-10-26,2020-10-27,-2.23504900932312
2020-10-27,2020-10-28,2.6529366970062256
2020-10-28,2020-10-29,1.9187679290771484
2020-10-29,2020-10-30,0.35300564765930176
2020-10-30,2020-11-02,1.1812403202056885
2020-11-02,2020-11-03,-1.0814141035079956
2020-11-03,2020-11-04,-0.30301064252853394
2020-11-04,2020-11-05,-0.17396685481071472
2020-11-05,2020-11-06,-0.8632440567016602
2020-11-06,2020-11-09,-1.0656989812850952
2020-11-09,2020-11-10,-1.7517508268356323
2020-11-10,2020-11-11,-1.4908039569854736
2020-11-11,2020-11-12,-1.4297854900360107
2020-11-12,2020-11-13,-1.0346938371658325
2020-11-13,2020-11-16,-0.8656758666038513
2020-11-16,2020-11-17,-0.18728965520858765
2020-11-17,2020-11-18,-1.7344335317611694
2020-11-18,2020-11-19,-0.9275121688842773
2020-11-19,2020-11-20,-0.45394468307495117
2020-11-20,2020-11-23,-0.9487078189849854
2020-11-23,2020-11-24,-1.396073579788208
2020-11-24,2020-11-25,-1.0286974906921387
2020-11-25,2020-11-26,-0.8704617619514465
2020-11-26,2020-11-27,-1.193253755569458
2020-11-27,2020-11-30,-1.1756610870361328
2020-11-30,2020-12-01,-0.13206437230110168
2020-12-01,2020-12-02,-0.11473502218723297
2020-12-02,2020-12-03,-2.210350275039673
2020-12-03,2020-12-04,-2.4903643131256104
2020-12-04,2020-12-07,-2.3949923515319824
2020-12-07,2020-12-08,-2.732769250869751
2020-12-08,2020-12-09,-2.4044620990753174
2020-12-09,2020-12-10,-1.8217904567718506
2020-12-10,2020-12-11,-2.157320261001587
2020-12-11,2020-12-14,-1.957124948501587
2020-12-14,2020-12-15,-2.60176944732666
2020-12-15,2020-12-16,-1.8383204936981201
2020-12-16,2020-12-17,-2.0061862468719482
2020-12-17,2020-12-18,-2.0381741523742676
2020-12-18,2020-12-21,-1.922518014907837
2020-12-21,2020-12-22,-2.1370277404785156
2020-12-22,2020-12-23,-2.2115933895111084
2020-12-23,2020-12-24,-3.235398530960083
2020-12-24,2020-12-25,-2.063412666320801
2020-12-25,2020-12-28,-3.1563875675201416
2020-12-28,2020-12-29,-2.0799388885498047
2020-12-29,2020-12-30,-2.5983591079711914
2020-12-30,2020-12-31,-2.0077412128448486
2020-12-31,2021-01-04,-2.1396830081939697
2021-01-04,2021-01-05,-0.8500597476959229
2021-01-05,2021-01-06,-0.7703385949134827
2021-01-06,2021-01-07,-0.5230592489242554
2021-01-07,2021-01-08,-0.23230211436748505
2021-01-08,2021-01-11,-0.3769504725933075
2021-01-11,2021-01-12,0.4679953157901764
2021-01-12,2021-01-13,0.5641344785690308
2021-01-13,2021-01-14,0.039478082209825516
2021-01-14,2021-01-15,1.5851287841796875
2021-01-15,2021-01-18,0.0024098344147205353
2021-01-18,2021-01-19,0.3519333302974701
2021-01-19,2021-01-20,0.6844374537467957
2021-01-20,2021-01-21,0.23254914581775665
2021-01-21,2021-01-22,-0.8472601771354675
2021-01-22,2021-01-25,-0.6984156966209412
2021-01-25,2021-01-26,-0.46841195225715637
2021-01-26,2021-01-27,0.5641317963600159
2021-01-27,2021-01-28,0.11240048706531525
2021-01-28,2021-01-29,1.086462140083313
2021-01-29,2021-02-01,0.12258775532245636
2021-02-01,2021-02-02,0.1389060914516449
2021-02-02,2021-02-03,-0.5048159956932068
2021-02-03,2021-02-04,0.3958474099636078
2021-02-04,2021-02-05,-2.12548565864563
2021-02-05,2021-02-08,-2.100757598876953
2021-02-08,2021-02-09,-1.313916563987732
2021-02-09,2021-02-10,-1.180428147315979
2021-02-10,2021-02-18,-0.6452154517173767
2021-02-18,2021-02-19,-0.26378586888313293
2021-02-19,2021-02-22,-2.0204946994781494
2021-02-22,2021-02-23,-0.949910581111908
2021-02-23,2021-02-24,-0.7462088465690613
2021-02-24,2021-02-25,-0.10639945417642593
2021-02-25,2021-02-26,-0.32294002175331116
2021-02-26,2021-03-01,-0.11682788282632828
2021-03-01,2021-03-02,-1.6178323030471802
2021-03-02,2021-03-03,-0.9739992022514343
2021-03-03,2021-03-04,-1.5245295763015747
2021-03-04,2021-03-05,0.0849892795085907
2021-03-05,2021-03-08,-0.14825406670570374
2021-03-08,2021-03-09,0.33100011944770813
2021-03-09,2021-03-10,0.28533461689949036
2021-03-10,2021-03-11,-0.647266685962677
2021-03-11,2021-03-12,-1.172262191772461
2021-03-12,2021-03-15,-1.1902416944503784
2021-03-15,2021-03-16,-0.037130627781152725
2021-03-16,2021-03-17,-0.5536516308784485
2021-03-17,2021-03-18,-0.2122894823551178
2021-03-18,2021-03-19,-0.03792676702141762
2021-03-19,2021-03-22,-1.3927637338638306
2021-03-22,2021-03-23,-0.7438949346542358
2021-03-23,2021-03-24,-0.6882897019386292
2021-03-24,2021-03-25,-0.7560875415802002
2021-03-25,2021-03-26,-0.7479928135871887
2021-03-26,2021-03-29,-1.3501834869384766
2021-03-29,2021-03-30,-0.7012264728546143
2021-03-30,2021-03-31,-1.0107191801071167
2021-03-31,2021-04-01,-1.3581819534301758
2021-04-01,2021-04-02,-1.157365322113037
2021-04-02,2021-04-06,-1.6843044757843018
2021-04-06,2021-04-07,-1.5911426544189453
2021-04-07,2021-04-08,-0.8568404316902161
2021-04-08,2021-04-09,-0.3735653758049011
2021-04-09,2021-04-12,0.08450693637132645
2021-04-12,2021-04-13,0.025692172348499298
2021-04-13,2021-04-14,0.2734641432762146
2021-04-14,2021-04-15,0.18137043714523315
2021-04-15,2021-04-16,-1.425970435142517
2021-04-16,2021-04-19,-0.4283927083015442
2021-04-19,2021-04-20,-0.9970415234565735
2021-04-20,2021-04-21,-0.412467896938324
2021-04-21,2021-04-22,-0.6193329691886902
2021-04-22,2021-04-23,-2.107041597366333
2021-04-23,2021-04-26,-1.3703502416610718
2021-04-26,2021-04-27,-2.40097713470459
2021-04-27,2021-04-28,-1.9149389266967773
2021-04-28,2021-04-29,-2.0292069911956787
2021-04-29,2021-04-30,-1.7025120258331299
2021-04-30,2021-05-06,-2.052079439163208
2021-05-06,2021-05-07,-1.0752865076065063
2021-05-07,2021-05-10,-1.3269083499908447
2021-05-10,2021-05-11,-0.7857496738433838
2021-05-11,2021-05-12,-1.478203296661377
2021-05-12,2021-05-13,-1.7260490655899048
2021-05-13,2021-05-14,-1.067488431930542
2021-05-14,2021-05-17,-1.2348089218139648
2021-05-17,2021-05-18,-0.807768702507019
2021-05-18,2021-05-19,-0.9416645765304565
2021-05-19,2021-05-20,-1.4990050792694092
2021-05-20,2021-05-21,-0.3731536567211151
2021-05-21,2021-05-24,-0.4806731641292572
2021-05-24,2021-05-25,-1.5278348922729492
2021-05-25,2021-05-26,-0.7904309034347534
2021-05-26,2021-05-27,-0.1238837018609047
2021-05-27,2021-05-28,-1.0009561777114868
2021-05-28,2021-05-31,-1.31044602394104
2021-05-31,2021-06-01,-0.8716444969177246
2021-06-01,2021-06-02,-1.0103082656860352
2021-06-02,2021-06-03,-0.7475446462631226
2021-06-03,2021-06-04,-0.06269918382167816
2021-06-04,2021-06-07,-0.49714553356170654
2021-06-07,2021-06-08,-1.123478889465332
2021-06-08,2021-06-09,-1.725130319595337
2021-06-09,2021-06-10,-0.7934759855270386
2021-06-10,2021-06-11,-0.8382383584976196
2021-06-11,2021-06-15,-0.8544695377349854
2021-06-15,2021-06-16,-0.15438269078731537
2021-06-16,2021-06-17,-0.24245308339595795
2021-06-17,2021-06-18,-1.4785423278808594
2021-06-18,2021-06-21,-2.1688504219055176
2021-06-21,2021-06-22,-1.1504530906677246
2021-06-22,2021-06-23,-0.0045463927090168
2021-06-23,2021-06-24,0.017198216170072556
2021-06-24,2021-06-25,0.11829401552677155
2021-06-25,2021-06-28,-0.019314277917146683
2021-06-28,2021-06-29,0.43868350982666016
2021-06-29,2021-06-30,-0.06837938725948334
2021-07-01,2021-07-02,0.8221288919448853
2021-07-02,2021-07-05,-0.5301533937454224
2021-07-05,2021-07-06,-0.6320511102676392
2021-07-06,2021-07-07,-0.9528800249099731
2021-07-07,2021-07-08,-1.7035342454910278
2021-07-08,2021-07-09,-0.9280401468276978
2021-07-09,2021-07-12,-0.6845580339431763
2021-07-12,2021-07-13,-1.1950219869613647
2021-07-13,2021-07-14,0.32497966289520264
2021-07-14,2021-07-15,0.030989542603492737
2021-07-15,2021-07-16,-0.21267352998256683
2021-07-16,2021-07-19,-0.021489962935447693
2021-07-19,2021-07-20,0.08737124502658844
2021-07-20,2021-07-21,-0.006740555167198181
2021-07-21,2021-07-22,-0.28042733669281006
2021-07-22,2021-07-23,-0.5427830219268799
2021-07-23,2021-07-26,0.3425978422164917
2021-07-26,2021-07-27,-1.0679937601089478
2021-07-27,2021-07-28,-1.580682396888733
2021-07-28,2021-07-29,-1.7541090250015259
2021-07-29,2021-07-30,-1.5488569736480713
2021-07-30,2021-08-02,-0.6050742864608765
2021-08-02,2021-08-03,-0.5622830986976624
2021-08-03,2021-08-04,0.7463955283164978
2021-08-04,2021-08-05,0.9342369437217712
2021-08-05,2021-08-06,-0.2985725998878479
2021-08-06,2021-08-09,0.7979764342308044
2021-08-09,2021-08-10,0.7033104300498962
2021-08-10,2021-08-11,2.1924099922180176
2021-08-11,2021-08-12,-1.1222014427185059
2021-08-12,2021-08-13,0.24803966283798218
2021-08-13,2021-08-16,1.3075413703918457
2021-08-16,2021-08-17,-1.951451063156128
2021-08-17,2021-08-18,7.462815284729004
2021-08-18,2021-08-19,5.354283809661865
2021-08-19,2021-08-20,4.676276683807373
2021-08-20,2021-08-23,4.501649379730225
2021-08-23,2021-08-24,1.8913922309875488
2021-08-24,2021-08-25,0.6666368842124939
2021-08-25,2021-08-26,3.4564576148986816
2021-08-26,2021-08-27,4.090487480163574
2021-08-27,2021-08-30,0.38027089834213257
2021-08-30,2021-08-31,0.981505811214447
2021-08-31,2021-09-01,0.7647680640220642
2021-09-01,2021-09-02,-0.016810424625873566
2021-09-02,2021-09-03,0.5167936682701111
2021-09-03,2021-09-06,0.15006917715072632
2021-09-06,2021-09-07,-0.4056873917579651
2021-09-07,2021-09-08,0.16731029748916626
2021-09-08,2021-09-09,-0.19976073503494263
2021-09-09,2021-09-10,0.013076357543468475
2021-09-10,2021-09-13,-1.0074583292007446
2021-09-13,2021-09-14,-0.718554675579071
2021-09-14,2021-09-15,-0.6238145232200623
2021-09-15,2021-09-16,-0.8296639323234558
2021-09-16,2021-09-17,-0.4820103645324707
2021-09-17,2021-09-22,-0.46486473083496094
2021-09-22,2021-09-23,-0.5831409096717834
2021-09-23,2021-09-24,-1.270296573638916
2021-09-24,2021-09-27,-1.0911399126052856
2021-09-27,2021-09-28,-0.5067436695098877
2021-09-28,2021-09-29,-0.625982940196991
2021-09-29,2021-09-30,-0.40213364362716675
2021-09-30,2021-10-08,-0.1697014570236206
2021-10-08,2021-10-11,0.0832328200340271
2021-10-11,2021-10-12,0.41879016160964966
2021-10-12,2021-10-13,0.1327061653137207
2021-10-13,2021-10-14,-0.7306332588195801
2021-10-14,2021-10-15,-0.426603764295578
2021-10-15,2021-10-18,-1.1893064975738525
2021-10-18,2021-10-19,-0.9051056504249573
2021-10-19,2021-10-20,-0.7824284434318542
2021-10-20,2021-10-21,-0.4851651191711426
2021-10-21,2021-10-22,-0.5748923420906067
2021-10-22,2021-10-25,-0.5187955498695374
2021-10-25,2021-10-26,-0.6264132857322693
2021-10-26,2021-10-27,-0.7461822032928467
2021-10-27,2021-10-28,-0.07674071192741394
2021-10-28,2021-10-29,0.2140759825706482
2021-10-29,2021-11-01,-0.40649357438087463
2021-11-01,2021-11-02,0.025910325348377228
2021-11-02,2021-11-03,-1.902631163597107
2021-11-03,2021-11-04,-1.564821481704712
2021-11-04,2021-11-05,-2.2645156383514404
2021-11-05,2021-11-08,-1.5303211212158203
2021-11-08,2021-11-09,-3.0617387294769287
2021-11-09,2021-11-10,-0.6838725209236145
2021-11-10,2021-11-11,-0.8912738561630249
2021-11-11,2021-11-12,-3.3832037448883057
2021-11-12,2021-11-15,-2.3982460498809814
2021-11-15,2021-11-16,-1.0003478527069092
2021-11-16,2021-11-17,-0.5575078129768372
2021-11-17,2021-11-18,-0.8946531414985657
2021-11-18,2021-11-19,-1.272109866142273
2021-11-19,2021-11-22,-1.561023473739624
2021-11-22,2021-11-23,-3.2328708171844482
2021-11-23,2021-11-24,-2.1707193851470947
2021-11-24,2021-11-25,-2.588911294937134
2021-11-25,2021-11-26,-0.18175631761550903
2021-11-26,2021-11-29,-1.161684274673462
2021-11-29,2021-11-30,0.617853581905365
2021-11-30,2021-12-01,-1.7602665424346924
2021-12-01,2021-12-02,-1.4479060173034668
2021-12-02,2021-12-03,-1.321314811706543
2021-12-03,2021-12-06,-0.17912445962429047
2021-12-06,2021-12-07,0.027071554213762283
2021-12-07,2021-12-08,-0.6182915568351746
2021-12-08,2021-12-09,-0.2798515260219574
2021-12-09,2021-12-10,-0.789661705493927
2021-12-10,2021-12-13,-0.2694379985332489
2021-12-13,2021-12-14,-1.1684980392456055
2021-12-14,2021-12-15,-0.6242653131484985
2021-12-15,2021-12-16,-0.5699306130409241
2021-12-16,2021-12-17,-0.44102582335472107
2021-12-17,2021-12-20,0.4902621805667877
2021-12-20,2021-12-21,1.3615145683288574
2021-12-21,2021-12-22,0.6930108070373535
2021-12-22,2021-12-23,0.03881670907139778
2021-12-23,2021-12-24,-0.42197665572166443
2021-12-24,2021-12-27,-0.20206807553768158
2021-12-27,2021-12-28,-0.21665321290493011
2021-12-28,2021-12-29,-0.3552190959453583
2021-12-29,2021-12-30,-0.18654321134090424
2021-12-30,2021-12-31,-0.46877869963645935
