signal_date,available_date,SVM
2020-06-01,2020-06-02,-5.746495246887207
2020-06-02,2020-06-03,-4.407536506652832
2020-06-03,2020-06-04,-7.088326454162598
2020-06-04,2020-06-05,-5.361458778381348
2020-06-05,2020-06-08,-3.632289409637451
2020-06-08,2020-06-09,-0.35051611065864563
2020-06-09,2020-06-10,-2.3545684814453125
2020-06-10,2020-06-11,-0.049403928220272064
2020-06-11,2020-06-12,0.03123948536813259
2020-06-12,2020-06-15,0.2165578305721283
2020-06-15,2020-06-16,-0.5457890033721924
2020-06-16,2020-06-17,-6.159913539886475
2020-06-17,2020-06-18,-4.443020820617676
2020-06-18,2020-06-19,-2.0952110290527344
2020-06-19,2020-06-22,0.2508488595485687
2020-06-22,2020-06-23,-2.9494729042053223
2020-06-23,2020-06-24,-2.001675605773926
2020-06-24,2020-06-29,-0.39712396264076233
2020-06-29,2020-06-30,2.7276809215545654
2020-06-30,2020-07-01,3.9194581508636475
2020-07-01,2020-07-02,-0.17712894082069397
2020-07-02,2020-07-03,-0.4974517524242401
2020-07-03,2020-07-06,-1.2873587608337402
2020-07-06,2020-07-07,-0.6886874437332153
2020-07-07,2020-07-08,-1.3344858884811401
2020-07-08,2020-07-09,-0.3091225326061249
2020-07-09,2020-07-10,-0.7287271022796631
2020-07-10,2020-07-13,-0.8459867835044861
2020-07-13,2020-07-14,-0.5734700560569763
2020-07-14,2020-07-15,-0.42597028613090515
2020-07-15,2020-07-16,-0.3979317843914032
2020-07-16,2020-07-17,0.11371161788702011
2020-07-17,2020-07-20,-0.04463426023721695
2020-07-20,2020-07-21,0.0015462860465049744
2020-07-21,2020-07-22,-0.18734821677207947
2020-07-22,2020-07-23,-0.8144358992576599
2020-07-23,2020-07-24,0.3336828052997589
2020-07-24,2020-07-27,0.30446115136146545
2020-07-27,2020-07-28,0.5833514928817749
2020-07-28,2020-07-29,-0.2578946053981781
2020-07-29,2020-07-30,-0.4628496468067169
2020-07-30,2020-07-31,-0.09427199512720108
2020-07-31,2020-08-03,0.11902501434087753
2020-08-03,2020-08-04,0.28500911593437195
2020-08-04,2020-08-05,-0.7035200595855713
2020-08-05,2020-08-06,-1.270159363746643
2020-08-06,2020-08-07,0.25046786665916443
2020-08-07,2020-08-10,0.40899190306663513
2020-08-10,2020-08-11,0.44170936942100525
2020-08-11,2020-08-12,0.9626690149307251
2020-08-12,2020-08-13,-0.26332297921180725
2020-08-13,2020-08-14,0.02769574522972107
2020-08-14,2020-08-17,1.1170674562454224
2020-08-17,2020-08-18,0.17568692564964294
2020-08-18,2020-08-19,-0.003278404474258423
2020-08-19,2020-08-20,1.3554028272628784
2020-08-20,2020-08-21,0.6062635183334351
2020-08-21,2020-08-24,-0.08837166428565979
2020-08-24,2020-08-25,-0.03613820672035217
2020-08-25,2020-08-26,0.40733644366264343
2020-08-26,2020-08-27,-0.06177404522895813
2020-08-27,2020-08-28,-0.5753101110458374
2020-08-28,2020-08-31,-0.5862472057342529
2020-08-31,2020-09-01,-0.900275707244873
2020-09-01,2020-09-02,-0.573911726474762
2020-09-02,2020-09-03,-0.15567873418331146
2020-09-03,2020-09-04,0.1827821284532547
2020-09-04,2020-09-07,-0.0929664820432663
2020-09-07,2020-09-08,-0.6047865748405457
2020-09-08,2020-09-09,-0.24111954867839813
2020-09-09,2020-09-10,0.40090513229370117
2020-09-10,2020-09-11,0.16606195271015167
2020-09-11,2020-09-14,0.5730615258216858
2020-09-14,2020-09-15,0.28937357664108276
2020-09-15,2020-09-16,0.17208333313465118
2020-09-16,2020-09-17,0.12979431450366974
2020-09-17,2020-09-18,0.13997812569141388
2020-09-18,2020-09-21,-0.08112506568431854
2020-09-21,2020-09-22,-0.33968430757522583
2020-09-22,2020-09-23,-0.721525251865387
2020-09-23,2020-09-24,-0.05199436843395233
2020-09-24,2020-09-25,0.40062910318374634
2020-09-25,2020-09-28,0.17100311815738678
2020-09-28,2020-09-29,1.1730929613113403
2020-09-29,2020-09-30,0.8817115426063538
2020-09-30,2020-10-09,0.4635307192802429
2020-10-09,2020-10-12,0.13945461809635162
2020-10-12,2020-10-13,-0.6302810907363892
2020-10-13,2020-10-14,0.6154958009719849
2020-10-14,2020-10-15,-0.37156474590301514
2020-10-15,2020-10-16,0.39625847339630127
2020-10-16,2020-10-19,0.4696415662765503
2020-10-19,2020-10-20,1.5472625494003296
2020-10-20,2020-10-21,2.3740947246551514
2020-10-21,2020-10-22,0.491030216217041
2020-10-22,2020-10-23,-1.8931344747543335
2020-10-23,2020-10-26,-0.6148432493209839
2020-10-26,2020-10-27,-1.10764479637146
2020-10-27,2020-10-28,0.3404533863067627
2020-10-28,2020-10-29,0.38967442512512207
2020-10-29,2020-10-30,0.6415568590164185
2020-10-30,2020-11-02,-0.010326012969017029
2020-11-02,2020-11-03,1.4482580423355103
2020-11-03,2020-11-04,1.7465434074401855
2020-11-04,2020-11-05,1.2810460329055786
2020-11-05,2020-11-06,1.1973172426223755
2020-11-06,2020-11-09,1.1592439413070679
2020-11-09,2020-11-10,1.0843807458877563
2020-11-10,2020-11-11,-0.7692723274230957
2020-11-11,2020-11-12,-1.839674949645996
2020-11-12,2020-11-13,-1.0525699853897095
2020-11-13,2020-11-16,-0.5180927515029907
2020-11-16,2020-11-17,-0.9355678558349609
2020-11-17,2020-11-18,-0.27587461471557617
2020-11-18,2020-11-19,-0.008717663586139679
2020-11-19,2020-11-20,0.4199349880218506
2020-11-20,2020-11-23,-0.07277251034975052
2020-11-23,2020-11-24,-0.5426232814788818
2020-11-24,2020-11-25,-0.6141017079353333
2020-11-25,2020-11-26,-1.2302227020263672
2020-11-26,2020-11-27,-0.5890623331069946
2020-11-27,2020-11-30,-0.7395334243774414
2020-11-30,2020-12-01,-1.1395645141601562
2020-12-01,2020-12-02,-0.8826170563697815
2020-12-02,2020-12-03,-0.45697009563446045
2020-12-03,2020-12-04,-0.16885147988796234
2020-12-04,2020-12-07,-0.0025754421949386597
2020-12-07,2020-12-08,0.39898955821990967
2020-12-08,2020-12-09,-0.23030011355876923
2020-12-09,2020-12-10,-0.058225274085998535
2020-12-10,2020-12-11,-0.48978203535079956
2020-12-11,2020-12-14,-0.9002645611763
2020-12-14,2020-12-15,-0.48682284355163574
2020-12-15,2020-12-16,-0.4812447428703308
2020-12-16,2020-12-17,-0.5261234045028687
2020-12-17,2020-12-18,-0.3921738266944885
2020-12-18,2020-12-21,-0.7641276121139526
2020-12-21,2020-12-22,0.00872524082660675
2020-12-22,2020-12-23,-0.11225375533103943
2020-12-23,2020-12-24,0.3828510046005249
2020-12-24,2020-12-25,1.7556791305541992
2020-12-25,2020-12-28,1.427535057067871
2020-12-28,2020-12-29,1.1678898334503174
2020-12-29,2020-12-30,1.9722099304199219
2020-12-30,2020-12-31,1.1477928161621094
2020-12-31,2021-01-04,1.0787076950073242
2021-01-04,2021-01-05,0.4016887843608856
2021-01-05,2021-01-06,0.20321805775165558
2021-01-06,2021-01-07,0.3442923426628113
2021-01-07,2021-01-08,0.5961506962776184
2021-01-08,2021-01-11,1.2717463970184326
2021-01-11,2021-01-12,0.770595133304596
2021-01-12,2021-01-13,0.8231117129325867
2021-01-13,2021-01-14,-0.5991857647895813
2021-01-14,2021-01-15,-0.809243381023407
2021-01-15,2021-01-18,-0.5053663849830627
2021-01-18,2021-01-19,-0.6955112814903259
2021-01-19,2021-01-20,-0.038760703057050705
2021-01-20,2021-01-21,0.10671631991863251
2021-01-21,2021-01-22,0.5106061100959778
2021-01-22,2021-01-25,0.168974831700325
2021-01-25,2021-01-26,0.43667736649513245
2021-01-26,2021-01-27,0.6335191130638123
2021-01-27,2021-01-28,0.42634835839271545
2021-01-28,2021-01-29,0.6993848085403442
2021-01-29,2021-02-01,0.40765896439552307
2021-02-01,2021-02-02,-0.21803298592567444
2021-02-02,2021-02-03,0.021344266831874847
2021-02-03,2021-02-04,0.2186664640903473
2021-02-04,2021-02-05,0.206519216299057
2021-02-05,2021-02-08,0.7909694314002991
2021-02-08,2021-02-09,0.12056275457143784
2021-02-09,2021-02-10,-0.3111584484577179
2021-02-10,2021-02-18,-0.6334835886955261
2021-02-18,2021-02-19,-0.2055635154247284
2021-02-19,2021-02-22,0.6603458523750305
2021-02-22,2021-02-23,0.539742648601532
2021-02-23,2021-02-24,0.5595568418502808
2021-02-24,2021-02-25,0.7093349099159241
2021-02-25,2021-02-26,0.8081170916557312
2021-02-26,2021-03-01,1.0126739740371704
2021-03-01,2021-03-02,0.7566117644309998
2021-03-02,2021-03-03,-0.5855011343955994
2021-03-03,2021-03-04,-0.25731781125068665
2021-03-04,2021-03-05,-0.10707312822341919
2021-03-05,2021-03-08,0.4258163273334503
2021-03-08,2021-03-09,0.6002992391586304
2021-03-09,2021-03-10,0.3989493250846863
2021-03-10,2021-03-11,0.592211127281189
2021-03-11,2021-03-12,0.29789498448371887
2021-03-12,2021-03-15,0.48825985193252563
2021-03-15,2021-03-16,-0.07559344172477722
2021-03-16,2021-03-17,-0.5868027210235596
2021-03-17,2021-03-18,-0.24837848544120789
2021-03-18,2021-03-19,-0.4165455996990204
2021-03-19,2021-03-22,-0.2590765058994293
2021-03-22,2021-03-23,-0.23480740189552307
2021-03-23,2021-03-24,-0.23196649551391602
2021-03-24,2021-03-25,-0.4640448987483978
2021-03-25,2021-03-26,0.05976029857993126
2021-03-26,2021-03-29,0.5696665644645691
2021-03-29,2021-03-30,0.3628017008304596
2021-03-30,2021-03-31,0.3421058654785156
2021-03-31,2021-04-01,0.3475482165813446
2021-04-01,2021-04-02,-0.8059252500534058
2021-04-02,2021-04-06,0.04230434447526932
2021-04-06,2021-04-07,0.07482413202524185
2021-04-07,2021-04-08,0.22961390018463135
2021-04-08,2021-04-09,0.2341623306274414
2021-04-09,2021-04-12,0.0937085822224617
2021-04-12,2021-04-13,-0.14435672760009766
2021-04-13,2021-04-14,0.403783917427063
2021-04-14,2021-04-15,-0.27202096581459045
2021-04-15,2021-04-16,0.19685226678848267
2021-04-16,2021-04-19,0.49437791109085083
2021-04-19,2021-04-20,0.3276990056037903
2021-04-20,2021-04-21,1.432865858078003
2021-04-21,2021-04-22,0.7668192386627197
2021-04-22,2021-04-23,0.9230167269706726
2021-04-23,2021-04-26,0.41183197498321533
2021-04-26,2021-04-27,0.31595665216445923
2021-04-27,2021-04-28,0.44630950689315796
2021-04-28,2021-04-29,0.23301595449447632
2021-04-29,2021-04-30,-0.0917932316660881
2021-04-30,2021-05-06,-0.17953327298164368
2021-05-06,2021-05-07,-0.38388147950172424
2021-05-07,2021-05-10,-0.24961498379707336
2021-05-10,2021-05-11,0.48401013016700745
2021-05-11,2021-05-12,0.4402976334095001
2021-05-12,2021-05-13,0.157992422580719
2021-05-13,2021-05-14,0.02345791459083557
2021-05-14,2021-05-17,-0.012599267065525055
2021-05-17,2021-05-18,0.1704770028591156
2021-05-18,2021-05-19,0.5601025223731995
2021-05-19,2021-05-20,0.573928713798523
2021-05-20,2021-05-21,-0.3423483073711395
2021-05-21,2021-05-24,-0.3717271685600281
2021-05-24,2021-05-25,-0.11034969240427017
2021-05-25,2021-05-26,-0.29148730635643005
2021-05-26,2021-05-27,0.03064582496881485
2021-05-27,2021-05-28,0.1904136836528778
2021-05-28,2021-05-31,-0.2160327136516571
2021-05-31,2021-06-01,0.17725715041160583
2021-06-01,2021-06-02,-0.5060119032859802
2021-06-02,2021-06-03,-0.7871966361999512
2021-06-03,2021-06-04,0.6506614685058594
2021-06-04,2021-06-07,0.6123149991035461
2021-06-07,2021-06-08,0.7037246227264404
2021-06-08,2021-06-09,0.27813854813575745
2021-06-09,2021-06-10,0.11367176473140717
2021-06-10,2021-06-11,-0.5319399237632751
2021-06-11,2021-06-15,-0.5030773878097534
2021-06-15,2021-06-16,-0.9008329510688782
2021-06-16,2021-06-17,-0.9810178279876709
2021-06-17,2021-06-18,-0.7562155723571777
2021-06-18,2021-06-21,0.19874335825443268
2021-06-21,2021-06-22,-0.017479736357927322
2021-06-22,2021-06-23,0.009535890072584152
2021-06-23,2021-06-24,-0.18104203045368195
2021-06-24,2021-06-25,0.061822157353162766
2021-06-25,2021-06-28,0.7088252305984497
2021-06-28,2021-06-29,0.5485724210739136
2021-06-29,2021-06-30,1.1937923431396484
2021-06-30,2021-07-01,1.2304041385650635
2021-07-01,2021-07-02,0.39375150203704834
2021-07-02,2021-07-05,0.027047887444496155
2021-07-05,2021-07-06,-0.1420825570821762
2021-07-06,2021-07-07,-0.2694113254547119
2021-07-07,2021-07-08,-0.24993954598903656
2021-07-08,2021-07-09,-0.6233866810798645
2021-07-09,2021-07-12,0.28934717178344727
2021-07-12,2021-07-13,-0.43409907817840576
2021-07-13,2021-07-14,0.14638079702854156
2021-07-14,2021-07-15,-0.33616340160369873
2021-07-15,2021-07-16,-0.2697707414627075
2021-07-16,2021-07-19,-0.4099692106246948
2021-07-19,2021-07-20,-0.39603865146636963
2021-07-20,2021-07-21,-0.8121777772903442
2021-07-21,2021-07-22,-0.5897709727287292
2021-07-22,2021-07-23,-0.29116249084472656
2021-07-23,2021-07-26,-0.5007948875427246
2021-07-26,2021-07-27,-0.006435975432395935
2021-07-27,2021-07-28,0.17723025381565094
2021-07-28,2021-07-29,0.7556708455085754
2021-07-29,2021-07-30,0.7818286418914795
2021-07-30,2021-08-02,0.9000953435897827
2021-08-02,2021-08-03,1.3355655670166016
2021-08-03,2021-08-04,-1.3300738334655762
2021-08-04,2021-08-05,-2.543830394744873
2021-08-05,2021-08-06,0.6996051669120789
2021-08-06,2021-08-09,0.39676398038864136
2021-08-09,2021-08-10,0.42569082975387573
2021-08-10,2021-08-11,-0.4404757618904114
2021-08-11,2021-08-12,-1.126631259918213
2021-08-12,2021-08-13,-0.6982291340827942
2021-08-13,2021-08-16,-0.7377607226371765
2021-08-16,2021-08-17,-1.4263324737548828
2021-08-17,2021-08-18,-0.8489578366279602
2021-08-18,2021-08-19,-0.8314014077186584
2021-08-19,2021-08-20,0.372276246547699
2021-08-20,2021-08-23,1.3460283279418945
2021-08-23,2021-08-24,2.72190260887146
2021-08-24,2021-08-25,1.6499278545379639
2021-08-25,2021-08-26,-3.437589645385742
2021-08-26,2021-08-27,-3.456098794937134
2021-08-27,2021-08-30,-1.5395407676696777
2021-08-30,2021-08-31,-4.150285243988037
2021-08-31,2021-09-01,-5.240180969238281
2021-09-01,2021-09-02,0.6578276753425598
2021-09-02,2021-09-03,-0.628274142742157
2021-09-03,2021-09-06,-0.17209982872009277
2021-09-06,2021-09-07,-0.8815958499908447
2021-09-07,2021-09-08,-1.3433796167373657
2021-09-08,2021-09-09,-1.598711609840393
2021-09-09,2021-09-10,-1.3099983930587769
2021-09-10,2021-09-13,-1.8602877855300903
2021-09-13,2021-09-14,-1.3655529022216797
2021-09-14,2021-09-15,-0.46963566541671753
2021-09-15,2021-09-16,-0.581559956073761
2021-09-16,2021-09-17,-0.5285164713859558
2021-09-17,2021-09-22,-0.47386282682418823
2021-09-22,2021-09-23,-0.9247670769691467
2021-09-23,2021-09-24,-0.5263305306434631
2021-09-24,2021-09-27,-0.7551917433738708
2021-09-27,2021-09-28,-1.012306571006775
2021-09-28,2021-09-29,-0.8047391772270203
2021-09-29,2021-09-30,-0.37147092819213867
2021-09-30,2021-10-08,-0.41488975286483765
2021-10-08,2021-10-11,-0.33553993701934814
2021-10-11,2021-10-12,0.0155143141746521
2021-10-12,2021-10-13,0.1255834698677063
2021-10-13,2021-10-14,-1.462184190750122
2021-10-14,2021-10-15,-1.2872893810272217
2021-10-15,2021-10-18,-0.7206465601921082
2021-10-18,2021-10-19,-0.8034639358520508
2021-10-19,2021-10-20,-0.47929078340530396
2021-10-20,2021-10-21,-0.8337442874908447
2021-10-21,2021-10-22,-0.23061174154281616
2021-10-22,2021-10-25,-0.3991255760192871
2021-10-25,2021-10-26,-0.4169934391975403
2021-10-26,2021-10-27,-0.5044407844543457
2021-10-27,2021-10-28,0.02589493989944458
2021-10-28,2021-10-29,0.03393813967704773
2021-10-29,2021-11-01,-0.9179173111915588
2021-11-01,2021-11-02,-2.384284019470215
2021-11-02,2021-11-03,-2.0365829467773438
2021-11-03,2021-11-04,-3.094672441482544
2021-11-04,2021-11-05,-3.1079962253570557
2021-11-05,2021-11-08,-3.681079149246216
2021-11-08,2021-11-09,-3.071967840194702
2021-11-09,2021-11-10,-2.553426742553711
2021-11-10,2021-11-11,-2.866302728652954
2021-11-11,2021-11-12,-5.320853233337402
2021-11-12,2021-11-15,-5.4241132736206055
2021-11-15,2021-11-16,-6.742803573608398
2021-11-16,2021-11-17,-3.56774640083313
2021-11-17,2021-11-18,-2.9187586307525635
2021-11-18,2021-11-19,-2.0612711906433105
2021-11-19,2021-11-22,-1.6238813400268555
2021-11-22,2021-11-23,-2.9622750282287598
2021-11-23,2021-11-24,-4.0472564697265625
2021-11-24,2021-11-25,-4.738402366638184
2021-11-25,2021-11-26,-3.45603609085083
2021-11-26,2021-11-29,-3.4782931804656982
2021-11-29,2021-11-30,-3.4107840061187744
2021-11-30,2021-12-01,-1.5136502981185913
2021-12-01,2021-12-02,-1.4403616189956665
2021-12-02,2021-12-03,0.740207314491272
2021-12-03,2021-12-06,0.23271037638187408
2021-12-06,2021-12-07,-0.7823504209518433
2021-12-07,2021-12-08,-0.3167247176170349
2021-12-08,2021-12-09,-1.4416186809539795
2021-12-09,2021-12-10,-1.2323024272918701
2021-12-10,2021-12-13,-1.038846492767334
2021-12-13,2021-12-14,-1.1694815158843994
2021-12-14,2021-12-15,-0.9773732423782349
2021-12-15,2021-12-16,-0.204763725399971
2021-12-16,2021-12-17,-0.8543573617935181
2021-12-17,2021-12-20,-0.5210248231887817
2021-12-20,2021-12-21,-1.0301380157470703
2021-12-21,2021-12-22,-2.287827491760254
2021-12-22,2021-12-23,-1.3586946725845337
2021-12-23,2021-12-24,-1.4869585037231445
2021-12-24,2021-12-27,-0.1627577394247055
2021-12-27,2021-12-28,-1.0072686672210693
2021-12-28,2021-12-29,0.30173471570014954
2021-12-29,2021-12-30,-0.18575356900691986
2021-12-30,2021-12-31,-1.0978161096572876
