signal_date,available_date,SVM
2020-07-30,2020-07-31,0.6283642053604126
2020-07-31,2020-08-03,0.5147687196731567
2020-08-03,2020-08-04,-1.923958420753479
2020-08-04,2020-08-05,0.6953780651092529
2020-08-05,2020-08-06,-0.5868643522262573
2020-08-06,2020-08-07,-0.3379942774772644
2020-08-07,2020-08-10,-0.9643868207931519
2020-08-10,2020-08-11,-1.134695053100586
2020-08-11,2020-08-12,0.5877015590667725
2020-08-12,2020-08-13,-0.15572324395179749
2020-08-13,2020-08-14,0.9427646398544312
2020-08-14,2020-08-17,0.7546530961990356
2020-08-17,2020-08-18,1.1468552350997925
2020-08-18,2020-08-19,-0.07686737179756165
2020-08-19,2020-08-20,0.5204325914382935
2020-08-20,2020-08-21,1.4487427473068237
2020-08-21,2020-08-24,1.1856948137283325
2020-08-24,2020-08-25,-0.6046680212020874
2020-08-25,2020-08-26,1.3528434038162231
2020-08-26,2020-08-27,0.5187063217163086
2020-08-27,2020-08-28,1.9834612607955933
2020-08-28,2020-08-31,0.8885656595230103
2020-08-31,2020-09-01,1.6380761861801147
2020-09-01,2020-09-02,0.16234727203845978
2020-09-02,2020-09-03,0.4280218482017517
2020-09-03,2020-09-04,0.5384824872016907
2020-09-04,2020-09-07,0.8988985419273376
2020-09-07,2020-09-08,0.876903235912323
2020-09-08,2020-09-09,1.000290870666504
2020-09-09,2020-09-10,0.6483129858970642
2020-09-10,2020-09-11,0.6685509085655212
2020-09-11,2020-09-14,0.9911604523658752
2020-09-14,2020-09-15,0.5265573263168335
2020-09-15,2020-09-16,0.6599192023277283
2020-09-16,2020-09-17,1.1195957660675049
2020-09-17,2020-09-18,0.10546357929706573
2020-09-18,2020-09-21,0.2959219217300415
2020-09-21,2020-09-22,0.48082274198532104
2020-09-22,2020-09-23,0.13783113658428192
2020-09-23,2020-09-24,0.7626620531082153
2020-09-24,2020-09-25,0.31331855058670044
2020-09-25,2020-09-28,0.13667871057987213
2020-09-28,2020-09-29,0.12446756660938263
2020-09-29,2020-09-30,0.05199189484119415
2020-09-30,2020-10-09,0.14411874115467072
2020-10-09,2020-10-12,0.5019863843917847
2020-10-12,2020-10-13,0.7803316116333008
2020-10-13,2020-10-14,1.6067959070205688
2020-10-14,2020-10-15,1.009484052658081
2020-10-15,2020-10-16,1.79610276222229
2020-10-16,2020-10-19,2.9713399410247803
2020-10-19,2020-10-20,2.803903818130493
2020-10-20,2020-10-21,1.861681342124939
2020-10-21,2020-10-22,2.2148025035858154
2020-10-22,2020-10-23,0.8788738250732422
2020-10-23,2020-10-26,1.139851689338684
2020-10-26,2020-10-27,1.7143839597702026
2020-10-27,2020-10-28,0.6091522574424744
2020-10-28,2020-10-29,-0.15344582498073578
2020-10-29,2020-10-30,0.7095123529434204
2020-10-30,2020-11-02,0.5654955506324768
2020-11-02,2020-11-03,0.5721876621246338
2020-11-03,2020-11-04,-0.23449116945266724
2020-11-04,2020-11-05,-0.3948463201522827
2020-11-05,2020-11-06,-1.7043591737747192
2020-11-06,2020-11-09,-0.8840075731277466
2020-11-09,2020-11-10,-1.8383188247680664
2020-11-10,2020-11-11,-0.0032457783818244934
2020-11-11,2020-11-12,0.4733201563358307
2020-11-12,2020-11-13,1.0630381107330322
2020-11-13,2020-11-16,1.646837592124939
2020-11-16,2020-11-17,1.4746413230895996
2020-11-17,2020-11-18,0.9121468663215637
2020-11-18,2020-11-19,1.4345495700836182
2020-11-19,2020-11-20,-0.10661763697862625
2020-11-20,2020-11-23,0.7373837828636169
2020-11-23,2020-11-24,1.2169402837753296
2020-11-24,2020-11-25,1.1210023164749146
2020-11-25,2020-11-26,1.4128540754318237
2020-11-26,2020-11-27,1.2943434715270996
2020-11-27,2020-11-30,1.9067556858062744
2020-11-30,2020-12-01,1.2749159336090088
2020-12-01,2020-12-02,0.6589280962944031
2020-12-02,2020-12-03,-0.8168042302131653
2020-12-03,2020-12-04,-0.11536113917827606
2020-12-04,2020-12-07,-0.2602866291999817
2020-12-07,2020-12-08,0.10146482288837433
2020-12-08,2020-12-09,-0.44773030281066895
2020-12-09,2020-12-10,0.4653583765029907
2020-12-10,2020-12-11,1.247182846069336
2020-12-11,2020-12-14,0.769120991230011
2020-12-14,2020-12-15,0.3651684522628784
2020-12-15,2020-12-16,-0.7163013815879822
2020-12-16,2020-12-17,-0.5237542986869812
2020-12-17,2020-12-18,-0.13333936035633087
2020-12-18,2020-12-21,-0.2610204219818115
2020-12-21,2020-12-22,-0.0849207192659378
2020-12-22,2020-12-23,0.28755271434783936
2020-12-23,2020-12-24,0.4086366891860962
2020-12-24,2020-12-25,-0.16608020663261414
2020-12-25,2020-12-28,0.5638028383255005
2020-12-28,2020-12-29,0.27773672342300415
2020-12-29,2020-12-30,0.9873613715171814
2020-12-30,2020-12-31,0.3021999001502991
2020-12-31,2021-01-04,-0.13287346065044403
2021-01-04,2021-01-05,0.35673218965530396
2021-01-05,2021-01-06,-0.013637792319059372
2021-01-06,2021-01-07,0.3602822721004486
2021-01-07,2021-01-08,0.39987418055534363
2021-01-08,2021-01-11,0.6268347501754761
2021-01-11,2021-01-12,1.0925841331481934
2021-01-12,2021-01-13,-0.2697867453098297
2021-01-13,2021-01-14,0.011999208480119705
2021-01-14,2021-01-15,0.03058691695332527
2021-01-15,2021-01-18,0.26358816027641296
2021-01-18,2021-01-19,0.07443775236606598
2021-01-19,2021-01-20,0.07054995000362396
2021-01-20,2021-01-21,0.39732667803764343
2021-01-21,2021-01-22,-0.03598574921488762
2021-01-22,2021-01-25,0.022164616733789444
2021-01-25,2021-01-26,0.260397344827652
2021-01-26,2021-01-27,-0.9727855324745178
2021-01-27,2021-01-28,-1.2715978622436523
2021-01-28,2021-01-29,-1.0712215900421143
2021-01-29,2021-02-01,-0.9139794111251831
2021-02-01,2021-02-02,-0.5770502090454102
2021-02-02,2021-02-03,-1.8611259460449219
2021-02-03,2021-02-04,-1.4921212196350098
2021-02-04,2021-02-05,-1.0006611347198486
2021-02-05,2021-02-08,0.9794905185699463
2021-02-08,2021-02-09,0.3857361972332001
2021-02-09,2021-02-10,0.34371456503868103
2021-02-10,2021-02-18,0.26377561688423157
2021-02-18,2021-02-19,1.0153592824935913
2021-02-19,2021-02-22,-0.6775707602500916
2021-02-22,2021-02-23,-0.9581664204597473
2021-02-23,2021-02-24,-1.2362265586853027
2021-02-24,2021-02-25,-0.6140170693397522
2021-02-25,2021-02-26,-1.0429552793502808
2021-02-26,2021-03-01,0.3371753990650177
2021-03-01,2021-03-02,-1.4074889421463013
2021-03-02,2021-03-03,-0.4961301386356354
2021-03-03,2021-03-04,0.03396197780966759
2021-03-04,2021-03-05,-0.07472893595695496
2021-03-05,2021-03-08,0.0005619190633296967
2021-03-08,2021-03-09,0.5845732092857361
2021-03-09,2021-03-10,0.42772984504699707
2021-03-10,2021-03-11,-0.003873530775308609
2021-03-11,2021-03-12,-0.10030685365200043
2021-03-12,2021-03-15,-0.1148022711277008
2021-03-15,2021-03-16,0.16620531678199768
2021-03-16,2021-03-17,0.4024161994457245
2021-03-17,2021-03-18,0.44984349608421326
2021-03-18,2021-03-19,-0.03507206216454506
2021-03-19,2021-03-22,-0.10530051589012146
2021-03-22,2021-03-23,0.4230923354625702
2021-03-23,2021-03-24,0.4495656192302704
2021-03-24,2021-03-25,0.14272889494895935
2021-03-25,2021-03-26,-0.12697026133537292
2021-03-26,2021-03-29,0.1585286557674408
2021-03-29,2021-03-30,0.352434366941452
2021-03-30,2021-03-31,0.26855120062828064
2021-03-31,2021-04-01,0.378455251455307
2021-04-01,2021-04-02,0.2802504897117615
2021-04-02,2021-04-06,0.1645408570766449
2021-04-06,2021-04-07,-0.04716663807630539
2021-04-07,2021-04-08,0.4713473320007324
2021-04-08,2021-04-09,0.4735639989376068
2021-04-09,2021-04-12,0.13498950004577637
2021-04-12,2021-04-13,0.7910260558128357
2021-04-13,2021-04-14,0.669647753238678
2021-04-14,2021-04-15,0.6638538837432861
2021-04-15,2021-04-16,0.48758092522621155
2021-04-16,2021-04-19,0.32217100262641907
2021-04-19,2021-04-20,0.15216636657714844
2021-04-20,2021-04-21,0.5026665925979614
2021-04-21,2021-04-22,0.18956422805786133
2021-04-22,2021-04-23,0.5813451409339905
2021-04-23,2021-04-26,0.23039960861206055
2021-04-26,2021-04-27,-0.6266502737998962
2021-04-27,2021-04-28,0.12024051696062088
2021-04-28,2021-04-29,0.20127063989639282
2021-04-29,2021-04-30,0.2510688602924347
2021-04-30,2021-05-06,0.24482545256614685
2021-05-06,2021-05-07,0.24488583207130432
2021-05-07,2021-05-10,-0.23304051160812378
2021-05-10,2021-05-11,0.24427586793899536
2021-05-11,2021-05-12,-0.4606954753398895
2021-05-12,2021-05-13,-0.4961636960506439
2021-05-13,2021-05-14,-0.8476348519325256
2021-05-14,2021-05-17,-0.20413705706596375
2021-05-17,2021-05-18,-0.6364693641662598
2021-05-18,2021-05-19,-0.1998838484287262
2021-05-19,2021-05-20,0.059936173260211945
2021-05-20,2021-05-21,0.5250936150550842
2021-05-21,2021-05-24,0.7093809843063354
2021-05-24,2021-05-25,0.7522474527359009
2021-05-25,2021-05-26,0.9034627676010132
2021-05-26,2021-05-27,0.8948386907577515
2021-05-27,2021-05-28,0.9656106233596802
2021-05-28,2021-05-31,0.7921006679534912
2021-05-31,2021-06-01,1.0087275505065918
2021-06-01,2021-06-02,0.002063315361738205
2021-06-02,2021-06-03,0.29277533292770386
2021-06-03,2021-06-04,0.2797449231147766
2021-06-04,2021-06-07,0.35863715410232544
2021-06-07,2021-06-08,0.6280190944671631
2021-06-08,2021-06-09,0.47746989130973816
2021-06-09,2021-06-10,0.5736187696456909
2021-06-10,2021-06-11,0.9939860701560974
2021-06-11,2021-06-15,1.6813843250274658
2021-06-15,2021-06-16,1.3858051300048828
2021-06-16,2021-06-17,1.4560906887054443
2021-06-17,2021-06-18,0.7263530492782593
2021-06-18,2021-06-21,-0.3115725517272949
2021-06-21,2021-06-22,-0.8514337539672852
2021-06-22,2021-06-23,-1.405109167098999
2021-06-23,2021-06-24,-1.0407205820083618
2021-06-24,2021-06-25,0.5548920035362244
2021-06-25,2021-06-28,1.3025627136230469
2021-06-28,2021-06-29,0.25348132848739624
2021-06-29,2021-06-30,0.516492486000061
2021-06-30,2021-07-01,-0.41743922233581543
2021-07-01,2021-07-02,0.6812793016433716
2021-07-02,2021-07-05,1.448858618736267
2021-07-05,2021-07-06,1.3110986948013306
2021-07-06,2021-07-07,1.6911969184875488
2021-07-07,2021-07-08,1.3327516317367554
2021-07-08,2021-07-09,0.8435162305831909
2021-07-09,2021-07-12,0.7286587953567505
2021-07-12,2021-07-13,0.7302757501602173
2021-07-13,2021-07-14,0.3441329002380371
2021-07-14,2021-07-15,-0.23813413083553314
2021-07-15,2021-07-16,0.2997530698776245
2021-07-16,2021-07-19,-0.042161330580711365
2021-07-19,2021-07-20,0.5652010440826416
2021-07-20,2021-07-21,0.428749680519104
2021-07-21,2021-07-22,1.0818934440612793
2021-07-22,2021-07-23,1.5876785516738892
2021-07-23,2021-07-26,2.121234893798828
2021-07-26,2021-07-27,2.0258142948150635
2021-07-27,2021-07-28,2.2812082767486572
2021-07-28,2021-07-29,1.3057209253311157
2021-07-29,2021-07-30,1.6064867973327637
2021-07-30,2021-08-02,1.6393977403640747
2021-08-02,2021-08-03,3.968600273132324
2021-08-03,2021-08-04,2.424333333969116
2021-08-04,2021-08-05,0.932865560054779
2021-08-05,2021-08-06,4.266337871551514
2021-08-06,2021-08-09,3.4248437881469727
2021-08-09,2021-08-10,3.159465789794922
2021-08-10,2021-08-11,3.535743236541748
2021-08-11,2021-08-12,4.073174476623535
2021-08-12,2021-08-13,3.9011335372924805
2021-08-13,2021-08-16,3.0681281089782715
2021-08-16,2021-08-17,0.6602992415428162
2021-08-17,2021-08-18,0.8050563335418701
2021-08-18,2021-08-19,2.2731947898864746
2021-08-19,2021-08-20,2.2554116249084473
2021-08-20,2021-08-23,2.0656967163085938
2021-08-23,2021-08-24,1.879589319229126
2021-08-24,2021-08-25,1.9022819995880127
2021-08-25,2021-08-26,1.624662160873413
2021-08-26,2021-08-27,1.302220106124878
2021-08-27,2021-08-30,1.6001784801483154
2021-08-30,2021-08-31,2.2177419662475586
2021-08-31,2021-09-01,3.8339428901672363
2021-09-01,2021-09-02,0.9641313552856445
2021-09-02,2021-09-03,0.7993431687355042
2021-09-03,2021-09-06,0.7273030877113342
2021-09-06,2021-09-07,0.40465742349624634
2021-09-07,2021-09-08,0.6357142925262451
2021-09-08,2021-09-09,0.6032187342643738
2021-09-09,2021-09-10,0.642190158367157
2021-09-10,2021-09-13,0.1556984782218933
2021-09-13,2021-09-14,0.2261980175971985
2021-09-14,2021-09-15,0.13676637411117554
2021-09-15,2021-09-16,0.5627263188362122
2021-09-16,2021-09-17,0.6545122861862183
2021-09-17,2021-09-22,0.25735682249069214
2021-09-22,2021-09-23,0.29400795698165894
2021-09-23,2021-09-24,0.48762184381484985
2021-09-24,2021-09-27,1.1382651329040527
2021-09-27,2021-09-28,0.4796631336212158
2021-09-28,2021-09-29,0.1719077229499817
2021-09-29,2021-09-30,-0.052345581352710724
2021-09-30,2021-10-08,0.5434633493423462
2021-10-08,2021-10-11,0.5988285541534424
2021-10-11,2021-10-12,0.412655770778656
2021-10-12,2021-10-13,0.5185542106628418
2021-10-13,2021-10-14,0.7002261877059937
2021-10-14,2021-10-15,0.7122648358345032
2021-10-15,2021-10-18,0.3576204180717468
2021-10-18,2021-10-19,0.5317620038986206
2021-10-19,2021-10-20,0.20174533128738403
2021-10-20,2021-10-21,0.17454010248184204
2021-10-21,2021-10-22,0.19637960195541382
2021-10-22,2021-10-25,-0.3728099465370178
2021-10-25,2021-10-26,-0.4799460768699646
2021-10-26,2021-10-27,-0.30501610040664673
2021-10-27,2021-10-28,-0.19577747583389282
2021-10-28,2021-10-29,0.6282182931900024
2021-10-29,2021-11-01,0.6494539380073547
2021-11-01,2021-11-02,0.8048995137214661
2021-11-02,2021-11-03,0.8462052345275879
2021-11-03,2021-11-04,0.469999760389328
2021-11-04,2021-11-05,0.9396957755088806
2021-11-05,2021-11-08,-0.46794694662094116
2021-11-08,2021-11-09,-0.1810120940208435
2021-11-09,2021-11-10,-0.2820391058921814
2021-11-10,2021-11-11,-0.6225728988647461
2021-11-11,2021-11-12,0.26062047481536865
2021-11-12,2021-11-15,0.2683006227016449
2021-11-15,2021-11-16,-0.22450107336044312
2021-11-16,2021-11-17,-0.8603453040122986
2021-11-17,2021-11-18,-1.1643809080123901
2021-11-18,2021-11-19,-1.1094517707824707
2021-11-19,2021-11-22,-0.24472641944885254
2021-11-22,2021-11-23,0.2721824645996094
2021-11-23,2021-11-24,0.47446900606155396
2021-11-24,2021-11-25,0.6177435517311096
2021-11-25,2021-11-26,0.6793898344039917
2021-11-26,2021-11-29,0.8486633896827698
2021-11-29,2021-11-30,1.2402377128601074
2021-11-30,2021-12-01,2.1083180904388428
2021-12-01,2021-12-02,0.48253580927848816
2021-12-02,2021-12-03,-0.02769659087061882
2021-12-03,2021-12-06,0.4165286421775818
2021-12-06,2021-12-07,0.7592414021492004
2021-12-07,2021-12-08,0.6392596960067749
2021-12-08,2021-12-09,0.4332503378391266
2021-12-09,2021-12-10,0.8062667846679688
2021-12-10,2021-12-13,0.6289398670196533
2021-12-13,2021-12-14,0.5240216255187988
2021-12-14,2021-12-15,1.0353529453277588
2021-12-15,2021-12-16,0.680820882320404
2021-12-16,2021-12-17,0.4126867353916168
2021-12-17,2021-12-20,1.0509297847747803
2021-12-20,2021-12-21,1.861648678779602
2021-12-21,2021-12-22,1.8165000677108765
2021-12-22,2021-12-23,0.8187997341156006
2021-12-23,2021-12-24,1.3532774448394775
2021-12-24,2021-12-27,1.2332558631896973
2021-12-27,2021-12-28,1.615109920501709
2021-12-28,2021-12-29,1.660003900527954
2021-12-29,2021-12-30,1.6502890586853027
2021-12-30,2021-12-31,2.1226296424865723
2021-12-31,2022-01-04,1.4916751384735107
2022-01-04,2022-01-05,-0.10149097442626953
2022-01-05,2022-01-06,-0.23881089687347412
2022-01-06,2022-01-07,-0.3374089002609253
2022-01-07,2022-01-10,1.5217676162719727
2022-01-10,2022-01-11,-3.050992012023926
2022-01-11,2022-01-12,-2.4653444290161133
2022-01-12,2022-01-13,-0.6888285875320435
2022-01-13,2022-01-14,-1.6829569339752197
2022-01-14,2022-01-17,-1.4737695455551147
2022-01-17,2022-01-18,-1.8234821557998657
2022-01-18,2022-01-19,1.1598619222640991
2022-01-19,2022-01-20,1.6590906381607056
2022-01-20,2022-01-21,1.9364936351776123
2022-01-21,2022-01-24,2.2369728088378906
2022-01-24,2022-01-25,-0.36949628591537476
2022-01-25,2022-01-26,3.810149669647217
2022-01-26,2022-01-27,0.2631298303604126
2022-01-27,2022-01-28,0.7689734697341919
2022-01-28,2022-02-07,-1.3201777935028076
2022-02-07,2022-02-08,0.1369931846857071
2022-02-08,2022-02-09,0.16365422308444977
2022-02-09,2022-02-10,0.21954329311847687
2022-02-10,2022-02-11,0.044129740446805954
2022-02-11,2022-02-14,-0.494739830493927
2022-02-14,2022-02-15,0.190829798579216
2022-02-15,2022-02-16,0.24753113090991974
2022-02-16,2022-02-17,0.19843341410160065
2022-02-17,2022-02-18,0.2255975753068924
2022-02-18,2022-02-21,-0.012138862162828445
2022-02-21,2022-02-22,0.12511254847049713
2022-02-22,2022-02-23,0.09110923111438751
2022-02-23,2022-02-24,0.29036498069763184
2022-02-24,2022-02-25,0.7469670176506042
2022-02-25,2022-02-28,0.6059207916259766
2022-02-28,2022-03-01,0.637686014175415
2022-03-01,2022-03-02,0.5511020421981812
2022-03-02,2022-03-03,0.3185300827026367
2022-03-03,2022-03-04,1.0235954523086548
2022-03-04,2022-03-07,0.9044872522354126
2022-03-07,2022-03-08,1.0009028911590576
2022-03-08,2022-03-09,0.7272060513496399
2022-03-09,2022-03-10,0.3816293478012085
2022-03-10,2022-03-11,0.6765527725219727
2022-03-11,2022-03-14,0.5473595261573792
2022-03-14,2022-03-15,0.6003085374832153
2022-03-15,2022-03-16,0.8221622705459595
2022-03-16,2022-03-17,0.9194049835205078
2022-03-17,2022-03-18,1.2935104370117188
2022-03-18,2022-03-21,1.602439522743225
2022-03-21,2022-03-22,1.3574199676513672
2022-03-22,2022-03-23,1.089113473892212
2022-03-23,2022-03-24,1.2705086469650269
2022-03-24,2022-03-25,1.3112390041351318
2022-03-25,2022-03-28,1.006111741065979
2022-03-28,2022-03-29,0.6303737163543701
2022-03-29,2022-03-30,1.0350021123886108
2022-03-30,2022-03-31,1.4900399446487427
2022-03-31,2022-04-01,1.1987007856369019
2022-04-01,2022-04-06,1.0228406190872192
2022-04-06,2022-04-07,0.5739549398422241
2022-04-07,2022-04-08,0.9224991202354431
2022-04-08,2022-04-11,0.7185396552085876
2022-04-11,2022-04-12,0.6299495697021484
2022-04-12,2022-04-13,0.44674748182296753
2022-04-13,2022-04-14,0.40616559982299805
2022-04-14,2022-04-15,0.5617326498031616
2022-04-15,2022-04-18,0.02435922995209694
2022-04-18,2022-04-19,-0.03925299271941185
2022-04-19,2022-04-20,0.0763738751411438
2022-04-20,2022-04-21,-0.598300576210022
2022-04-21,2022-04-22,-0.08342182636260986
2022-04-22,2022-04-25,-0.09062057733535767
2022-04-25,2022-04-26,-0.11478069424629211
2022-04-26,2022-04-27,-0.18298077583312988
2022-04-27,2022-04-28,-0.46296095848083496
2022-04-28,2022-04-29,0.12459778785705566
2022-04-29,2022-05-05,0.3654496669769287
2022-05-05,2022-05-06,0.7934821844100952
2022-05-06,2022-05-09,0.9505655765533447
2022-05-09,2022-05-10,0.9185495376586914
2022-05-10,2022-05-11,0.7311134934425354
2022-05-11,2022-05-12,1.4680840969085693
2022-05-12,2022-05-13,1.3524115085601807
2022-05-13,2022-05-16,1.3875435590744019
2022-05-16,2022-05-17,1.9187475442886353
2022-05-17,2022-05-18,1.2192975282669067
2022-05-18,2022-05-19,0.8510270714759827
2022-05-19,2022-05-20,0.8904613852500916
2022-05-20,2022-05-23,0.23448331654071808
2022-05-23,2022-05-24,0.5914531350135803
2022-05-24,2022-05-25,0.5109173655509949
2022-05-25,2022-05-26,0.8770096302032471
2022-05-26,2022-05-27,0.25535306334495544
2022-05-27,2022-05-30,0.6980513334274292
2022-05-30,2022-05-31,0.061564285308122635
2022-05-31,2022-06-01,0.49973171949386597
2022-06-01,2022-06-02,0.14835242927074432
2022-06-02,2022-06-06,0.5230271220207214
2022-06-06,2022-06-07,0.7595729231834412
2022-06-07,2022-06-08,1.5773149728775024
2022-06-08,2022-06-09,0.7142542600631714
2022-06-09,2022-06-10,1.4454152584075928
2022-06-10,2022-06-13,1.5890079736709595
2022-06-13,2022-06-14,1.1518803834915161
2022-06-14,2022-06-15,0.9942445755004883
2022-06-15,2022-06-16,1.1239440441131592
2022-06-16,2022-06-17,1.0304182767868042
2022-06-17,2022-06-20,0.9900997281074524
2022-06-20,2022-06-21,0.95847487449646
2022-06-21,2022-06-22,1.0930426120758057
2022-06-22,2022-06-23,1.0705164670944214
2022-06-23,2022-06-24,0.8215588927268982
2022-06-24,2022-06-27,0.9476794004440308
2022-06-27,2022-06-28,1.0192235708236694
2022-06-28,2022-06-29,1.5839225053787231
2022-06-29,2022-06-30,1.5289134979248047
2022-06-30,2022-07-01,1.2197585105895996
2022-07-01,2022-07-04,1.7264424562454224
