signal_date,available_date,SVM
2020-10-09,2020-10-12,-1.9825071096420288
2020-10-12,2020-10-13,-1.9321939945220947
2020-10-13,2020-10-14,-1.3011935949325562
2020-10-14,2020-10-15,-1.007647156715393
2020-10-15,2020-10-16,-2.292689085006714
2020-10-16,2020-10-19,-1.2719002962112427
2020-10-19,2020-10-20,-0.5922445058822632
2020-10-20,2020-10-21,-0.10346423089504242
2020-10-21,2020-10-22,-0.6201549768447876
2020-10-22,2020-10-23,-0.7275875806808472
2020-10-23,2020-10-26,-0.8083330392837524
2020-10-26,2020-10-27,0.04425705969333649
2020-10-27,2020-10-28,-1.6868107318878174
2020-10-28,2020-10-29,-0.9576014280319214
2020-10-29,2020-10-30,-0.43122637271881104
2020-10-30,2020-11-02,0.23976851999759674
2020-11-02,2020-11-03,0.2052772045135498
2020-11-03,2020-11-04,0.3633298873901367
2020-11-04,2020-11-05,0.7015654444694519
2020-11-05,2020-11-06,0.6802380681037903
2020-11-06,2020-11-09,-0.6500428915023804
2020-11-09,2020-11-10,-0.06355691701173782
2020-11-10,2020-11-11,-0.6402425765991211
2020-11-11,2020-11-12,0.24638724327087402
2020-11-12,2020-11-13,0.3778280019760132
2020-11-13,2020-11-16,0.4787940979003906
2020-11-16,2020-11-17,0.31448936462402344
2020-11-17,2020-11-18,0.14261674880981445
2020-11-18,2020-11-19,0.12617862224578857
2020-11-19,2020-11-20,0.5590615272521973
2020-11-20,2020-11-23,0.8415451049804688
2020-11-23,2020-11-24,0.6684920787811279
2020-11-24,2020-11-25,0.6711856722831726
2020-11-25,2020-11-26,-0.6675810217857361
2020-11-26,2020-11-27,-0.7344117760658264
2020-11-27,2020-11-30,-1.294579029083252
2020-11-30,2020-12-01,-1.6591572761535645
2020-12-01,2020-12-02,-0.2708325982093811
2020-12-02,2020-12-03,0.07842572033405304
2020-12-03,2020-12-04,0.9046466946601868
2020-12-04,2020-12-07,0.17151279747486115
2020-12-07,2020-12-08,1.1647844314575195
2020-12-08,2020-12-09,0.86944180727005
2020-12-09,2020-12-10,0.4496062994003296
2020-12-10,2020-12-11,-0.5269389748573303
2020-12-11,2020-12-14,0.01058991253376007
2020-12-14,2020-12-15,-0.8421623706817627
2020-12-15,2020-12-16,0.05388207733631134
2020-12-16,2020-12-17,0.07263149321079254
2020-12-17,2020-12-18,0.1623016744852066
2020-12-18,2020-12-21,-0.1267806738615036
2020-12-21,2020-12-22,0.11509205400943756
2020-12-22,2020-12-23,0.23566187918186188
2020-12-23,2020-12-24,0.7277092337608337
2020-12-24,2020-12-25,0.8370550870895386
2020-12-25,2020-12-28,1.1012840270996094
2020-12-28,2020-12-29,0.9917996525764465
2020-12-29,2020-12-30,0.7374976277351379
2020-12-30,2020-12-31,1.0569562911987305
2020-12-31,2021-01-04,0.5333792567253113
2021-01-04,2021-01-05,0.2230144888162613
2021-01-05,2021-01-06,0.5098785758018494
2021-01-06,2021-01-07,0.7247288823127747
2021-01-07,2021-01-08,-0.18471916019916534
2021-01-08,2021-01-11,0.08384890854358673
2021-01-11,2021-01-12,0.08749379217624664
2021-01-12,2021-01-13,0.04361544921994209
2021-01-13,2021-01-14,0.27312901616096497
2021-01-14,2021-01-15,0.17942465841770172
2021-01-15,2021-01-18,0.31721463799476624
2021-01-18,2021-01-19,0.5886285901069641
2021-01-19,2021-01-20,0.17195726931095123
2021-01-20,2021-01-21,0.36646386981010437
2021-01-21,2021-01-22,0.3068290948867798
2021-01-22,2021-01-25,-0.020467083901166916
2021-01-25,2021-01-26,0.33953532576560974
2021-01-26,2021-01-27,-0.13443498313426971
2021-01-27,2021-01-28,0.15768097341060638
2021-01-28,2021-01-29,0.6302815079689026
2021-01-29,2021-02-01,0.9418988823890686
2021-02-01,2021-02-02,0.8115350604057312
2021-02-02,2021-02-03,0.4799135625362396
2021-02-03,2021-02-04,0.21759673953056335
2021-02-04,2021-02-05,0.0277915820479393
2021-02-05,2021-02-08,-0.38029852509498596
2021-02-08,2021-02-09,-0.6653884053230286
2021-02-09,2021-02-10,0.09093733876943588
2021-02-10,2021-02-18,0.38243958353996277
2021-02-18,2021-02-19,-0.0933634415268898
2021-02-19,2021-02-22,0.3980740010738373
2021-02-22,2021-02-23,-0.6490092873573303
2021-02-23,2021-02-24,-0.816357433795929
2021-02-24,2021-02-25,-0.5436158776283264
2021-02-25,2021-02-26,-0.09628845006227493
2021-02-26,2021-03-01,-0.5393543839454651
2021-03-01,2021-03-02,-0.15476742386817932
2021-03-02,2021-03-03,0.3057265877723694
2021-03-03,2021-03-04,-0.9957605004310608
2021-03-04,2021-03-05,-1.8660097122192383
2021-03-05,2021-03-08,-1.9623501300811768
2021-03-08,2021-03-09,-0.9762722849845886
2021-03-09,2021-03-10,-1.3928158283233643
2021-03-10,2021-03-11,-0.6252660155296326
2021-03-11,2021-03-12,-1.2235742807388306
2021-03-12,2021-03-15,-0.8585973381996155
2021-03-15,2021-03-16,-0.5797461867332458
2021-03-16,2021-03-17,-0.9925881028175354
2021-03-17,2021-03-18,-0.357967734336853
2021-03-18,2021-03-19,-0.2063674032688141
2021-03-19,2021-03-22,-0.24896886944770813
2021-03-22,2021-03-23,-0.3846530616283417
2021-03-23,2021-03-24,-0.14369860291481018
2021-03-24,2021-03-25,0.17899185419082642
2021-03-25,2021-03-26,0.07162818312644958
2021-03-26,2021-03-29,0.17469051480293274
2021-03-29,2021-03-30,-0.7468551993370056
2021-03-30,2021-03-31,-0.7281200289726257
2021-03-31,2021-04-01,-0.25263574719429016
2021-04-01,2021-04-02,-0.4387408494949341
2021-04-02,2021-04-06,-0.6488794684410095
2021-04-06,2021-04-07,-0.12081371992826462
2021-04-07,2021-04-08,-1.0912531614303589
2021-04-08,2021-04-09,-0.5066630244255066
2021-04-09,2021-04-12,0.3126353621482849
2021-04-12,2021-04-13,-0.3916245102882385
2021-04-13,2021-04-14,-0.5334141850471497
2021-04-14,2021-04-15,0.38932308554649353
2021-04-15,2021-04-16,0.3622421622276306
2021-04-16,2021-04-19,0.16221922636032104
2021-04-19,2021-04-20,0.9634246230125427
2021-04-20,2021-04-21,0.3789190649986267
2021-04-21,2021-04-22,0.5813040137290955
2021-04-22,2021-04-23,0.23984301090240479
2021-04-23,2021-04-26,-0.5578559637069702
2021-04-26,2021-04-27,-0.22159582376480103
2021-04-27,2021-04-28,0.250558078289032
2021-04-28,2021-04-29,0.3152758479118347
2021-04-29,2021-04-30,0.5539305806159973
2021-04-30,2021-05-06,0.5680178999900818
2021-05-06,2021-05-07,-0.13795194029808044
2021-05-07,2021-05-10,-1.1272433996200562
2021-05-10,2021-05-11,-0.9018364548683167
2021-05-11,2021-05-12,-1.4065392017364502
2021-05-12,2021-05-13,-0.005634404718875885
2021-05-13,2021-05-14,1.0057133436203003
2021-05-14,2021-05-17,0.5250734090805054
2021-05-17,2021-05-18,0.21794584393501282
2021-05-18,2021-05-19,-0.17959126830101013
2021-05-19,2021-05-20,-0.6720693111419678
2021-05-20,2021-05-21,0.17748871445655823
2021-05-21,2021-05-24,0.36218228936195374
2021-05-24,2021-05-25,0.597149133682251
2021-05-25,2021-05-26,0.48969414830207825
2021-05-26,2021-05-27,0.10219850391149521
2021-05-27,2021-05-28,0.13509628176689148
2021-05-28,2021-05-31,0.07422187179327011
2021-05-31,2021-06-01,-0.49616292119026184
2021-06-01,2021-06-02,0.24335552752017975
2021-06-02,2021-06-03,1.1441209316253662
2021-06-03,2021-06-04,1.120988368988037
2021-06-04,2021-06-07,0.2975461781024933
2021-06-07,2021-06-08,0.5249659419059753
2021-06-08,2021-06-09,0.3184249997138977
2021-06-09,2021-06-10,0.5140722393989563
2021-06-10,2021-06-11,0.4800611138343811
2021-06-11,2021-06-15,0.8189741373062134
2021-06-15,2021-06-16,0.5449988842010498
2021-06-16,2021-06-17,1.8341219425201416
2021-06-17,2021-06-18,2.483412265777588
2021-06-18,2021-06-21,0.7646048069000244
2021-06-21,2021-06-22,0.6711233854293823
2021-06-22,2021-06-23,-0.14846991002559662
2021-06-23,2021-06-24,-0.272291898727417
2021-06-24,2021-06-25,0.5039130449295044
2021-06-25,2021-06-28,-0.09865348041057587
2021-06-28,2021-06-29,-0.13331256806850433
2021-06-29,2021-06-30,-0.21082450449466705
2021-06-30,2021-07-01,-0.2633723020553589
2021-07-01,2021-07-02,0.42933332920074463
2021-07-02,2021-07-05,0.8481756448745728
2021-07-05,2021-07-06,0.8759560585021973
2021-07-06,2021-07-07,0.6476086974143982
2021-07-07,2021-07-08,0.05697007477283478
2021-07-08,2021-07-09,0.07080139219760895
2021-07-09,2021-07-12,-0.8834670782089233
2021-07-12,2021-07-13,-0.27394622564315796
2021-07-13,2021-07-14,-0.4688056707382202
2021-07-14,2021-07-15,0.16419892013072968
2021-07-15,2021-07-16,-0.6253382563591003
2021-07-16,2021-07-19,-0.5313979983329773
2021-07-19,2021-07-20,-0.08193883299827576
2021-07-20,2021-07-21,0.13425900042057037
2021-07-21,2021-07-22,0.38894087076187134
2021-07-22,2021-07-23,-0.24984608590602875
2021-07-23,2021-07-26,-0.4056665301322937
2021-07-26,2021-07-27,-0.45804786682128906
2021-07-27,2021-07-28,0.21368680894374847
2021-07-28,2021-07-29,0.9174114465713501
2021-07-29,2021-07-30,-0.14495079219341278
2021-07-30,2021-08-02,-0.489165723323822
2021-08-02,2021-08-03,2.0676159858703613
2021-08-03,2021-08-04,2.90195369720459
2021-08-04,2021-08-05,3.56601619720459
2021-08-05,2021-08-06,2.315066337585449
2021-08-06,2021-08-09,1.724273443222046
2021-08-09,2021-08-10,-0.6472600102424622
2021-08-10,2021-08-11,-0.7540300488471985
2021-08-11,2021-08-12,-0.3354559540748596
2021-08-12,2021-08-13,1.0341393947601318
2021-08-13,2021-08-16,1.4272396564483643
2021-08-16,2021-08-17,0.5887345671653748
2021-08-17,2021-08-18,1.238790512084961
2021-08-18,2021-08-19,-1.0921812057495117
2021-08-19,2021-08-20,-0.18710142374038696
2021-08-20,2021-08-23,0.17187732458114624
2021-08-23,2021-08-24,2.160954475402832
2021-08-24,2021-08-25,2.8976058959960938
2021-08-25,2021-08-26,0.5768432021141052
2021-08-26,2021-08-27,-2.6608219146728516
2021-08-27,2021-08-30,-4.1280317306518555
2021-08-30,2021-08-31,-1.1308221817016602
2021-08-31,2021-09-01,-3.238039970397949
2021-09-01,2021-09-02,-0.2826882004737854
2021-09-02,2021-09-03,-0.5316964387893677
2021-09-03,2021-09-06,-0.13064759969711304
2021-09-06,2021-09-07,-0.15534275770187378
2021-09-07,2021-09-08,-0.37340444326400757
2021-09-08,2021-09-09,-0.3254457116127014
2021-09-09,2021-09-10,-1.0894883871078491
2021-09-10,2021-09-13,-0.7973372340202332
2021-09-13,2021-09-14,-0.4419316053390503
2021-09-14,2021-09-15,0.05452423542737961
2021-09-15,2021-09-16,0.2402932047843933
2021-09-16,2021-09-17,0.9156280159950256
2021-09-17,2021-09-22,0.5827570557594299
2021-09-22,2021-09-23,0.3912990689277649
2021-09-23,2021-09-24,0.09847169369459152
2021-09-24,2021-09-27,0.7499977946281433
2021-09-27,2021-09-28,0.9796146750450134
2021-09-28,2021-09-29,0.4539455771446228
2021-09-29,2021-09-30,1.020066499710083
2021-09-30,2021-10-08,0.6788824796676636
2021-10-08,2021-10-11,0.836320698261261
2021-10-11,2021-10-12,0.8342451453208923
2021-10-12,2021-10-13,0.7551864981651306
2021-10-13,2021-10-14,0.5180477499961853
2021-10-14,2021-10-15,0.8907715678215027
2021-10-15,2021-10-18,0.7150968909263611
2021-10-18,2021-10-19,0.8221717476844788
2021-10-19,2021-10-20,0.5648842453956604
2021-10-20,2021-10-21,1.0201241970062256
2021-10-21,2021-10-22,1.599848747253418
2021-10-22,2021-10-25,1.8129053115844727
2021-10-25,2021-10-26,1.6995985507965088
2021-10-26,2021-10-27,1.7336838245391846
2021-10-27,2021-10-28,1.547922134399414
2021-10-28,2021-10-29,1.1783456802368164
2021-10-29,2021-11-01,1.5099284648895264
2021-11-01,2021-11-02,3.4678256511688232
2021-11-02,2021-11-03,3.7441182136535645
2021-11-03,2021-11-04,4.186952114105225
2021-11-04,2021-11-05,3.797957181930542
2021-11-05,2021-11-08,3.99636173248291
2021-11-08,2021-11-09,3.449974536895752
2021-11-09,2021-11-10,3.5042240619659424
2021-11-10,2021-11-11,1.956760048866272
2021-11-11,2021-11-12,1.3437824249267578
2021-11-12,2021-11-15,3.49357008934021
2021-11-15,2021-11-16,2.4753530025482178
2021-11-16,2021-11-17,2.430037021636963
2021-11-17,2021-11-18,2.65051531791687
2021-11-18,2021-11-19,1.8632146120071411
2021-11-19,2021-11-22,0.7427735328674316
2021-11-22,2021-11-23,1.4453010559082031
2021-11-23,2021-11-24,1.4667646884918213
2021-11-24,2021-11-25,1.500647783279419
2021-11-25,2021-11-26,1.8039617538452148
2021-11-26,2021-11-29,2.8378353118896484
2021-11-29,2021-11-30,3.05279803276062
2021-11-30,2021-12-01,3.923090934753418
2021-12-01,2021-12-02,1.046740174293518
2021-12-02,2021-12-03,0.8600967526435852
2021-12-03,2021-12-06,1.2655824422836304
2021-12-06,2021-12-07,0.6785682439804077
2021-12-07,2021-12-08,0.26511380076408386
2021-12-08,2021-12-09,0.5909624099731445
2021-12-09,2021-12-10,0.7645930051803589
2021-12-10,2021-12-13,1.6034034490585327
2021-12-13,2021-12-14,1.6130667924880981
2021-12-14,2021-12-15,1.9577335119247437
2021-12-15,2021-12-16,1.6425752639770508
2021-12-16,2021-12-17,0.5932869911193848
2021-12-17,2021-12-20,0.43618857860565186
2021-12-20,2021-12-21,0.5038295388221741
2021-12-21,2021-12-22,0.6720647811889648
2021-12-22,2021-12-23,1.2500600814819336
2021-12-23,2021-12-24,1.167615532875061
2021-12-24,2021-12-27,0.8729414939880371
2021-12-27,2021-12-28,1.0607609748840332
2021-12-28,2021-12-29,0.8550219535827637
2021-12-29,2021-12-30,0.6919537782669067
2021-12-30,2021-12-31,0.8460426926612854
2021-12-31,2022-01-04,0.7092276215553284
2022-01-04,2022-01-05,2.9929099082946777
2022-01-05,2022-01-06,4.244344234466553
2022-01-06,2022-01-07,3.228435516357422
2022-01-07,2022-01-10,1.9455196857452393
2022-01-10,2022-01-11,1.9704259634017944
2022-01-11,2022-01-12,2.1816964149475098
2022-01-12,2022-01-13,0.5908793210983276
2022-01-13,2022-01-14,2.3945908546447754
2022-01-14,2022-01-17,3.375847339630127
2022-01-17,2022-01-18,3.238574504852295
2022-01-18,2022-01-19,2.6201329231262207
2022-01-19,2022-01-20,0.04213535785675049
2022-01-20,2022-01-21,0.6808074712753296
2022-01-21,2022-01-24,0.5592304468154907
2022-01-24,2022-01-25,0.7472068071365356
2022-01-25,2022-01-26,1.44454824924469
2022-01-26,2022-01-27,0.8073058128356934
2022-01-27,2022-01-28,2.277426242828369
2022-01-28,2022-02-07,1.297960877418518
2022-02-07,2022-02-08,0.7626233100891113
2022-02-08,2022-02-09,0.4888497591018677
2022-02-09,2022-02-10,0.684229850769043
2022-02-10,2022-02-11,0.7250134944915771
2022-02-11,2022-02-14,0.828499436378479
2022-02-14,2022-02-15,1.304755449295044
2022-02-15,2022-02-16,0.8116946220397949
2022-02-16,2022-02-17,1.11539888381958
2022-02-17,2022-02-18,0.8097335696220398
2022-02-18,2022-02-21,0.3140537738800049
2022-02-21,2022-02-22,1.018792986869812
2022-02-22,2022-02-23,0.8723299503326416
2022-02-23,2022-02-24,1.1012738943099976
2022-02-24,2022-02-25,1.2405235767364502
2022-02-25,2022-02-28,1.3781999349594116
2022-02-28,2022-03-01,1.2408376932144165
2022-03-01,2022-03-02,1.1354730129241943
2022-03-02,2022-03-03,1.2059118747711182
2022-03-03,2022-03-04,0.870273232460022
2022-03-04,2022-03-07,0.42408615350723267
2022-03-07,2022-03-08,1.1524244546890259
2022-03-08,2022-03-09,1.4612888097763062
2022-03-09,2022-03-10,1.3822067975997925
2022-03-10,2022-03-11,1.0062973499298096
2022-03-11,2022-03-14,0.3336538076400757
2022-03-14,2022-03-15,0.4706159830093384
2022-03-15,2022-03-16,0.4824422597885132
2022-03-16,2022-03-17,0.7312212586402893
2022-03-17,2022-03-18,1.0828227996826172
2022-03-18,2022-03-21,1.0979211330413818
2022-03-21,2022-03-22,1.0164108276367188
2022-03-22,2022-03-23,0.7402626872062683
2022-03-23,2022-03-24,0.481974333524704
2022-03-24,2022-03-25,0.6391068696975708
2022-03-25,2022-03-28,0.4982728958129883
2022-03-28,2022-03-29,0.11036186665296555
2022-03-29,2022-03-30,0.33849409222602844
2022-03-30,2022-03-31,0.35708189010620117
2022-03-31,2022-04-01,0.7287846207618713
2022-04-01,2022-04-06,0.9513006210327148
2022-04-06,2022-04-07,-0.4547939896583557
2022-04-07,2022-04-08,-0.481728196144104
2022-04-08,2022-04-11,-0.5704087018966675
2022-04-11,2022-04-12,-0.1292687952518463
2022-04-12,2022-04-13,0.1683192253112793
2022-04-13,2022-04-14,0.01234448328614235
2022-04-14,2022-04-15,0.4304523468017578
2022-04-15,2022-04-18,0.25566327571868896
2022-04-18,2022-04-19,0.3897228240966797
2022-04-19,2022-04-20,0.325839638710022
2022-04-20,2022-04-21,0.9845297336578369
2022-04-21,2022-04-22,1.2500543594360352
2022-04-22,2022-04-25,0.9143474102020264
2022-04-25,2022-04-26,1.4601024389266968
2022-04-26,2022-04-27,0.11643099784851074
2022-04-27,2022-04-28,0.5827967524528503
2022-04-28,2022-04-29,0.35816383361816406
2022-04-29,2022-05-05,0.8859424591064453
2022-05-05,2022-05-06,0.7444227337837219
2022-05-06,2022-05-09,0.9550737738609314
2022-05-09,2022-05-10,1.11602783203125
2022-05-10,2022-05-11,0.9132929444313049
2022-05-11,2022-05-12,0.8738881945610046
2022-05-12,2022-05-13,0.7391486167907715
2022-05-13,2022-05-16,0.830420196056366
2022-05-16,2022-05-17,0.31034499406814575
2022-05-17,2022-05-18,0.13581351935863495
2022-05-18,2022-05-19,-0.18052475154399872
2022-05-19,2022-05-20,0.5070876479148865
2022-05-20,2022-05-23,0.06144746020436287
2022-05-23,2022-05-24,0.04475359991192818
2022-05-24,2022-05-25,0.3029101490974426
2022-05-25,2022-05-26,0.05600527301430702
2022-05-26,2022-05-27,0.42513611912727356
2022-05-27,2022-05-30,0.32853448390960693
2022-05-30,2022-05-31,0.6212864518165588
2022-05-31,2022-06-01,1.1002081632614136
2022-06-01,2022-06-02,0.35135698318481445
2022-06-02,2022-06-06,-0.02357478439807892
2022-06-06,2022-06-07,0.026030078530311584
2022-06-07,2022-06-08,0.37698107957839966
2022-06-08,2022-06-09,0.20346571505069733
2022-06-09,2022-06-10,0.23252041637897491
2022-06-10,2022-06-13,0.5530971884727478
2022-06-13,2022-06-14,1.0049538612365723
2022-06-14,2022-06-15,0.8376586437225342
2022-06-15,2022-06-16,0.976528525352478
2022-06-16,2022-06-17,0.9689624309539795
2022-06-17,2022-06-20,0.5103185176849365
2022-06-20,2022-06-21,0.3881324529647827
2022-06-21,2022-06-22,0.4226353168487549
2022-06-22,2022-06-23,0.22571973502635956
2022-06-23,2022-06-24,0.492184042930603
2022-06-24,2022-06-27,0.6632902026176453
2022-06-27,2022-06-28,0.7748998403549194
2022-06-28,2022-06-29,0.8375136256217957
2022-06-29,2022-06-30,0.6168949604034424
2022-06-30,2022-07-01,0.6344284415245056
2022-07-01,2022-07-04,0.94961017370224
2022-07-04,2022-07-05,0.9311708211898804
2022-07-05,2022-07-06,0.36425960063934326
2022-07-06,2022-07-07,0.5019538402557373
2022-07-07,2022-07-08,0.4449671506881714
2022-07-08,2022-07-11,0.3856217861175537
2022-07-11,2022-07-12,0.3966025114059448
2022-07-12,2022-07-13,0.06050814315676689
2022-07-13,2022-07-14,0.18793238699436188
2022-07-14,2022-07-15,0.3931245803833008
2022-07-15,2022-07-18,0.8418243527412415
2022-07-18,2022-07-19,1.0003211498260498
2022-07-19,2022-07-20,0.7072427272796631
2022-07-20,2022-07-21,0.6567403674125671
2022-07-21,2022-07-22,0.15474601089954376
2022-07-22,2022-07-25,0.5404456853866577
2022-07-25,2022-07-26,0.43233728408813477
2022-07-26,2022-07-27,0.41466450691223145
2022-07-27,2022-07-28,0.304531455039978
2022-07-28,2022-07-29,-0.10390560328960419
2022-07-29,2022-08-01,0.22152234613895416
2022-08-01,2022-08-02,0.7516396641731262
2022-08-02,2022-08-03,0.42899203300476074
2022-08-03,2022-08-04,0.3907214403152466
2022-08-04,2022-08-05,0.6099902391433716
2022-08-05,2022-08-08,0.6567851305007935
2022-08-08,2022-08-09,0.5310124754905701
2022-08-09,2022-08-10,0.2193959802389145
2022-08-10,2022-08-11,0.5515176653862
2022-08-11,2022-08-12,0.5765346884727478
2022-08-12,2022-08-15,0.6259437203407288
2022-08-15,2022-08-16,0.5812295079231262
2022-08-16,2022-08-17,0.9454845786094666
2022-08-17,2022-08-18,0.8514969944953918
2022-08-18,2022-08-19,1.2063599824905396
2022-08-19,2022-08-22,0.866209089756012
2022-08-22,2022-08-23,1.065494179725647
2022-08-23,2022-08-24,0.8833650946617126
2022-08-24,2022-08-25,0.8382288813591003
2022-08-25,2022-08-26,1.2168530225753784
2022-08-26,2022-08-29,0.7948419451713562
2022-08-29,2022-08-30,0.7857981324195862
2022-08-30,2022-08-31,1.0108823776245117
2022-08-31,2022-09-01,0.7530212998390198
2022-09-01,2022-09-02,1.6218055486679077
2022-09-02,2022-09-05,0.731421947479248
2022-09-05,2022-09-06,1.1432499885559082
2022-09-06,2022-09-07,1.3221111297607422
2022-09-07,2022-09-08,0.5881975889205933
2022-09-08,2022-09-09,-0.6432139873504639
2022-09-09,2022-09-13,-1.0834474563598633
2022-09-13,2022-09-14,0.5355453491210938
2022-09-14,2022-09-15,1.1324455738067627
2022-09-15,2022-09-16,0.14164897799491882
2022-09-16,2022-09-19,0.3415164649486542
2022-09-19,2022-09-20,-0.022891663014888763
2022-09-20,2022-09-21,0.12000773102045059
2022-09-21,2022-09-22,-1.2514262199401855
2022-09-22,2022-09-23,-0.8541290760040283
2022-09-23,2022-09-26,-1.613696575164795
2022-09-26,2022-09-27,-0.4257984459400177
2022-09-27,2022-09-28,1.1591060161590576
2022-09-28,2022-09-29,-0.3992781937122345
2022-09-29,2022-09-30,0.43664035201072693
2022-09-30,2022-10-10,-0.2474823296070099
2022-10-10,2022-10-11,-0.1476881504058838
2022-10-11,2022-10-12,-0.35883983969688416
2022-10-12,2022-10-13,-0.22160440683364868
2022-10-13,2022-10-14,-0.34988144040107727
2022-10-14,2022-10-17,-0.328300416469574
2022-10-17,2022-10-18,0.11142301559448242
2022-10-18,2022-10-19,0.11137712001800537
2022-10-19,2022-10-20,-0.010991450399160385
2022-10-20,2022-10-21,-0.10768747329711914
2022-10-21,2022-10-24,-0.3067134618759155
2022-10-24,2022-10-25,0.05461883917450905
2022-10-25,2022-10-26,-0.03200804814696312
2022-10-26,2022-10-27,-0.08336085081100464
2022-10-27,2022-10-28,-0.013166423887014389
2022-10-28,2022-10-31,-0.23556196689605713
2022-10-31,2022-11-01,-0.3461270332336426
2022-11-01,2022-11-02,-0.11961305141448975
2022-11-02,2022-11-03,0.06020497903227806
2022-11-03,2022-11-04,-0.15577375888824463
2022-11-04,2022-11-07,-0.09243148565292358
2022-11-07,2022-11-08,-0.20086538791656494
2022-11-08,2022-11-09,-0.2737220525741577
2022-11-09,2022-11-10,-0.3638107180595398
2022-11-10,2022-11-11,0.050725307315588
2022-11-11,2022-11-14,0.3031560778617859
2022-11-14,2022-11-15,0.5717395544052124
2022-11-15,2022-11-16,0.9989640116691589
2022-11-16,2022-11-17,0.9787552356719971
2022-11-17,2022-11-18,0.8201221227645874
2022-11-18,2022-11-21,0.8622336387634277
2022-11-21,2022-11-22,0.7948460578918457
2022-11-22,2022-11-23,0.14206266403198242
2022-11-23,2022-11-24,0.323134183883667
2022-11-24,2022-11-25,0.7867624759674072
2022-11-25,2022-11-28,0.21252310276031494
2022-11-28,2022-11-29,0.1581103801727295
2022-11-29,2022-11-30,0.13001751899719238
2022-11-30,2022-12-01,-0.007269386202096939
2022-12-01,2022-12-02,0.37669649720191956
2022-12-02,2022-12-05,0.4275766909122467
2022-12-05,2022-12-06,-0.40169480443000793
2022-12-06,2022-12-07,-0.24012461304664612
2022-12-07,2022-12-08,-0.2997609078884125
2022-12-08,2022-12-09,-0.3401784598827362
2022-12-09,2022-12-12,-0.10248634219169617
2022-12-12,2022-12-13,0.567085862159729
2022-12-13,2022-12-14,0.24882951378822327
2022-12-14,2022-12-15,0.21756842732429504
2022-12-15,2022-12-16,0.005264967679977417
2022-12-16,2022-12-19,-0.18613693118095398
