signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.5584191083908081
2024-01-02,2024-01-03,-1.2534821033477783
2024-01-03,2024-01-04,-1.760310411453247
2024-01-04,2024-01-05,-2.0108559131622314
2024-01-05,2024-01-08,-2.4943039417266846
2024-01-08,2024-01-09,-1.7495911121368408
2024-01-09,2024-01-10,-2.5830469131469727
2024-01-10,2024-01-11,0.19827434420585632
2024-01-11,2024-01-12,-0.37629058957099915
2024-01-12,2024-01-15,-1.1969187259674072
2024-01-15,2024-01-16,1.341073751449585
2024-01-16,2024-01-17,-1.154193639755249
2024-01-17,2024-01-18,-0.7558510303497314
2024-01-18,2024-01-19,-2.56536865234375
2024-01-19,2024-01-22,-3.016009569168091
2024-01-22,2024-01-23,-3.3537700176239014
2024-01-23,2024-01-24,-2.5213918685913086
2024-01-24,2024-01-25,-2.431276321411133
2024-01-25,2024-01-26,-1.1675302982330322
2024-01-26,2024-01-29,-1.4743139743804932
2024-01-29,2024-01-30,-1.0284497737884521
2024-01-30,2024-01-31,-2.6972432136535645
2024-01-31,2024-02-01,-3.132009267807007
2024-02-01,2024-02-02,-0.9549700021743774
2024-02-02,2024-02-05,-1.1036864519119263
2024-02-05,2024-02-06,-2.8429672718048096
2024-02-06,2024-02-07,-0.9144253730773926
2024-02-07,2024-02-08,-2.091686248779297
2024-02-08,2024-02-19,-1.7591791152954102
2024-02-19,2024-02-20,-1.9065523147583008
2024-02-20,2024-02-21,-2.4019935131073
2024-02-21,2024-02-22,-0.1439780294895172
2024-02-22,2024-02-23,-2.56272554397583
2024-02-23,2024-02-26,-0.5416672229766846
2024-02-26,2024-02-27,-0.9053953289985657
2024-02-27,2024-02-28,-1.38982355594635
2024-02-28,2024-02-29,-1.330418586730957
2024-02-29,2024-03-01,-0.016017578542232513
2024-03-01,2024-03-04,0.15567202866077423
2024-03-04,2024-03-05,0.5835995674133301
2024-03-05,2024-03-06,-0.4195346236228943
2024-03-06,2024-03-07,-0.47913771867752075
2024-03-07,2024-03-08,-0.45241779088974
2024-03-08,2024-03-11,-0.5190279483795166
2024-03-11,2024-03-12,-0.32327908277511597
2024-03-12,2024-03-13,0.0222465842962265
2024-03-13,2024-03-14,-0.2872418165206909
2024-03-14,2024-03-15,-0.4541621208190918
2024-03-15,2024-03-18,-0.2778850793838501
2024-03-18,2024-03-19,0.05350697040557861
2024-03-19,2024-03-20,0.0755629688501358
2024-03-20,2024-03-21,0.25499427318573
2024-03-21,2024-03-22,0.3902547359466553
2024-03-22,2024-03-25,0.2437666803598404
2024-03-25,2024-03-26,0.1133134514093399
2024-03-26,2024-03-27,-0.035680755972862244
2024-03-27,2024-03-28,0.2938222289085388
2024-03-28,2024-03-29,0.9667630195617676
2024-03-29,2024-04-01,1.0397711992263794
2024-04-01,2024-04-02,0.3387053608894348
2024-04-02,2024-04-03,1.2241120338439941
2024-04-03,2024-04-08,0.877507746219635
2024-04-08,2024-04-09,0.9919650554656982
2024-04-09,2024-04-10,0.6259830594062805
2024-04-10,2024-04-11,0.5089612007141113
2024-04-11,2024-04-12,1.3868556022644043
2024-04-12,2024-04-15,1.3852756023406982
2024-04-15,2024-04-16,1.0016509294509888
2024-04-16,2024-04-17,0.5107046365737915
2024-04-17,2024-04-18,0.30379900336265564
2024-04-18,2024-04-19,1.5311479568481445
2024-04-19,2024-04-22,1.1481354236602783
2024-04-22,2024-04-23,1.57960844039917
2024-04-23,2024-04-24,1.8171124458312988
2024-04-24,2024-04-25,1.6956570148468018
2024-04-25,2024-04-26,-0.1647457480430603
2024-04-26,2024-04-29,1.5555737018585205
2024-04-29,2024-04-30,2.696019172668457
2024-04-30,2024-05-06,-0.17298394441604614
2024-05-06,2024-05-07,0.3315977156162262
2024-05-07,2024-05-08,0.16234353184700012
2024-05-08,2024-05-09,0.09483077377080917
2024-05-09,2024-05-10,0.15156403183937073
2024-05-10,2024-05-13,-0.23274263739585876
2024-05-13,2024-05-14,-0.26069173216819763
2024-05-14,2024-05-15,-0.030787087976932526
2024-05-15,2024-05-16,-0.19609209895133972
2024-05-16,2024-05-17,0.0538492426276207
2024-05-17,2024-05-20,1.0135338306427002
2024-05-20,2024-05-21,0.759819746017456
2024-05-21,2024-05-22,1.0472615957260132
2024-05-22,2024-05-23,0.7944894433021545
2024-05-23,2024-05-24,0.6240682601928711
2024-05-24,2024-05-27,0.19795671105384827
2024-05-27,2024-05-28,0.4397822916507721
2024-05-28,2024-05-29,0.49346938729286194
2024-05-29,2024-05-30,0.4416560232639313
2024-05-30,2024-05-31,0.4659244120121002
2024-05-31,2024-06-03,0.4776759445667267
2024-06-03,2024-06-04,0.5535175204277039
2024-06-04,2024-06-05,0.7590706944465637
2024-06-05,2024-06-06,0.3920902609825134
2024-06-06,2024-06-07,0.7103225588798523
2024-06-07,2024-06-11,0.5381062030792236
2024-06-11,2024-06-12,0.742954432964325
2024-06-12,2024-06-13,0.5398010611534119
2024-06-13,2024-06-14,0.4006430506706238
2024-06-14,2024-06-17,0.5945838689804077
2024-06-17,2024-06-18,0.3703729510307312
2024-06-18,2024-06-19,1.0591657161712646
2024-06-19,2024-06-20,0.4086424708366394
2024-06-20,2024-06-21,-0.06872040033340454
2024-06-21,2024-06-24,-0.43502187728881836
2024-06-24,2024-06-25,-0.26670682430267334
2024-06-25,2024-06-26,-0.026627864688634872
2024-06-26,2024-06-27,-0.2726494371891022
2024-06-27,2024-06-28,-0.1221919059753418
2024-06-28,2024-07-01,0.3101310133934021
2024-07-01,2024-07-02,-0.12313219159841537
2024-07-02,2024-07-03,-0.1423298418521881
2024-07-03,2024-07-04,-0.16264823079109192
2024-07-04,2024-07-05,-0.06808914989233017
2024-07-05,2024-07-08,0.13584056496620178
2024-07-08,2024-07-09,-0.15211859345436096
2024-07-09,2024-07-10,0.017253465950489044
2024-07-10,2024-07-11,-0.1551048457622528
2024-07-11,2024-07-12,0.31876441836357117
2024-07-12,2024-07-15,0.22735002636909485
2024-07-15,2024-07-16,-0.42016491293907166
2024-07-16,2024-07-17,0.35750266909599304
2024-07-17,2024-07-18,0.41282543540000916
2024-07-18,2024-07-19,0.531624972820282
2024-07-19,2024-07-22,0.38750138878822327
2024-07-22,2024-07-23,0.13874956965446472
2024-07-23,2024-07-24,-0.7174363136291504
2024-07-24,2024-07-25,-0.7664350271224976
2024-07-25,2024-07-26,-0.8648669719696045
2024-07-26,2024-07-29,-0.5456485152244568
2024-07-29,2024-07-30,-0.527524471282959
2024-07-30,2024-07-31,-0.31082749366760254
