signal_date,available_date,SVM
2020-01-02,2020-01-03,-2.074108839035034
2020-01-03,2020-01-06,-1.26860773563385
2020-01-06,2020-01-07,-1.4888603687286377
2020-01-07,2020-01-08,-1.6740432977676392
2020-01-08,2020-01-09,-1.0601215362548828
2020-01-09,2020-01-10,-1.2478851079940796
2020-01-10,2020-01-13,-2.044893503189087
2020-01-13,2020-01-14,-1.5556021928787231
2020-01-14,2020-01-15,-2.292287588119507
2020-01-15,2020-01-16,-3.344550848007202
2020-01-16,2020-01-17,-2.525230646133423
2020-01-17,2020-01-20,-1.6185940504074097
2020-01-20,2020-01-21,-1.5202995538711548
2020-01-21,2020-01-22,-1.3105095624923706
2020-01-22,2020-01-23,-1.230995535850525
2020-01-23,2020-02-03,-0.38909217715263367
2020-02-03,2020-02-04,-0.7962743043899536
2020-02-04,2020-02-05,0.07731279730796814
2020-02-05,2020-02-06,-0.25207677483558655
2020-02-06,2020-02-07,0.2683904469013214
2020-02-07,2020-02-10,-0.8032652139663696
2020-02-10,2020-02-11,-1.2291944026947021
2020-02-11,2020-02-12,-0.4915710389614105
2020-02-12,2020-02-13,-1.3738058805465698
2020-02-13,2020-02-14,-0.7677798867225647
2020-02-14,2020-02-17,-0.49368295073509216
2020-02-17,2020-02-18,-1.3179489374160767
2020-02-18,2020-02-19,-1.5565954446792603
2020-02-19,2020-02-20,-0.531562328338623
2020-02-20,2020-02-21,-0.641804575920105
2020-02-21,2020-02-24,-1.0250533819198608
2020-02-24,2020-02-25,-0.8936253786087036
2020-02-25,2020-02-26,-0.8725199103355408
2020-02-26,2020-02-27,-0.5167828798294067
2020-02-27,2020-02-28,-0.23007234930992126
2020-02-28,2020-03-02,0.08867135643959045
2020-03-02,2020-03-03,0.6913623213768005
2020-03-03,2020-03-04,0.4353393018245697
2020-03-04,2020-03-05,0.30566033720970154
2020-03-05,2020-03-06,0.10579761862754822
2020-03-06,2020-03-09,0.07947584986686707
2020-03-09,2020-03-10,0.2852453887462616
2020-03-10,2020-03-11,0.1838766634464264
2020-03-11,2020-03-12,-0.0013192035257816315
2020-03-12,2020-03-13,0.4624086320400238
2020-03-13,2020-03-16,0.30035147070884705
2020-03-16,2020-03-17,0.4500325620174408
2020-03-17,2020-03-18,1.4820454120635986
2020-03-18,2020-03-19,1.2894830703735352
2020-03-19,2020-03-20,1.0110160112380981
2020-03-20,2020-03-23,0.6954805254936218
2020-03-23,2020-03-24,0.8025117516517639
2020-03-24,2020-03-25,1.041446566581726
2020-03-25,2020-03-26,1.052610158920288
2020-03-26,2020-03-27,0.967136800289154
2020-03-27,2020-03-30,0.850723922252655
2020-03-30,2020-03-31,0.662469208240509
2020-03-31,2020-04-01,1.9620858430862427
2020-04-01,2020-04-02,3.0113770961761475
2020-04-02,2020-04-03,4.495978832244873
2020-04-03,2020-04-07,5.796314716339111
2020-04-07,2020-04-08,-1.5920979976654053
2020-04-08,2020-04-09,2.0726208686828613
2020-04-09,2020-04-10,0.9838507175445557
2020-04-10,2020-04-13,1.7959363460540771
2020-04-13,2020-04-14,2.0140509605407715
2020-04-14,2020-04-15,2.798527479171753
2020-04-15,2020-04-16,-1.8790514469146729
2020-04-16,2020-04-17,-0.2130758911371231
2020-04-17,2020-04-20,-0.5072057247161865
2020-04-20,2020-04-21,1.2373156547546387
2020-04-21,2020-04-22,3.0813329219818115
2020-04-22,2020-04-23,1.319251537322998
2020-04-23,2020-04-24,2.9207072257995605
2020-04-24,2020-04-27,6.275426387786865
2020-04-27,2020-04-28,5.2292585372924805
2020-04-28,2020-04-29,7.053360462188721
