signal_date,available_date,SVM
2020-09-25,2020-09-28,-1.7306238412857056
2020-09-28,2020-09-29,-2.161442756652832
2020-09-29,2020-09-30,-1.1779005527496338
2020-09-30,2020-10-09,-0.3809509873390198
2020-10-09,2020-10-12,-0.37747275829315186
2020-10-12,2020-10-13,-1.1340128183364868
2020-10-13,2020-10-14,-2.4204938411712646
2020-10-14,2020-10-15,-1.4058810472488403
2020-10-15,2020-10-16,-3.1970832347869873
2020-10-16,2020-10-19,-1.9298557043075562
2020-10-19,2020-10-20,-1.4274957180023193
2020-10-20,2020-10-21,-0.9810833930969238
2020-10-21,2020-10-22,0.2699279189109802
2020-10-22,2020-10-23,-0.7172829508781433
2020-10-23,2020-10-26,-0.6098283529281616
2020-10-26,2020-10-27,0.7308452129364014
2020-10-27,2020-10-28,0.17384304106235504
2020-10-28,2020-10-29,-0.28954005241394043
2020-10-29,2020-10-30,0.6460679769515991
2020-10-30,2020-11-02,0.049890294671058655
2020-11-02,2020-11-03,0.1717548370361328
2020-11-03,2020-11-04,-0.7698065638542175
2020-11-04,2020-11-05,-0.8979150056838989
2020-11-05,2020-11-06,-1.0739861726760864
2020-11-06,2020-11-09,-0.9595574140548706
2020-11-09,2020-11-10,-0.79429030418396
2020-11-10,2020-11-11,-1.0227270126342773
2020-11-11,2020-11-12,0.2421475052833557
2020-11-12,2020-11-13,-2.4792568683624268
2020-11-13,2020-11-16,-0.5621742010116577
2020-11-16,2020-11-17,-0.5269801020622253
2020-11-17,2020-11-18,2.2256252765655518
2020-11-18,2020-11-19,1.4926211833953857
2020-11-19,2020-11-20,0.2980048656463623
2020-11-20,2020-11-23,0.33568358421325684
2020-11-23,2020-11-24,0.8102083206176758
2020-11-24,2020-11-25,0.4874951243400574
2020-11-25,2020-11-26,0.5502920746803284
2020-11-26,2020-11-27,0.32322752475738525
2020-11-27,2020-11-30,0.33861762285232544
2020-11-30,2020-12-01,0.12906759977340698
2020-12-01,2020-12-02,0.5779585242271423
2020-12-02,2020-12-03,1.086059808731079
2020-12-03,2020-12-04,0.6530299782752991
2020-12-04,2020-12-07,0.44307225942611694
2020-12-07,2020-12-08,0.2787034511566162
2020-12-08,2020-12-09,-0.6435124278068542
2020-12-09,2020-12-10,1.039973258972168
2020-12-10,2020-12-11,2.219480514526367
2020-12-11,2020-12-14,2.1675186157226562
2020-12-14,2020-12-15,1.3363316059112549
2020-12-15,2020-12-16,1.1906065940856934
2020-12-16,2020-12-17,1.4405605792999268
2020-12-17,2020-12-18,-0.2582218050956726
2020-12-18,2020-12-21,0.48542410135269165
2020-12-21,2020-12-22,0.14859513938426971
2020-12-22,2020-12-23,-0.9880878329277039
2020-12-23,2020-12-24,-1.636138916015625
2020-12-24,2020-12-25,-0.615433394908905
2020-12-25,2020-12-28,-1.624482274055481
2020-12-28,2020-12-29,-0.296661913394928
2020-12-29,2020-12-30,-0.3840683102607727
2020-12-30,2020-12-31,0.3905929923057556
2020-12-31,2021-01-04,-0.4620674252510071
2021-01-04,2021-01-05,-1.1326251029968262
2021-01-05,2021-01-06,-0.6396075487136841
2021-01-06,2021-01-07,-0.8468909859657288
2021-01-07,2021-01-08,-0.3056360185146332
2021-01-08,2021-01-11,0.3445459306240082
2021-01-11,2021-01-12,-0.4535652697086334
2021-01-12,2021-01-13,-0.8311985731124878
2021-01-13,2021-01-14,-0.17409522831439972
2021-01-14,2021-01-15,-0.8641813397407532
2021-01-15,2021-01-18,-0.46806129813194275
2021-02-01,2021-02-02,1.4441970586776733
2021-02-02,2021-02-03,-1.8203192949295044
2021-02-03,2021-02-04,-1.3387529850006104
2021-02-04,2021-02-05,-0.30853429436683655
2021-02-05,2021-02-08,-0.2650245726108551
2021-02-08,2021-02-09,-1.4065816402435303
2021-02-09,2021-02-10,-1.4283757209777832
2021-02-10,2021-02-18,-2.2220938205718994
2021-02-18,2021-02-19,-1.7457334995269775
2021-02-19,2021-02-22,-3.4689104557037354
2021-02-22,2021-02-23,-2.7874057292938232
2021-02-23,2021-02-24,-2.758401393890381
2021-02-24,2021-02-25,-2.6169273853302
2021-02-25,2021-02-26,-2.8221399784088135
2021-02-26,2021-03-01,-4.16351842880249
2021-03-01,2021-03-02,-2.451871156692505
2021-03-02,2021-03-03,-2.3048293590545654
2021-03-03,2021-03-04,-2.193695068359375
2021-03-04,2021-03-05,-1.205877661705017
2021-03-05,2021-03-08,-1.2535713911056519
2021-03-08,2021-03-09,-1.0539615154266357
2021-03-09,2021-03-10,-0.5470786690711975
2021-03-10,2021-03-11,-0.6692227721214294
2021-03-11,2021-03-12,-0.8910457491874695
2021-03-12,2021-03-15,-0.6980674862861633
2021-03-15,2021-03-16,-1.8056362867355347
2021-03-16,2021-03-17,-1.768691897392273
2021-03-17,2021-03-18,-1.6303846836090088
2021-03-18,2021-03-19,-1.3235641717910767
2021-03-19,2021-03-22,-1.4079840183258057
2021-03-22,2021-03-23,-1.1740083694458008
2021-03-23,2021-03-24,-0.8039230704307556
2021-03-24,2021-03-25,-0.5960790514945984
2021-03-25,2021-03-26,-0.5515357851982117
2021-03-26,2021-03-29,-0.43299004435539246
2021-03-29,2021-03-30,-0.572231113910675
2021-03-30,2021-03-31,-0.28030502796173096
2021-03-31,2021-04-01,-0.15366080403327942
2021-04-01,2021-04-02,0.3972357511520386
2021-04-02,2021-04-06,-1.5885827541351318
2021-04-06,2021-04-07,-1.205162525177002
2021-04-07,2021-04-08,-1.2245733737945557
2021-04-08,2021-04-09,-1.552499771118164
2021-04-09,2021-04-12,-1.3065329790115356
2021-04-12,2021-04-13,-1.3250558376312256
2021-04-13,2021-04-14,-1.3250046968460083
2021-04-14,2021-04-15,-1.5768373012542725
2021-04-15,2021-04-16,-1.6582436561584473
2021-04-16,2021-04-19,-1.3573426008224487
2021-04-19,2021-04-20,-1.1907100677490234
2021-04-20,2021-04-21,-1.8783886432647705
2021-04-21,2021-04-22,-1.501288652420044
2021-04-22,2021-04-23,-1.9406938552856445
2021-04-23,2021-04-26,-1.2291462421417236
2021-04-26,2021-04-27,-0.2584577798843384
2021-04-27,2021-04-28,-0.4032699465751648
2021-04-28,2021-04-29,-0.9048668742179871
2021-04-29,2021-04-30,-0.5137021541595459
2021-04-30,2021-05-06,-1.0089290142059326
2021-05-06,2021-05-07,-0.8221709728240967
2021-05-07,2021-05-10,-0.056981898844242096
2021-05-10,2021-05-11,-0.10960421711206436
2021-05-11,2021-05-12,0.11709096282720566
2021-05-12,2021-05-13,-0.06168339401483536
2021-05-13,2021-05-14,-0.20629414916038513
2021-05-14,2021-05-17,-0.5112622976303101
2021-05-17,2021-05-18,-0.5076361894607544
2021-05-18,2021-05-19,-0.2500445544719696
2021-05-19,2021-05-20,-0.6179952621459961
2021-05-20,2021-05-21,-0.4185948371887207
2021-05-21,2021-05-24,-0.38256093859672546
2021-05-24,2021-05-25,-0.05513439327478409
2021-05-25,2021-05-26,0.058219216763973236
2021-05-26,2021-05-27,0.4147198498249054
2021-05-27,2021-05-28,0.6825097799301147
2021-05-28,2021-05-31,0.7056835889816284
2021-05-31,2021-06-01,0.019975684583187103
2021-06-01,2021-06-02,-1.7859116792678833
2021-06-02,2021-06-03,-1.181384563446045
2021-06-03,2021-06-04,-0.8662581443786621
2021-06-04,2021-06-07,-0.7939488291740417
2021-06-07,2021-06-08,-0.8346289396286011
2021-06-08,2021-06-09,0.1214769035577774
2021-06-09,2021-06-10,-0.17742322385311127
2021-06-10,2021-06-11,0.12220419943332672
2021-06-11,2021-06-15,-0.042192984372377396
2021-06-15,2021-06-16,-0.5432907342910767
2021-06-16,2021-06-17,-0.45877552032470703
2021-06-17,2021-06-18,-1.1403769254684448
2021-06-18,2021-06-21,-1.092871904373169
2021-06-21,2021-06-22,-1.494091272354126
2021-06-22,2021-06-23,-1.2720129489898682
2021-06-23,2021-06-24,-1.2264373302459717
2021-06-24,2021-06-25,0.08426614105701447
2021-06-25,2021-06-28,-0.21528463065624237
2021-06-28,2021-06-29,-0.029089320451021194
2021-06-29,2021-06-30,-1.9006503820419312
2021-06-30,2021-07-01,-0.7485139966011047
2021-07-01,2021-07-02,-0.5916692018508911
2021-07-02,2021-07-05,-0.19405244290828705
2021-07-05,2021-07-06,0.16704078018665314
2021-07-06,2021-07-07,-0.25916576385498047
2021-07-07,2021-07-08,0.1439085155725479
2021-07-08,2021-07-09,0.4410198926925659
2021-07-09,2021-07-12,0.3578474521636963
2021-07-12,2021-07-13,0.3540741205215454
2021-07-13,2021-07-14,0.31591594219207764
2021-07-14,2021-07-15,0.7348350286483765
2021-07-15,2021-07-16,0.28045761585235596
2021-07-16,2021-07-19,0.483420729637146
2021-07-19,2021-07-20,0.3477872610092163
2021-07-20,2021-07-21,-1.109784483909607
2021-07-21,2021-07-22,-0.8563831448554993
2021-07-22,2021-07-23,-0.8249703049659729
2021-07-23,2021-07-26,-0.19364754855632782
2021-07-26,2021-07-27,-0.23157773911952972
2021-07-27,2021-07-28,0.2612682580947876
2021-07-28,2021-07-29,-0.19517163932323456
2021-07-29,2021-07-30,-0.24553416669368744
2021-07-30,2021-08-02,0.25287681818008423
2021-08-02,2021-08-03,-0.05982702970504761
2021-08-03,2021-08-04,0.655551552772522
2021-08-04,2021-08-05,2.3565640449523926
2021-08-05,2021-08-06,-4.197997570037842
2021-08-06,2021-08-09,-4.0051069259643555
2021-08-09,2021-08-10,-1.8319644927978516
2021-08-10,2021-08-11,-0.44564181566238403
2021-08-11,2021-08-12,-2.0953783988952637
2021-08-13,2021-08-16,2.136349678039551
2021-08-16,2021-08-17,1.1441104412078857
2021-08-17,2021-08-18,0.15576967597007751
2021-08-18,2021-08-19,-1.2514476776123047
2021-08-19,2021-08-20,-0.269890695810318
2021-08-20,2021-08-23,-1.8411104679107666
2021-08-23,2021-08-24,-1.064131736755371
2021-08-24,2021-08-25,-3.053295612335205
2021-08-25,2021-08-26,-2.1126842498779297
2021-08-26,2021-08-27,-0.26145315170288086
2021-08-27,2021-08-30,-3.2344489097595215
2021-08-30,2021-08-31,-3.7754271030426025
2021-08-31,2021-09-01,-3.20398211479187
2021-09-01,2021-09-02,-0.4873337745666504
2021-09-02,2021-09-03,-0.8703534007072449
2021-09-03,2021-09-06,-1.0980745553970337
2021-09-06,2021-09-07,-0.3085390329360962
2021-09-07,2021-09-08,-0.11806435137987137
2021-09-08,2021-09-09,-0.24221128225326538
2021-09-09,2021-09-10,0.2651832401752472
2021-09-10,2021-09-13,-0.13518589735031128
2021-09-13,2021-09-14,0.31476858258247375
2021-09-14,2021-09-15,0.11998596042394638
2021-09-15,2021-09-16,-0.0753934308886528
2021-09-28,2021-09-29,-1.2640591859817505
2021-09-29,2021-09-30,-0.4616320729255676
2021-09-30,2021-10-08,-0.9394039511680603
2021-10-08,2021-10-11,-1.143505334854126
2021-10-11,2021-10-12,-0.6464746594429016
2021-10-12,2021-10-13,-0.456756055355072
2021-10-13,2021-10-14,-0.9649843573570251
2021-10-14,2021-10-15,-0.9050409197807312
2021-10-15,2021-10-18,-0.5760641694068909
2021-10-18,2021-10-19,0.14318615198135376
2021-10-19,2021-10-20,0.5954166650772095
2021-10-20,2021-10-21,-0.262572705745697
2021-10-21,2021-10-22,-0.10847848653793335
2021-10-22,2021-10-25,0.5157700777053833
2021-10-25,2021-10-26,-0.22763866186141968
2021-10-26,2021-10-27,-0.1662248969078064
2021-10-27,2021-10-28,0.48082417249679565
2021-10-28,2021-10-29,0.7054181098937988
2021-10-29,2021-11-01,0.6980000138282776
2021-11-01,2021-11-02,0.5474533438682556
2021-11-02,2021-11-03,0.6465579867362976
2021-11-03,2021-11-04,0.6470946669578552
2021-11-04,2021-11-05,0.46895021200180054
2021-11-05,2021-11-08,-0.7416203618049622
2021-11-08,2021-11-09,-1.105333685874939
2021-11-09,2021-11-10,-0.5288240909576416
2021-11-10,2021-11-11,-0.29020363092422485
2021-11-11,2021-11-12,-1.1929752826690674
2021-11-12,2021-11-15,-0.19596439599990845
2021-11-15,2021-11-16,-0.766842782497406
2021-11-16,2021-11-17,-1.9144327640533447
2021-11-17,2021-11-18,-2.3027756214141846
2021-11-18,2021-11-19,-1.4813563823699951
2021-11-19,2021-11-22,-0.18061405420303345
2021-11-22,2021-11-23,0.5268260836601257
2021-11-23,2021-11-24,-0.27619820833206177
2021-11-24,2021-11-25,0.2825552821159363
2021-11-25,2021-11-26,-0.25820785760879517
2021-11-26,2021-11-29,0.07197553664445877
2021-11-29,2021-11-30,0.44381123781204224
2021-11-30,2021-12-01,2.1921865940093994
2021-12-01,2021-12-02,1.2833154201507568
2021-12-02,2021-12-03,0.7625099420547485
2021-12-03,2021-12-06,0.748558521270752
2021-12-06,2021-12-07,0.6965528726577759
2021-12-07,2021-12-08,-0.13138709962368011
2021-12-08,2021-12-09,-0.0710049718618393
2021-12-09,2021-12-10,0.23124171793460846
2021-12-10,2021-12-13,1.6301124095916748
2021-12-13,2021-12-14,0.9414398670196533
2021-12-14,2021-12-15,0.9277375936508179
2021-12-15,2021-12-16,0.8976308703422546
2021-12-16,2021-12-17,0.3700315058231354
2021-12-17,2021-12-20,0.7983641624450684
2021-12-20,2021-12-21,0.49629831314086914
2021-12-21,2021-12-22,0.6518537998199463
2021-12-22,2021-12-23,0.16889484226703644
2021-12-23,2021-12-24,-0.25618043541908264
2021-12-24,2021-12-27,-0.08336983621120453
2021-12-27,2021-12-28,0.18372036516666412
2021-12-28,2021-12-29,0.9033330082893372
2021-12-29,2021-12-30,0.4824705421924591
2021-12-30,2021-12-31,0.5890966057777405
2021-12-31,2022-01-04,1.131890892982483
2022-01-04,2022-01-05,-2.7688651084899902
2022-01-05,2022-01-06,-2.510286808013916
2022-01-06,2022-01-07,-3.973480701446533
2022-01-07,2022-01-10,-3.8229141235351562
2022-01-10,2022-01-11,-4.623269557952881
2022-01-11,2022-01-12,-3.5404672622680664
2022-01-12,2022-01-13,-1.9432302713394165
2022-01-13,2022-01-14,-3.3952670097351074
2022-01-14,2022-01-17,-0.5305821895599365
2022-01-17,2022-01-18,1.4219237565994263
2022-01-18,2022-01-19,0.1859198808670044
2022-01-19,2022-01-20,-0.7044435739517212
2022-01-20,2022-01-21,-3.750761032104492
2022-01-21,2022-01-24,-2.8678159713745117
2022-01-24,2022-01-25,-3.1875200271606445
2022-01-25,2022-01-26,-6.842844009399414
2022-01-26,2022-01-27,-4.609807014465332
2022-01-27,2022-01-28,-2.3304738998413086
2022-01-28,2022-02-07,-4.51735258102417
2022-02-07,2022-02-08,-1.1112440824508667
2022-02-08,2022-02-09,-0.7493591904640198
2022-02-09,2022-02-10,-0.757014274597168
2022-02-10,2022-02-11,-1.2071624994277954
2022-02-11,2022-02-14,-1.074141025543213
2022-02-14,2022-02-15,-1.3926445245742798
2022-02-15,2022-02-16,-1.5413109064102173
2022-02-16,2022-02-17,-1.2644211053848267
2022-02-17,2022-02-18,-0.7787250876426697
2022-02-18,2022-02-21,-0.6996572613716125
2022-02-21,2022-02-22,-0.24712054431438446
2022-02-22,2022-02-23,-0.06936182081699371
2022-02-23,2022-02-24,-0.273118793964386
2022-02-24,2022-02-25,0.22113828361034393
2022-02-25,2022-02-28,0.10335521399974823
2022-02-28,2022-03-01,-0.1151656061410904
2022-03-01,2022-03-02,0.13221555948257446
2022-03-02,2022-03-03,-0.34052860736846924
2022-03-03,2022-03-04,0.23153746128082275
2022-03-04,2022-03-07,0.3259115219116211
2022-03-07,2022-03-08,0.8896175622940063
2022-03-08,2022-03-09,0.2522510886192322
2022-03-09,2022-03-10,0.3081677556037903
2022-03-10,2022-03-11,0.6913933753967285
2022-03-11,2022-03-14,1.0022926330566406
2022-03-14,2022-03-15,1.3208500146865845
2022-03-15,2022-03-16,1.840124249458313
2022-03-16,2022-03-17,1.0984246730804443
2022-03-17,2022-03-18,1.4694960117340088
2022-03-18,2022-03-21,1.5255776643753052
2022-03-21,2022-03-22,1.5302053689956665
2022-03-22,2022-03-23,1.4323989152908325
2022-03-23,2022-03-24,1.3452175855636597
2022-03-24,2022-03-25,1.9097696542739868
2022-03-25,2022-03-28,1.2059285640716553
2022-03-28,2022-03-29,1.5745774507522583
2022-03-29,2022-03-30,1.5358810424804688
2022-03-30,2022-03-31,0.8885546922683716
2022-03-31,2022-04-01,0.9153648614883423
2022-04-01,2022-04-06,-0.42731940746307373
2022-04-06,2022-04-07,-0.4153306484222412
2022-04-07,2022-04-08,-0.8494059443473816
2022-04-08,2022-04-11,-0.2016838788986206
2022-04-11,2022-04-12,-0.1352609097957611
2022-04-12,2022-04-13,-1.7981623411178589
2022-04-13,2022-04-14,-1.619354486465454
2022-04-14,2022-04-15,-1.3616559505462646
2022-04-15,2022-04-18,-0.935071587562561
2022-04-18,2022-04-19,-0.7531631588935852
2022-04-19,2022-04-20,-0.725750207901001
2022-04-20,2022-04-21,-1.0518927574157715
2022-04-21,2022-04-22,-0.5557790398597717
2022-04-22,2022-04-25,-0.3232104778289795
2022-04-25,2022-04-26,-1.164081335067749
2022-04-26,2022-04-27,-2.0196585655212402
2022-04-27,2022-04-28,-1.0273734331130981
2022-04-28,2022-04-29,0.23852908611297607
2022-04-29,2022-05-05,-0.49564796686172485
2022-05-05,2022-05-06,-0.41222497820854187
2022-05-06,2022-05-09,-1.2604960203170776
2022-05-09,2022-05-10,-0.8771158456802368
2022-05-10,2022-05-11,-0.540112316608429
2022-05-11,2022-05-12,-0.8745020031929016
2022-05-12,2022-05-13,-0.9154850840568542
2022-05-13,2022-05-16,-1.4575536251068115
2022-05-16,2022-05-17,-1.389366865158081
2022-05-17,2022-05-18,-0.9105724692344666
2022-05-18,2022-05-19,-1.2168259620666504
2022-05-19,2022-05-20,-1.476014256477356
2022-05-20,2022-05-23,-0.5853870511054993
2022-05-23,2022-05-24,-0.42306268215179443
2022-05-24,2022-05-25,-0.25151845812797546
2022-05-25,2022-05-26,-1.5350192785263062
2022-05-26,2022-05-27,-1.7283254861831665
2022-05-27,2022-05-30,-2.222912549972534
2022-05-30,2022-05-31,-1.307926058769226
2022-05-31,2022-06-01,-1.678821086883545
2022-06-01,2022-06-02,-1.4422171115875244
2022-06-02,2022-06-06,-0.8836259841918945
2022-06-06,2022-06-07,-0.7755629420280457
2022-06-07,2022-06-08,-1.250665307044983
2022-06-08,2022-06-09,-0.9194282293319702
2022-06-09,2022-06-10,-0.37660062313079834
2022-06-10,2022-06-13,-0.17216430604457855
2022-06-13,2022-06-14,-0.834775984287262
2022-06-14,2022-06-15,-0.831074595451355
2022-06-15,2022-06-16,-0.8454437255859375
2022-06-16,2022-06-17,-0.9322377443313599
2022-06-17,2022-06-20,-1.5222680568695068
2022-06-20,2022-06-21,-1.0911871194839478
2022-06-21,2022-06-22,-0.9815481901168823
2022-06-22,2022-06-23,-0.6754278540611267
2022-06-23,2022-06-24,-0.1984609216451645
2022-06-24,2022-06-27,-0.9143542051315308
2022-06-27,2022-06-28,-1.7554033994674683
2022-06-28,2022-06-29,-1.4218261241912842
2022-06-29,2022-06-30,-0.9038644433021545
2022-06-30,2022-07-01,-1.6658692359924316
2022-07-01,2022-07-04,-0.860715389251709
2022-07-04,2022-07-05,-0.60799640417099
2022-07-05,2022-07-06,-0.5620409250259399
2022-07-06,2022-07-07,-0.3287278413772583
2022-07-07,2022-07-08,-0.51256263256073
2022-07-08,2022-07-11,-0.4671444296836853
2022-07-11,2022-07-12,-1.0494544506072998
2022-07-12,2022-07-13,-0.6153361201286316
