signal_date,available_date,SVM
2021-12-31,2022-01-04,-0.14396201074123383
2022-01-04,2022-01-05,-2.2067394256591797
2022-01-05,2022-01-06,-1.6744276285171509
2022-01-06,2022-01-07,2.586310386657715
2022-01-07,2022-01-10,-1.3998092412948608
2022-01-10,2022-01-11,2.8659839630126953
2022-01-11,2022-01-12,-2.659419536590576
2022-01-12,2022-01-13,-0.7783075571060181
2022-01-13,2022-01-14,-0.6494052410125732
2022-01-14,2022-01-17,-2.609285354614258
2022-01-17,2022-01-18,-2.491652488708496
2022-01-18,2022-01-19,-2.5810422897338867
2022-01-19,2022-01-20,1.033861517906189
2022-01-20,2022-01-21,3.9853768348693848
2022-01-21,2022-01-24,6.670301914215088
2022-01-24,2022-01-25,5.683835506439209
2022-01-25,2022-01-26,6.252333164215088
2022-01-26,2022-01-27,5.029374599456787
2022-01-27,2022-01-28,5.790054798126221
2022-01-28,2022-02-07,5.602147579193115
2022-02-07,2022-02-08,0.7229777574539185
2022-02-08,2022-02-09,0.6372976899147034
2022-02-09,2022-02-10,0.32581791281700134
2022-02-10,2022-02-11,0.0323912613093853
2022-02-11,2022-02-14,0.8415927886962891
2022-02-14,2022-02-15,0.7640676498413086
2022-02-15,2022-02-16,0.7351493835449219
2022-02-16,2022-02-17,0.20830397307872772
2022-02-17,2022-02-18,0.7847800254821777
2022-02-18,2022-02-21,-0.9355003833770752
2022-02-21,2022-02-22,-0.3864571452140808
2022-02-22,2022-02-23,-0.7873826622962952
2022-02-23,2022-02-24,-0.24739353358745575
2022-02-24,2022-02-25,0.07085515558719635
2022-02-25,2022-02-28,-0.09375332295894623
2022-02-28,2022-03-01,-0.42651069164276123
2022-03-01,2022-03-02,-0.010131187736988068
2022-03-02,2022-03-03,-0.042285509407520294
2022-03-03,2022-03-04,-0.7152227163314819
2022-03-04,2022-03-07,-0.16663432121276855
2022-03-07,2022-03-08,-2.179574489593506
2022-03-08,2022-03-09,-2.8972702026367188
2022-03-09,2022-03-10,-1.3010733127593994
2022-03-10,2022-03-11,-2.566734790802002
2022-03-11,2022-03-14,-1.8025747537612915
2022-03-14,2022-03-15,-1.3384597301483154
2022-03-15,2022-03-16,-1.5947917699813843
2022-03-16,2022-03-17,-1.4372835159301758
2022-03-17,2022-03-18,-1.3837729692459106
2022-03-18,2022-03-21,-1.8613067865371704
2022-03-21,2022-03-22,-2.2845253944396973
2022-03-22,2022-03-23,-1.857784390449524
2022-03-23,2022-03-24,-1.448800802230835
2022-03-24,2022-03-25,-1.901259183883667
2022-03-25,2022-03-28,-1.1458958387374878
2022-03-28,2022-03-29,-1.6792417764663696
2022-03-29,2022-03-30,-2.0120701789855957
2022-03-30,2022-03-31,-1.9348160028457642
2022-03-31,2022-04-01,-0.8575773239135742
2022-04-01,2022-04-06,-0.706081211566925
2022-04-06,2022-04-07,-0.32940641045570374
2022-04-07,2022-04-08,-0.21688783168792725
2022-04-08,2022-04-11,0.06930944323539734
2022-04-11,2022-04-12,0.5036929845809937
2022-04-12,2022-04-13,0.7557058334350586
2022-04-13,2022-04-14,0.4223592281341553
2022-04-14,2022-04-15,-0.0784142017364502
2022-04-15,2022-04-18,-0.37513840198516846
2022-04-18,2022-04-19,0.13867241144180298
2022-04-19,2022-04-20,-0.3548385500907898
2022-04-20,2022-04-21,-0.016301151365041733
2022-04-21,2022-04-22,0.2940642833709717
2022-04-22,2022-04-25,0.6807901263237
2022-04-25,2022-04-26,1.3785266876220703
2022-04-26,2022-04-27,0.8477486371994019
2022-04-27,2022-04-28,0.7086725234985352
2022-04-28,2022-04-29,0.9314384460449219
2022-04-29,2022-05-05,0.8459216356277466
2022-05-05,2022-05-06,0.9421977996826172
2022-05-06,2022-05-09,0.7031736969947815
2022-05-09,2022-05-10,0.6204401850700378
2022-05-10,2022-05-11,0.7559168934822083
2022-05-11,2022-05-12,0.890948474407196
2022-05-12,2022-05-13,0.9870324730873108
2022-05-13,2022-05-16,1.220180869102478
2022-05-16,2022-05-17,1.6601988077163696
2022-05-17,2022-05-18,1.6615155935287476
2022-05-18,2022-05-19,1.1264923810958862
2022-05-19,2022-05-20,1.4211522340774536
2022-05-20,2022-05-23,0.8833573460578918
2022-05-23,2022-05-24,0.8759300112724304
2022-05-24,2022-05-25,1.6615337133407593
2022-05-25,2022-05-26,1.7632540464401245
2022-05-26,2022-05-27,1.9061763286590576
2022-05-27,2022-05-30,2.056455612182617
2022-05-30,2022-05-31,1.3130635023117065
2022-05-31,2022-06-01,1.1224863529205322
2022-06-01,2022-06-02,0.9531219601631165
2022-06-02,2022-06-06,1.3298994302749634
2022-06-06,2022-06-07,1.4654401540756226
2022-06-07,2022-06-08,0.9206740856170654
2022-06-08,2022-06-09,1.556209921836853
2022-06-09,2022-06-10,1.9048365354537964
2022-06-10,2022-06-13,1.767477035522461
2022-06-13,2022-06-14,1.4203842878341675
2022-06-14,2022-06-15,0.9939610958099365
2022-06-15,2022-06-16,1.4232532978057861
2022-06-16,2022-06-17,1.4470324516296387
2022-06-17,2022-06-20,1.6601638793945312
2022-06-20,2022-06-21,1.5311148166656494
2022-06-21,2022-06-22,1.6981713771820068
2022-06-22,2022-06-23,1.8614391088485718
2022-06-23,2022-06-24,1.3509718179702759
2022-06-24,2022-06-27,1.5932751893997192
2022-06-27,2022-06-28,0.5394708514213562
2022-06-28,2022-06-29,0.7036749124526978
2022-06-29,2022-06-30,1.0664236545562744
2022-06-30,2022-07-01,0.9704556465148926
2022-07-01,2022-07-04,1.3441799879074097
2022-07-04,2022-07-05,0.2462584674358368
2022-07-05,2022-07-06,-0.46759212017059326
2022-07-06,2022-07-07,-0.441511869430542
2022-07-07,2022-07-08,-0.023675519973039627
2022-07-08,2022-07-11,0.638250470161438
2022-07-11,2022-07-12,0.5399256944656372
2022-07-12,2022-07-13,0.6438434720039368
2022-07-13,2022-07-14,0.37611353397369385
2022-07-14,2022-07-15,0.33296382427215576
