signal_date,available_date,SVM
2020-03-24,2020-03-25,0.475356787443161
2020-03-25,2020-03-26,0.6160097718238831
2020-03-26,2020-03-27,0.7210506796836853
2020-03-27,2020-03-30,0.3359619081020355
2020-03-30,2020-03-31,0.47890934348106384
2020-03-31,2020-04-01,0.7162626385688782
2020-04-01,2020-04-02,4.088830471038818
2020-04-02,2020-04-03,4.29057502746582
2020-04-03,2020-04-07,2.8645927906036377
2020-04-07,2020-04-08,3.46600341796875
2020-04-08,2020-04-09,4.74335241317749
2020-04-09,2020-04-10,1.4338552951812744
2020-04-10,2020-04-13,2.648916482925415
2020-04-13,2020-04-14,2.541497230529785
2020-04-14,2020-04-15,4.705995559692383
2020-04-15,2020-04-16,4.0800628662109375
2020-04-16,2020-04-17,4.755882740020752
2020-04-17,2020-04-20,2.7263097763061523
2020-04-20,2020-04-21,3.295567512512207
2020-04-21,2020-04-22,3.7682204246520996
2020-04-22,2020-04-23,5.19190788269043
2020-04-23,2020-04-24,4.780025959014893
2020-04-24,2020-04-27,3.248525857925415
2020-04-27,2020-04-28,2.773998260498047
2020-04-28,2020-04-29,5.129233360290527
2020-04-29,2020-04-30,1.3718056678771973
2020-04-30,2020-05-06,4.817202091217041
2020-05-06,2020-05-07,2.8833892345428467
2020-05-07,2020-05-08,2.7247257232666016
2020-05-08,2020-05-11,3.281163454055786
2020-05-11,2020-05-12,4.042375087738037
2020-05-12,2020-05-13,3.1347856521606445
2020-05-13,2020-05-14,3.968675136566162
2020-05-14,2020-05-15,4.361997604370117
2020-05-15,2020-05-18,1.1304621696472168
2020-05-18,2020-05-19,1.6496037244796753
2020-05-19,2020-05-20,2.2629663944244385
2020-05-20,2020-05-21,1.2896629571914673
2020-05-21,2020-05-22,1.2538774013519287
2020-05-22,2020-05-25,2.587338447570801
2020-05-25,2020-05-26,1.541079044342041
2020-05-26,2020-05-27,2.178973436355591
2020-05-27,2020-05-28,3.2227087020874023
2020-05-28,2020-05-29,2.5349795818328857
2020-05-29,2020-06-01,3.269382953643799
2020-06-01,2020-06-02,3.4824395179748535
2020-06-02,2020-06-03,3.0197227001190186
2020-06-03,2020-06-04,6.406400203704834
2020-06-04,2020-06-05,5.646090507507324
2020-06-05,2020-06-08,5.474515914916992
2020-06-08,2020-06-09,5.332446575164795
2020-06-09,2020-06-10,4.400074481964111
2020-06-10,2020-06-11,5.908777713775635
2020-06-11,2020-06-12,5.72365140914917
2020-06-12,2020-06-15,5.833202362060547
2020-06-15,2020-06-16,5.035133361816406
2020-06-16,2020-06-17,5.867094993591309
2020-06-17,2020-06-18,6.682827949523926
2020-06-18,2020-06-19,5.014823913574219
2020-06-19,2020-06-22,5.286639213562012
2020-06-22,2020-06-23,3.262169122695923
2020-06-23,2020-06-24,5.002398490905762
2020-06-24,2020-06-29,6.765432834625244
2020-06-29,2020-06-30,6.337245941162109
2020-06-30,2020-07-01,6.237476348876953
2020-07-01,2020-07-02,1.9558700323104858
2020-07-02,2020-07-03,0.8548681735992432
2020-07-03,2020-07-06,0.7395357489585876
2020-07-06,2020-07-07,0.3660661578178406
2020-07-07,2020-07-08,0.5883597731590271
2020-07-08,2020-07-09,1.3627276420593262
2020-07-09,2020-07-10,0.9257695078849792
2020-07-10,2020-07-13,1.1082037687301636
2020-07-13,2020-07-14,1.1605089902877808
2020-07-14,2020-07-15,1.8134262561798096
2020-07-15,2020-07-16,-0.37093356251716614
2020-07-16,2020-07-17,-0.6312342882156372
2020-07-17,2020-07-20,-0.5361045002937317
2020-07-20,2020-07-21,-0.8134803175926208
2020-07-21,2020-07-22,0.7715230584144592
2020-07-22,2020-07-23,0.8580378293991089
2020-07-23,2020-07-24,1.173270344734192
2020-07-24,2020-07-27,0.9597557187080383
2020-07-27,2020-07-28,0.4179439842700958
2020-07-28,2020-07-29,0.24757075309753418
2020-07-29,2020-07-30,0.6869573593139648
2020-07-30,2020-07-31,-0.22248050570487976
2020-07-31,2020-08-03,0.28435638546943665
2020-08-03,2020-08-04,0.3194642961025238
2020-08-04,2020-08-05,0.8759332895278931
2020-08-05,2020-08-06,1.9080578088760376
2020-08-06,2020-08-07,1.9616106748580933
2020-08-07,2020-08-10,1.8151816129684448
2020-08-10,2020-08-11,2.602785348892212
2020-08-11,2020-08-12,2.4889450073242188
2020-08-12,2020-08-13,1.9886653423309326
2020-08-13,2020-08-14,1.658913016319275
2020-08-14,2020-08-17,0.7447429895401001
2020-08-17,2020-08-18,0.8680988550186157
2020-08-18,2020-08-19,0.7302366495132446
2020-08-19,2020-08-20,0.3944035470485687
2020-08-20,2020-08-21,0.9433566331863403
2020-08-21,2020-08-24,0.8216478824615479
2020-08-24,2020-08-25,1.2959296703338623
2020-08-25,2020-08-26,1.7328842878341675
2020-08-26,2020-08-27,1.7198542356491089
2020-08-27,2020-08-28,1.7584644556045532
2020-08-28,2020-08-31,1.3339232206344604
2020-08-31,2020-09-01,0.909981369972229
2020-09-01,2020-09-02,1.0738216638565063
2020-09-02,2020-09-03,1.218435287475586
2020-09-03,2020-09-04,1.1357004642486572
2020-09-04,2020-09-07,1.094175934791565
2020-09-07,2020-09-08,0.6274165511131287
2020-09-08,2020-09-09,0.9830549955368042
2020-09-09,2020-09-10,0.48642462491989136
2020-09-10,2020-09-11,0.5529938340187073
2020-09-11,2020-09-14,0.6763078570365906
2020-09-14,2020-09-15,0.9201183319091797
2020-09-15,2020-09-16,1.086862564086914
2020-09-16,2020-09-17,0.8177521824836731
2020-09-17,2020-09-18,1.0853947401046753
2020-09-18,2020-09-21,0.650003969669342
2020-09-21,2020-09-22,0.69637531042099
2020-09-22,2020-09-23,0.4498574137687683
2020-09-23,2020-09-24,0.19212348759174347
2020-09-24,2020-09-25,0.12506158649921417
2020-09-25,2020-09-28,0.30478817224502563
2020-09-28,2020-09-29,-0.014244481921195984
2020-09-29,2020-09-30,-0.19063298404216766
2020-09-30,2020-10-09,-0.29565614461898804
2020-10-09,2020-10-12,-0.19881866872310638
2020-10-12,2020-10-13,1.7695446014404297
2020-10-13,2020-10-14,0.8103912472724915
2020-10-14,2020-10-15,0.86690354347229
2020-10-15,2020-10-16,1.4156628847122192
2020-10-16,2020-10-19,0.8658195734024048
2020-10-19,2020-10-20,0.039975300431251526
2020-10-20,2020-10-21,2.6142046451568604
2020-10-21,2020-10-22,1.3942255973815918
2020-10-22,2020-10-23,2.1102349758148193
2020-10-23,2020-10-26,-0.041391000151634216
2020-10-26,2020-10-27,1.1034518480300903
2020-10-27,2020-10-28,1.8373855352401733
2020-10-28,2020-10-29,1.1439341306686401
2020-10-29,2020-10-30,2.0747125148773193
2020-10-30,2020-11-02,0.057490721344947815
2020-11-02,2020-11-03,0.8538342714309692
2020-11-03,2020-11-04,1.8401193618774414
2020-11-04,2020-11-05,1.569143295288086
2020-11-05,2020-11-06,1.2324298620224
2020-11-06,2020-11-09,2.071113109588623
2020-11-09,2020-11-10,1.4623584747314453
2020-11-10,2020-11-11,1.4360051155090332
2020-11-11,2020-11-12,0.9078361988067627
2020-11-12,2020-11-13,1.3125433921813965
2020-11-13,2020-11-16,1.6099660396575928
2020-11-16,2020-11-17,2.6177141666412354
2020-11-17,2020-11-18,1.6156737804412842
2020-11-18,2020-11-19,1.4572339057922363
2020-11-19,2020-11-20,1.6310312747955322
2020-11-20,2020-11-23,2.5808591842651367
2020-11-23,2020-11-24,2.850968360900879
2020-11-24,2020-11-25,2.4253666400909424
2020-11-25,2020-11-26,2.733283758163452
2020-11-26,2020-11-27,2.9443819522857666
2020-11-27,2020-11-30,2.5666117668151855
2020-11-30,2020-12-01,2.3170206546783447
2020-12-01,2020-12-02,0.5468301773071289
2020-12-02,2020-12-03,0.9418414235115051
2020-12-03,2020-12-04,0.9249435067176819
2020-12-04,2020-12-07,1.272583246231079
2020-12-07,2020-12-08,0.9883968830108643
2020-12-08,2020-12-09,1.1937199831008911
2020-12-09,2020-12-10,1.307205080986023
2020-12-10,2020-12-11,1.105359673500061
2020-12-11,2020-12-14,0.5524119138717651
2020-12-14,2020-12-15,0.5899134874343872
2020-12-15,2020-12-16,0.5833520293235779
2020-12-16,2020-12-17,0.2598268389701843
2020-12-17,2020-12-18,0.41782957315444946
2020-12-18,2020-12-21,0.41555798053741455
2020-12-21,2020-12-22,0.19929702579975128
2020-12-22,2020-12-23,-0.1225241869688034
2020-12-23,2020-12-24,0.21222646534442902
2020-12-24,2020-12-25,0.6196975111961365
2020-12-25,2020-12-28,0.5779580473899841
2020-12-28,2020-12-29,0.39805954694747925
2020-12-29,2020-12-30,0.28554028272628784
2020-12-30,2020-12-31,0.3484252095222473
2020-12-31,2021-01-04,0.8304058313369751
2021-01-04,2021-01-05,0.4297095239162445
2021-01-05,2021-01-06,0.25171467661857605
2021-01-06,2021-01-07,0.7053770422935486
2021-01-07,2021-01-08,0.9000632166862488
2021-01-08,2021-01-11,0.664895236492157
2021-01-11,2021-01-12,0.42008087038993835
2021-01-12,2021-01-13,0.6573393940925598
2021-01-13,2021-01-14,0.591232419013977
2021-01-14,2021-01-15,0.724966824054718
2021-01-15,2021-01-18,0.8072790503501892
2021-01-18,2021-01-19,0.8207276463508606
2021-01-19,2021-01-20,0.9304200410842896
2021-01-20,2021-01-21,1.0910189151763916
2021-01-21,2021-01-22,1.6320362091064453
2021-01-22,2021-01-25,1.5391044616699219
2021-01-25,2021-01-26,1.2503564357757568
2021-01-26,2021-01-27,1.0662364959716797
2021-01-27,2021-01-28,0.7117827534675598
2021-01-28,2021-01-29,0.7128512263298035
2021-01-29,2021-02-01,0.6290773749351501
2021-02-01,2021-02-02,1.352785587310791
2021-02-02,2021-02-03,1.2803000211715698
2021-02-03,2021-02-04,1.3726428747177124
2021-02-04,2021-02-05,1.2901357412338257
2021-02-05,2021-02-08,0.31298837065696716
2021-02-08,2021-02-09,0.49339327216148376
2021-02-09,2021-02-10,0.749606192111969
2021-02-10,2021-02-18,0.46087846159935
2021-02-18,2021-02-19,1.3155430555343628
2021-02-19,2021-02-22,1.6155588626861572
2021-02-22,2021-02-23,0.8195391893386841
2021-02-23,2021-02-24,1.0760698318481445
2021-02-24,2021-02-25,1.8098351955413818
2021-02-25,2021-02-26,1.6135536432266235
2021-02-26,2021-03-01,1.560492992401123
2021-03-01,2021-03-02,1.0671842098236084
2021-03-02,2021-03-03,1.105839729309082
2021-03-03,2021-03-04,0.9136577248573303
2021-03-04,2021-03-05,0.795927882194519
2021-03-05,2021-03-08,0.574749767780304
2021-03-08,2021-03-09,0.03299770876765251
2021-03-09,2021-03-10,0.06698106229305267
2021-03-10,2021-03-11,0.5051684975624084
2021-03-11,2021-03-12,1.4101942777633667
2021-03-12,2021-03-15,1.2336926460266113
2021-03-15,2021-03-16,1.0335376262664795
2021-03-16,2021-03-17,1.1480568647384644
2021-03-17,2021-03-18,0.9634212255477905
2021-03-18,2021-03-19,1.4182764291763306
2021-03-19,2021-03-22,1.3012089729309082
2021-03-22,2021-03-23,1.544782042503357
2021-03-23,2021-03-24,0.9864034652709961
2021-03-24,2021-03-25,0.9047067165374756
2021-03-25,2021-03-26,0.7769607305526733
2021-03-26,2021-03-29,0.9984827637672424
2021-03-29,2021-03-30,1.3736759424209595
2021-03-30,2021-03-31,1.1830885410308838
2021-03-31,2021-04-01,1.1465742588043213
2021-04-01,2021-04-02,1.4146817922592163
2021-04-02,2021-04-06,1.882596731185913
2021-04-06,2021-04-07,2.151312828063965
2021-04-07,2021-04-08,2.1778340339660645
2021-04-08,2021-04-09,2.0790154933929443
2021-04-09,2021-04-12,1.5934255123138428
2021-04-12,2021-04-13,1.433894395828247
2021-04-13,2021-04-14,2.1965088844299316
2021-04-14,2021-04-15,1.6173540353775024
2021-04-15,2021-04-16,1.9433530569076538
2021-04-16,2021-04-19,2.1546671390533447
2021-04-19,2021-04-20,2.1677753925323486
2021-04-20,2021-04-21,2.3887884616851807
2021-04-21,2021-04-22,2.474381685256958
2021-04-22,2021-04-23,2.3339712619781494
2021-04-23,2021-04-26,2.5034563541412354
2021-04-26,2021-04-27,2.519228219985962
2021-04-27,2021-04-28,1.7128503322601318
2021-04-28,2021-04-29,0.9230307340621948
2021-04-29,2021-04-30,1.3558571338653564
2021-04-30,2021-05-06,0.9715877175331116
2021-05-06,2021-05-07,1.6108149290084839
2021-05-07,2021-05-10,1.7265398502349854
2021-05-10,2021-05-11,1.3921782970428467
2021-05-11,2021-05-12,1.7936581373214722
2021-05-12,2021-05-13,1.7256834506988525
2021-05-13,2021-05-14,1.8217027187347412
2021-05-14,2021-05-17,2.075275421142578
2021-05-17,2021-05-18,1.831119179725647
2021-05-18,2021-05-19,2.074059009552002
2021-05-19,2021-05-20,1.8804181814193726
2021-05-20,2021-05-21,1.8287498950958252
2021-05-21,2021-05-24,1.5557740926742554
2021-05-24,2021-05-25,0.72374427318573
2021-05-25,2021-05-26,1.497902274131775
2021-05-26,2021-05-27,1.5780836343765259
2021-05-27,2021-05-28,1.919113278388977
2021-05-28,2021-05-31,1.064734697341919
2021-05-31,2021-06-01,1.08619225025177
2021-06-01,2021-06-02,1.8537193536758423
2021-06-02,2021-06-03,1.401871919631958
2021-06-03,2021-06-04,2.4740424156188965
2021-06-04,2021-06-07,2.1294212341308594
2021-06-07,2021-06-08,2.2412796020507812
2021-06-08,2021-06-09,2.2071030139923096
2021-06-09,2021-06-10,1.699352502822876
2021-06-10,2021-06-11,1.2874953746795654
2021-06-11,2021-06-15,0.3610072731971741
2021-06-15,2021-06-16,0.23320867121219635
2021-06-16,2021-06-17,0.8422855734825134
2021-06-17,2021-06-18,0.4131198227405548
2021-06-18,2021-06-21,0.45247530937194824
2021-06-21,2021-06-22,0.5608074069023132
2021-06-22,2021-06-23,1.2216432094573975
2021-06-23,2021-06-24,1.0161974430084229
2021-06-24,2021-06-25,0.7169637680053711
2021-06-25,2021-06-28,1.5901710987091064
2021-06-28,2021-06-29,1.393920660018921
2021-06-29,2021-06-30,0.7942249774932861
2021-06-30,2021-07-01,1.0942853689193726
2021-07-01,2021-07-02,1.268051028251648
2021-07-02,2021-07-05,1.2315078973770142
2021-07-05,2021-07-06,1.1715317964553833
2021-07-06,2021-07-07,1.0562652349472046
2021-07-07,2021-07-08,0.9586836099624634
2021-07-08,2021-07-09,0.8700450658798218
2021-07-09,2021-07-12,0.9558112621307373
2021-07-12,2021-07-13,1.1854838132858276
2021-07-13,2021-07-14,1.1347582340240479
2021-07-14,2021-07-15,1.076694130897522
2021-07-15,2021-07-16,0.9311792254447937
2021-07-16,2021-07-19,0.8237960934638977
2021-07-19,2021-07-20,0.9406370520591736
2021-07-20,2021-07-21,1.368794560432434
2021-07-21,2021-07-22,1.0955208539962769
2021-07-22,2021-07-23,0.8820197582244873
2021-07-23,2021-07-26,0.687904953956604
2021-07-26,2021-07-27,0.24791838228702545
2021-07-27,2021-07-28,-0.15895973145961761
2021-07-28,2021-07-29,-0.06840239465236664
2021-07-29,2021-07-30,0.33480167388916016
2021-07-30,2021-08-02,0.9276905059814453
2021-08-02,2021-08-03,2.3174455165863037
2021-08-03,2021-08-04,2.9843361377716064
2021-08-04,2021-08-05,2.312049388885498
2021-08-05,2021-08-06,2.3639001846313477
2021-08-06,2021-08-09,1.4438400268554688
2021-08-09,2021-08-10,2.458977699279785
2021-08-10,2021-08-11,1.7195940017700195
2021-08-11,2021-08-12,2.557283639907837
2021-08-12,2021-08-13,3.8113479614257812
2021-08-13,2021-08-16,2.947531223297119
2021-08-16,2021-08-17,2.6238741874694824
2021-08-17,2021-08-18,2.0581626892089844
2021-08-18,2021-08-19,1.6430039405822754
2021-08-19,2021-08-20,-0.551206648349762
2021-08-20,2021-08-23,1.32806396484375
2021-08-23,2021-08-24,0.5638963580131531
2021-08-24,2021-08-25,1.1486186981201172
2021-08-25,2021-08-26,3.6028940677642822
2021-08-26,2021-08-27,2.665583610534668
2021-08-27,2021-08-30,1.377164363861084
2021-08-30,2021-08-31,1.5670218467712402
2021-08-31,2021-09-01,2.6838841438293457
2021-09-01,2021-09-02,0.5390704274177551
2021-09-02,2021-09-03,0.8018800020217896
2021-09-03,2021-09-06,0.8793463110923767
2021-09-06,2021-09-07,1.7655092477798462
2021-09-07,2021-09-08,1.5867652893066406
2021-09-08,2021-09-09,1.314526915550232
2021-09-09,2021-09-10,1.161253809928894
2021-09-10,2021-09-13,1.4053798913955688
2021-09-13,2021-09-14,1.5553289651870728
2021-09-14,2021-09-15,1.549538254737854
2021-09-15,2021-09-16,1.4947888851165771
2021-09-16,2021-09-17,1.6394503116607666
2021-09-17,2021-09-22,1.6012319326400757
2021-09-22,2021-09-23,1.6863858699798584
2021-09-23,2021-09-24,1.0641396045684814
2021-09-24,2021-09-27,0.5535234808921814
2021-09-27,2021-09-28,0.675764799118042
2021-09-28,2021-09-29,0.7383027076721191
2021-09-29,2021-09-30,0.8843370079994202
2021-09-30,2021-10-08,0.8653746843338013
2021-10-08,2021-10-11,0.5921021103858948
2021-10-11,2021-10-12,0.3993310332298279
2021-10-12,2021-10-13,0.5176173448562622
2021-10-13,2021-10-14,0.876921534538269
2021-10-14,2021-10-15,1.3037171363830566
2021-10-15,2021-10-18,1.1251614093780518
2021-10-18,2021-10-19,1.053173542022705
2021-10-19,2021-10-20,1.361008882522583
2021-10-20,2021-10-21,1.261796236038208
2021-10-21,2021-10-22,0.9111825227737427
2021-10-22,2021-10-25,1.1767492294311523
2021-10-25,2021-10-26,1.1527845859527588
2021-10-26,2021-10-27,1.0976719856262207
2021-10-27,2021-10-28,0.6929618716239929
2021-10-28,2021-10-29,0.27043813467025757
2021-10-29,2021-11-01,0.4302024245262146
2021-11-01,2021-11-02,2.0502843856811523
2021-11-02,2021-11-03,1.191980004310608
2021-11-03,2021-11-04,2.013946056365967
2021-11-04,2021-11-05,1.7234165668487549
2021-11-05,2021-11-08,3.022939920425415
2021-11-08,2021-11-09,4.097855567932129
2021-11-09,2021-11-10,0.21899360418319702
2021-11-10,2021-11-11,0.2543725371360779
2021-11-11,2021-11-12,0.7586732506752014
2021-11-12,2021-11-15,1.5854783058166504
2021-11-15,2021-11-16,1.9240530729293823
2021-11-16,2021-11-17,0.7390747666358948
2021-11-17,2021-11-18,-0.24269717931747437
2021-11-18,2021-11-19,-0.12894004583358765
2021-11-19,2021-11-22,1.3370424509048462
2021-11-22,2021-11-23,0.6406965851783752
2021-11-23,2021-11-24,1.193494439125061
2021-11-24,2021-11-25,1.5182273387908936
2021-11-25,2021-11-26,1.3473140001296997
2021-11-26,2021-11-29,1.947603702545166
2021-11-29,2021-11-30,2.7120068073272705
2021-11-30,2021-12-01,1.5542824268341064
2021-12-01,2021-12-02,0.8634151220321655
2021-12-02,2021-12-03,0.5632323026657104
2021-12-03,2021-12-06,0.5104508996009827
2021-12-06,2021-12-07,-0.11417458951473236
2021-12-07,2021-12-08,0.5931700468063354
2021-12-08,2021-12-09,0.9618058204650879
2021-12-09,2021-12-10,0.6797797679901123
2021-12-10,2021-12-13,0.30270877480506897
2021-12-13,2021-12-14,0.6525682210922241
2021-12-14,2021-12-15,0.9341983199119568
2021-12-15,2021-12-16,0.1778104156255722
2021-12-16,2021-12-17,0.9455455541610718
2021-12-17,2021-12-20,-0.5143870711326599
2021-12-20,2021-12-21,-0.16565631330013275
2021-12-21,2021-12-22,0.8881586790084839
2021-12-22,2021-12-23,1.4561079740524292
2021-12-23,2021-12-24,1.166321039199829
2021-12-24,2021-12-27,1.8120583295822144
2021-12-27,2021-12-28,0.623440682888031
2021-12-28,2021-12-29,1.827993392944336
2021-12-29,2021-12-30,1.0816534757614136
2021-12-30,2021-12-31,0.48375895619392395
2021-12-31,2022-01-04,1.5794075727462769
2022-01-04,2022-01-05,2.264317512512207
2022-01-05,2022-01-06,1.181362509727478
2022-01-06,2022-01-07,0.68177330493927
2022-01-07,2022-01-10,1.601021409034729
2022-01-10,2022-01-11,1.66850745677948
2022-01-11,2022-01-12,0.4100855588912964
2022-01-12,2022-01-13,2.2848381996154785
2022-01-13,2022-01-14,2.6659178733825684
2022-01-14,2022-01-17,2.4984545707702637
2022-01-17,2022-01-18,2.0025205612182617
2022-01-18,2022-01-19,3.5107593536376953
2022-01-19,2022-01-20,2.156949996948242
2022-01-20,2022-01-21,0.7000221014022827
2022-01-21,2022-01-24,0.9575439691543579
2022-01-24,2022-01-25,0.9821733236312866
2022-01-25,2022-01-26,-0.7330888509750366
2022-01-26,2022-01-27,-0.3226548433303833
2022-01-27,2022-01-28,-0.6430681943893433
2022-01-28,2022-02-07,0.015289664268493652
2022-02-07,2022-02-08,0.258150577545166
2022-02-08,2022-02-09,0.5853209495544434
2022-02-09,2022-02-10,1.0846338272094727
2022-02-10,2022-02-11,1.5870825052261353
2022-02-11,2022-02-14,1.4195235967636108
2022-02-14,2022-02-15,1.4286783933639526
2022-02-15,2022-02-16,1.0966306924819946
2022-02-16,2022-02-17,1.4861339330673218
2022-02-17,2022-02-18,1.3155179023742676
2022-02-18,2022-02-21,1.6561808586120605
2022-02-21,2022-02-22,2.0037384033203125
2022-02-22,2022-02-23,1.8073457479476929
2022-02-23,2022-02-24,0.9630652666091919
2022-02-24,2022-02-25,1.228733777999878
2022-02-25,2022-02-28,1.2021962404251099
2022-02-28,2022-03-01,1.1715646982192993
2022-03-01,2022-03-02,1.5984293222427368
2022-03-02,2022-03-03,1.5390616655349731
2022-03-03,2022-03-04,1.4301117658615112
2022-03-04,2022-03-07,1.5054775476455688
2022-03-07,2022-03-08,1.4587929248809814
2022-03-08,2022-03-09,1.3806593418121338
2022-03-09,2022-03-10,1.111415982246399
2022-03-10,2022-03-11,0.9669307470321655
2022-03-11,2022-03-14,1.0249943733215332
2022-03-14,2022-03-15,0.7754001617431641
2022-03-15,2022-03-16,1.426674246788025
2022-03-16,2022-03-17,1.8463340997695923
2022-03-17,2022-03-18,1.560166597366333
2022-03-18,2022-03-21,1.8358391523361206
2022-03-21,2022-03-22,1.1843477487564087
2022-03-22,2022-03-23,1.40115225315094
2022-03-23,2022-03-24,1.6450817584991455
2022-03-24,2022-03-25,1.3198062181472778
2022-03-25,2022-03-28,1.1764675378799438
2022-03-28,2022-03-29,0.85126793384552
2022-03-29,2022-03-30,1.2130861282348633
2022-03-30,2022-03-31,1.5246809720993042
2022-03-31,2022-04-01,1.0189217329025269
2022-04-01,2022-04-06,1.0740280151367188
2022-04-06,2022-04-07,1.2342642545700073
2022-04-07,2022-04-08,0.9803067445755005
2022-04-08,2022-04-11,1.2322998046875
2022-04-11,2022-04-12,0.9554623365402222
2022-04-12,2022-04-13,0.7333039045333862
2022-04-13,2022-04-14,0.8294990062713623
2022-04-14,2022-04-15,0.9728608131408691
2022-04-15,2022-04-18,1.2040660381317139
2022-04-18,2022-04-19,1.2890657186508179
2022-04-19,2022-04-20,1.7216120958328247
2022-04-20,2022-04-21,1.5503743886947632
2022-04-21,2022-04-22,0.9502871036529541
2022-04-22,2022-04-25,0.127735435962677
2022-04-25,2022-04-26,0.3977500796318054
2022-04-26,2022-04-27,1.065422534942627
2022-04-27,2022-04-28,1.6286431550979614
2022-04-28,2022-04-29,1.3874256610870361
2022-04-29,2022-05-05,1.6062010526657104
2022-05-05,2022-05-06,1.0778117179870605
2022-05-06,2022-05-09,0.7255480885505676
2022-05-09,2022-05-10,0.8839654326438904
2022-05-10,2022-05-11,1.0309436321258545
2022-05-11,2022-05-12,1.5383381843566895
2022-05-12,2022-05-13,1.2655032873153687
2022-05-13,2022-05-16,1.6455763578414917
2022-05-16,2022-05-17,1.531638503074646
2022-05-17,2022-05-18,1.4087706804275513
2022-05-18,2022-05-19,1.5148952007293701
2022-05-19,2022-05-20,0.3304899036884308
2022-05-20,2022-05-23,0.6107669472694397
2022-05-23,2022-05-24,0.7425220012664795
2022-05-24,2022-05-25,0.009446877986192703
2022-05-25,2022-05-26,0.6808100342750549
2022-05-26,2022-05-27,0.6557499170303345
2022-05-27,2022-05-30,0.9623415470123291
2022-05-30,2022-05-31,0.9967406392097473
2022-05-31,2022-06-01,0.6482345461845398
2022-06-01,2022-06-02,1.0727370977401733
2022-06-02,2022-06-06,0.9536774158477783
2022-06-06,2022-06-07,1.3746713399887085
2022-06-07,2022-06-08,1.0482826232910156
2022-06-08,2022-06-09,1.4782685041427612
2022-06-09,2022-06-10,1.1342262029647827
2022-06-10,2022-06-13,0.7117800116539001
2022-06-13,2022-06-14,0.7793248295783997
2022-06-14,2022-06-15,0.7838124632835388
2022-06-15,2022-06-16,0.1891457587480545
2022-06-16,2022-06-17,0.07452423870563507
2022-06-17,2022-06-20,0.07462663948535919
2022-06-20,2022-06-21,0.43051838874816895
2022-06-21,2022-06-22,0.40002864599227905
2022-06-22,2022-06-23,0.3062029480934143
2022-06-23,2022-06-24,0.1469907909631729
2022-06-24,2022-06-27,0.3994726538658142
2022-06-27,2022-06-28,0.7815508842468262
2022-06-28,2022-06-29,0.4510451555252075
2022-06-29,2022-06-30,0.8292558193206787
2022-06-30,2022-07-01,0.5956885814666748
2022-07-01,2022-07-04,0.3326510190963745
2022-07-04,2022-07-05,0.7443675398826599
2022-07-05,2022-07-06,0.71382075548172
2022-07-06,2022-07-07,0.8577426075935364
2022-07-07,2022-07-08,0.9587004780769348
2022-07-08,2022-07-11,0.9739719033241272
2022-07-11,2022-07-12,0.9651444554328918
2022-07-12,2022-07-13,0.7496862411499023
2022-07-13,2022-07-14,0.6617093086242676
