signal_date,available_date,SVM
2024-06-20,2024-06-21,0.5854478478431702
2024-06-21,2024-06-24,-0.06478315591812134
2024-06-24,2024-06-25,0.23661869764328003
2024-06-25,2024-06-26,0.05613166466355324
2024-06-26,2024-06-27,0.16909301280975342
2024-06-27,2024-06-28,0.09741443395614624
2024-06-28,2024-07-01,-0.2298504114151001
2024-07-01,2024-07-02,-0.07075377553701401
2024-07-02,2024-07-03,-0.2837590277194977
2024-07-03,2024-07-04,-0.22012650966644287
2024-07-04,2024-07-05,-0.46861568093299866
2024-07-05,2024-07-08,-0.07555343955755234
2024-07-08,2024-07-09,0.09432969242334366
2024-07-09,2024-07-10,-0.22344306111335754
2024-07-10,2024-07-11,0.2708251178264618
2024-07-11,2024-07-12,0.60847407579422
2024-07-12,2024-07-15,0.34014537930488586
2024-07-15,2024-07-16,0.5023118257522583
2024-07-16,2024-07-17,0.19134065508842468
2024-07-17,2024-07-18,0.10035667568445206
2024-07-18,2024-07-19,0.3449117839336395
2024-07-19,2024-07-22,-0.0006133541464805603
2024-07-22,2024-07-23,0.17870423197746277
2024-07-23,2024-07-24,-0.48147109150886536
2024-07-24,2024-07-25,-0.09936084598302841
2024-07-25,2024-07-26,-0.1677420437335968
2024-07-26,2024-07-29,0.08562967926263809
2024-07-29,2024-07-30,0.2959047853946686
2024-07-30,2024-07-31,0.12466219812631607
2024-07-31,2024-08-01,0.5347499251365662
2024-08-01,2024-08-02,0.2316371500492096
2024-08-02,2024-08-05,1.325845718383789
2024-08-05,2024-08-06,1.5929923057556152
2024-08-06,2024-08-07,1.8562288284301758
2024-08-07,2024-08-08,2.4504177570343018
2024-08-08,2024-08-09,2.016366958618164
2024-08-09,2024-08-12,2.026176929473877
2024-08-12,2024-08-13,1.1667273044586182
2024-08-13,2024-08-14,1.4970481395721436
2024-08-14,2024-08-15,1.6716567277908325
2024-08-15,2024-08-16,1.5241460800170898
2024-08-16,2024-08-19,1.533441185951233
2024-08-19,2024-08-20,1.5370091199874878
2024-08-20,2024-08-21,1.421075463294983
2024-08-21,2024-08-22,2.213221311569214
2024-08-22,2024-08-23,2.0664663314819336
2024-08-23,2024-08-26,1.5602307319641113
2024-08-26,2024-08-27,1.5430430173873901
2024-08-27,2024-08-28,1.1334894895553589
2024-08-28,2024-08-29,0.9912062883377075
2024-08-29,2024-08-30,2.3375401496887207
2024-08-30,2024-09-02,1.7177003622055054
2024-09-02,2024-09-03,0.716249942779541
2024-09-03,2024-09-04,0.7860933542251587
2024-09-04,2024-09-05,0.8614677786827087
2024-09-05,2024-09-06,0.7929046154022217
2024-09-06,2024-09-09,1.0144658088684082
2024-09-09,2024-09-10,0.9411904215812683
2024-09-10,2024-09-11,0.9493719935417175
2024-09-11,2024-09-12,0.8971989750862122
2024-09-12,2024-09-13,0.8676944971084595
2024-09-13,2024-09-18,0.6873248219490051
2024-09-18,2024-09-19,0.641102135181427
2024-09-19,2024-09-20,0.555382251739502
2024-09-20,2024-09-23,0.4705500900745392
2024-09-23,2024-09-24,0.7575040459632874
2024-09-24,2024-09-25,1.0936449766159058
2024-09-25,2024-09-26,0.8012701869010925
2024-09-26,2024-09-27,1.0311237573623657
2024-09-27,2024-09-30,1.0221792459487915
2024-09-30,2024-10-08,0.031557220965623856
2024-10-08,2024-10-09,-0.09601998329162598
2024-10-09,2024-10-10,2.011713981628418
2024-10-10,2024-10-11,2.5741055011749268
2024-10-11,2024-10-14,2.169555187225342
2024-10-14,2024-10-15,2.645813226699829
2024-10-15,2024-10-16,2.9955639839172363
2024-10-16,2024-10-17,2.98583984375
2024-10-17,2024-10-18,3.395659923553467
2024-10-18,2024-10-21,4.208235263824463
2024-10-21,2024-10-22,3.914437770843506
2024-10-22,2024-10-23,5.2651686668396
2024-10-23,2024-10-24,3.5021719932556152
2024-10-24,2024-10-25,3.108614444732666
2024-10-25,2024-10-28,5.044996738433838
2024-10-28,2024-10-29,3.9334425926208496
2024-10-29,2024-10-30,2.4316020011901855
2024-10-30,2024-10-31,3.1863508224487305
2024-10-31,2024-11-01,3.977041482925415
2024-11-01,2024-11-04,0.7745079398155212
2024-11-04,2024-11-05,0.8768509030342102
2024-11-05,2024-11-06,1.6590864658355713
2024-11-06,2024-11-07,0.9893929362297058
2024-11-07,2024-11-08,1.2387162446975708
2024-11-08,2024-11-11,0.9912613034248352
2024-11-11,2024-11-12,1.3569566011428833
2024-11-12,2024-11-13,1.1400161981582642
2024-11-13,2024-11-14,1.845334768295288
2024-11-14,2024-11-15,1.0520446300506592
2024-11-15,2024-11-18,1.1220723390579224
2024-11-18,2024-11-19,0.9437920451164246
2024-11-19,2024-11-20,1.3897936344146729
2024-11-20,2024-11-21,1.3777711391448975
2024-11-21,2024-11-22,1.9621127843856812
2024-11-22,2024-11-25,1.640394926071167
2024-11-25,2024-11-26,2.0401384830474854
2024-11-26,2024-11-27,2.024872064590454
2024-11-27,2024-11-28,1.87424635887146
2024-11-28,2024-11-29,1.9934415817260742
2024-11-29,2024-12-02,2.0182058811187744
2024-12-02,2024-12-03,1.3976889848709106
2024-12-03,2024-12-04,1.751986026763916
2024-12-04,2024-12-05,1.639641523361206
2024-12-05,2024-12-06,1.5709351301193237
2024-12-06,2024-12-09,1.3499330282211304
2024-12-09,2024-12-10,1.3472145795822144
2024-12-10,2024-12-11,1.1418336629867554
2024-12-11,2024-12-12,1.520164132118225
2024-12-12,2024-12-13,1.7356246709823608
2024-12-13,2024-12-16,1.4946199655532837
2024-12-16,2024-12-17,1.2793086767196655
2024-12-17,2024-12-18,1.055235505104065
2024-12-18,2024-12-19,1.4155794382095337
2024-12-19,2024-12-20,1.0627896785736084
2024-12-20,2024-12-23,1.0043638944625854
2024-12-23,2024-12-24,0.7291957139968872
2024-12-24,2024-12-25,1.0922571420669556
2024-12-25,2024-12-26,0.6296318769454956
2024-12-26,2024-12-27,0.5677762031555176
2024-12-27,2024-12-30,0.7174115777015686
2024-12-30,2024-12-31,1.2679908275604248
2024-12-31,2025-01-02,0.8256935477256775
2025-01-02,2025-01-03,1.9718713760375977
2025-01-03,2025-01-06,1.1336054801940918
2025-01-06,2025-01-07,0.9067968726158142
2025-01-07,2025-01-08,1.5770608186721802
2025-01-08,2025-01-09,1.8423182964324951
2025-01-09,2025-01-10,0.9682732224464417
2025-01-10,2025-01-13,0.4433280825614929
2025-01-13,2025-01-14,0.9313763976097107
2025-01-14,2025-01-15,0.7372859120368958
2025-01-15,2025-01-16,0.9005736708641052
2025-01-16,2025-01-17,0.18263214826583862
2025-01-17,2025-01-20,-0.04065292328596115
2025-01-20,2025-01-21,0.32661300897598267
2025-01-21,2025-01-22,0.80971759557724
2025-01-22,2025-01-23,0.8700966238975525
2025-01-23,2025-01-24,0.4030457139015198
2025-01-24,2025-01-27,0.556161105632782
2025-01-27,2025-02-05,-0.0028769299387931824
2025-02-05,2025-02-06,0.387656569480896
2025-02-06,2025-02-07,1.130102515220642
2025-02-07,2025-02-10,0.059651248157024384
2025-02-10,2025-02-11,0.06085645407438278
2025-02-11,2025-02-12,0.12113236635923386
2025-02-12,2025-02-13,0.36185896396636963
2025-02-13,2025-02-14,0.7131683826446533
2025-02-14,2025-02-17,1.1143473386764526
2025-02-17,2025-02-18,1.0530061721801758
2025-02-18,2025-02-19,0.8325777053833008
2025-02-19,2025-02-20,0.599165678024292
2025-02-20,2025-02-21,0.8545213937759399
2025-02-21,2025-02-24,0.9013663530349731
2025-02-24,2025-02-25,0.8623294830322266
2025-02-25,2025-02-26,0.8421461582183838
2025-02-26,2025-02-27,1.053732991218567
2025-02-27,2025-02-28,1.1297662258148193
2025-02-28,2025-03-03,0.5457348823547363
2025-03-03,2025-03-04,0.9603625535964966
2025-03-04,2025-03-05,2.2609052658081055
2025-03-05,2025-03-06,2.3108162879943848
2025-03-06,2025-03-07,2.9055800437927246
2025-03-07,2025-03-10,2.972080707550049
2025-03-10,2025-03-11,3.5434021949768066
2025-03-11,2025-03-12,4.642208576202393
2025-03-12,2025-03-13,4.393144130706787
2025-03-13,2025-03-14,2.0871517658233643
2025-03-14,2025-03-17,2.882345676422119
2025-03-17,2025-03-18,1.9343827962875366
2025-03-18,2025-03-19,2.9409902095794678
2025-03-19,2025-03-20,3.3996694087982178
2025-03-20,2025-03-21,2.5656228065490723
2025-03-21,2025-03-24,0.9893245100975037
2025-03-24,2025-03-25,2.142531394958496
2025-03-25,2025-03-26,2.8412961959838867
2025-03-26,2025-03-27,2.72025203704834
2025-03-27,2025-03-28,3.637117862701416
2025-03-28,2025-03-31,3.795457363128662
2025-03-31,2025-04-01,3.094294548034668
2025-04-01,2025-04-02,2.9386215209960938
2025-04-02,2025-04-03,2.6136162281036377
2025-04-03,2025-04-07,3.2008614540100098
2025-04-07,2025-04-08,0.25124549865722656
2025-04-08,2025-04-09,0.5048093795776367
2025-04-09,2025-04-10,1.6207404136657715
2025-04-10,2025-04-11,1.6722395420074463
2025-04-11,2025-04-14,1.1580731868743896
2025-04-14,2025-04-15,2.1396372318267822
2025-04-15,2025-04-16,1.643572211265564
2025-04-16,2025-04-17,1.4715778827667236
2025-04-17,2025-04-18,1.6688289642333984
2025-04-18,2025-04-21,2.5752289295196533
2025-04-21,2025-04-22,3.677086353302002
2025-04-22,2025-04-23,3.080137252807617
2025-04-23,2025-04-24,2.72497296333313
2025-04-24,2025-04-25,2.430054187774658
2025-04-25,2025-04-28,1.7946665287017822
2025-04-28,2025-04-29,2.670851230621338
2025-04-29,2025-04-30,1.8176605701446533
2025-04-30,2025-05-06,1.3490931987762451
2025-05-06,2025-05-07,0.015272073447704315
2025-05-07,2025-05-08,0.8122022747993469
2025-05-08,2025-05-09,0.916187047958374
2025-05-09,2025-05-12,0.6653482913970947
2025-05-12,2025-05-13,1.0965986251831055
2025-05-13,2025-05-14,1.073319673538208
2025-05-14,2025-05-15,1.450473427772522
2025-05-15,2025-05-16,0.8518689870834351
2025-05-16,2025-05-19,1.169129490852356
2025-05-19,2025-05-20,1.2106839418411255
2025-05-20,2025-05-21,1.683464765548706
2025-05-21,2025-05-22,1.4637476205825806
2025-05-22,2025-05-23,1.285122275352478
2025-05-23,2025-05-26,1.2937830686569214
2025-05-26,2025-05-27,1.2047449350357056
2025-05-27,2025-05-28,1.2012896537780762
2025-05-28,2025-05-29,1.1457711458206177
2025-05-29,2025-05-30,1.1943659782409668
2025-05-30,2025-06-03,1.5527633428573608
2025-06-03,2025-06-04,1.3649381399154663
2025-06-04,2025-06-05,1.4899784326553345
2025-06-05,2025-06-06,1.1724399328231812
2025-06-06,2025-06-09,1.1910086870193481
2025-06-09,2025-06-10,1.4834643602371216
2025-06-10,2025-06-11,1.334812045097351
2025-06-11,2025-06-12,1.0777003765106201
2025-06-12,2025-06-13,1.4135695695877075
2025-06-13,2025-06-16,0.35429900884628296
2025-06-16,2025-06-17,0.6510175466537476
2025-06-17,2025-06-18,0.7525639533996582
2025-06-18,2025-06-19,0.9744325876235962
2025-06-19,2025-06-20,1.029442310333252
2025-06-20,2025-06-23,0.8746691942214966
2025-06-23,2025-06-24,0.948356568813324
2025-06-24,2025-06-25,0.8181371688842773
2025-06-25,2025-06-26,1.2763020992279053
2025-06-26,2025-06-27,1.097298264503479
2025-06-27,2025-06-30,1.0101866722106934
2025-06-30,2025-07-01,0.923342764377594
2025-07-01,2025-07-02,3.562622547149658
2025-07-02,2025-07-03,3.724759578704834
2025-07-03,2025-07-04,3.4002389907836914
2025-07-04,2025-07-07,3.8865768909454346
2025-07-07,2025-07-08,2.808626651763916
2025-07-08,2025-07-09,3.409329414367676
2025-07-09,2025-07-10,3.3996033668518066
2025-07-10,2025-07-11,2.680983304977417
2025-07-11,2025-07-14,2.4456918239593506
2025-07-14,2025-07-15,1.8489266633987427
2025-07-15,2025-07-16,2.3874194622039795
2025-07-16,2025-07-17,2.4950551986694336
2025-07-17,2025-07-18,2.9428460597991943
2025-07-18,2025-07-21,3.426684856414795
2025-07-21,2025-07-22,2.5498225688934326
2025-07-22,2025-07-23,2.4312679767608643
2025-07-23,2025-07-24,1.8237149715423584
2025-07-24,2025-07-25,1.9073195457458496
2025-07-25,2025-07-28,2.1579549312591553
2025-07-28,2025-07-29,1.4032450914382935
2025-07-29,2025-07-30,1.5272032022476196
2025-07-30,2025-07-31,1.3413110971450806
2025-07-31,2025-08-01,-1.0644108057022095
2025-08-01,2025-08-04,0.48963841795921326
2025-08-04,2025-08-05,0.5852584838867188
2025-08-05,2025-08-06,1.459093689918518
2025-08-06,2025-08-07,1.2408125400543213
2025-08-07,2025-08-08,1.0178253650665283
2025-08-08,2025-08-11,0.8496953248977661
2025-08-11,2025-08-12,0.9473158717155457
2025-08-12,2025-08-13,0.9315391778945923
2025-08-13,2025-08-14,0.7186904549598694
2025-08-14,2025-08-15,0.8638880252838135
2025-08-15,2025-08-18,1.364676833152771
2025-08-18,2025-08-19,0.9806870818138123
2025-08-19,2025-08-20,1.2684192657470703
2025-08-20,2025-08-21,1.785300374031067
2025-08-21,2025-08-22,1.0945475101470947
2025-08-22,2025-08-25,1.0376695394515991
2025-08-25,2025-08-26,1.2448736429214478
2025-08-26,2025-08-27,1.0076581239700317
2025-08-27,2025-08-28,1.1555993556976318
2025-08-28,2025-08-29,1.3202487230300903
2025-08-29,2025-09-01,1.2598590850830078
2025-09-01,2025-09-02,3.119745969772339
2025-09-02,2025-09-03,2.0481865406036377
2025-09-03,2025-09-04,1.6733198165893555
2025-09-04,2025-09-05,1.0509014129638672
2025-09-05,2025-09-08,2.7561755180358887
2025-09-08,2025-09-09,1.6305127143859863
2025-09-09,2025-09-10,1.0179853439331055
2025-09-10,2025-09-11,0.9278615117073059
2025-09-11,2025-09-12,1.8475582599639893
2025-09-12,2025-09-15,0.5700240731239319
2025-09-15,2025-09-16,0.721623957157135
2025-09-16,2025-09-17,0.5501039028167725
2025-09-17,2025-09-18,1.2580962181091309
2025-09-18,2025-09-19,1.7654750347137451
2025-09-19,2025-09-22,1.590964913368225
2025-09-22,2025-09-23,1.644895315170288
2025-09-23,2025-09-24,1.5843331813812256
2025-09-24,2025-09-25,1.7342559099197388
2025-09-25,2025-09-26,0.7419330477714539
2025-09-26,2025-09-29,-0.38783761858940125
2025-09-29,2025-09-30,0.5648471713066101
2025-09-30,2025-10-09,0.7747758030891418
2025-10-09,2025-10-10,0.5456758141517639
2025-10-10,2025-10-13,-0.4768680930137634
2025-10-13,2025-10-14,-0.7731751799583435
2025-10-14,2025-10-15,-0.8032311797142029
2025-10-15,2025-10-16,-1.117263674736023
2025-10-16,2025-10-17,-1.2827156782150269
2025-10-17,2025-10-20,-2.5108885765075684
2025-10-20,2025-10-21,-2.255218029022217
2025-10-21,2025-10-22,-2.5219197273254395
2025-10-22,2025-10-23,-1.063033938407898
2025-10-23,2025-10-24,-0.6902007460594177
2025-10-24,2025-10-27,-1.6749833822250366
2025-10-27,2025-10-28,-0.5181941390037537
2025-10-28,2025-10-29,0.27750569581985474
2025-10-29,2025-10-30,1.1736022233963013
2025-10-30,2025-10-31,0.7429104447364807
2025-10-31,2025-11-03,0.4777989983558655
2025-11-03,2025-11-04,0.5268315076828003
2025-11-04,2025-11-05,0.30848342180252075
2025-11-05,2025-11-06,0.32935667037963867
2025-11-06,2025-11-07,0.6146623492240906
2025-11-07,2025-11-10,0.7115205526351929
2025-11-10,2025-11-11,0.8920676708221436
2025-11-11,2025-11-12,0.5103780627250671
2025-11-12,2025-11-13,0.33385056257247925
2025-11-13,2025-11-14,0.5971003770828247
2025-11-14,2025-11-17,0.2866554856300354
2025-11-17,2025-11-18,0.218925341963768
2025-11-18,2025-11-19,0.3036707043647766
2025-11-19,2025-11-20,0.32999664545059204
2025-11-20,2025-11-21,0.11872099339962006
2025-11-21,2025-11-24,-0.025007382035255432
2025-11-24,2025-11-25,-0.01214088499546051
2025-11-25,2025-11-26,0.25181448459625244
2025-11-26,2025-11-27,0.10437391698360443
2025-11-27,2025-11-28,0.07375060021877289
2025-11-28,2025-12-01,0.09680362045764923
2025-12-01,2025-12-02,0.3045198321342468
2025-12-02,2025-12-03,0.6599881052970886
2025-12-03,2025-12-04,-0.40856462717056274
2025-12-04,2025-12-05,-0.3640437722206116
2025-12-05,2025-12-08,0.9661502242088318
2025-12-08,2025-12-09,0.5400647521018982
2025-12-09,2025-12-10,0.47919076681137085
2025-12-10,2025-12-11,0.15116234123706818
2025-12-11,2025-12-12,-0.7248557209968567
2025-12-12,2025-12-15,0.7437853217124939
2025-12-15,2025-12-16,-0.2221265286207199
2025-12-16,2025-12-17,0.0552799254655838
2025-12-17,2025-12-18,0.0436219722032547
2025-12-18,2025-12-19,-0.2943752408027649
2025-12-19,2025-12-22,1.082698106765747
2025-12-22,2025-12-23,0.8241996169090271
2025-12-23,2025-12-24,-0.027356907725334167
2025-12-24,2025-12-25,1.1173241138458252
2025-12-25,2025-12-26,0.423933207988739
2025-12-26,2025-12-29,2.2004964351654053
2025-12-29,2025-12-30,2.572113037109375
2025-12-30,2025-12-31,1.7218778133392334
