signal_date,available_date,SVM
2022-05-12,2022-05-13,0.3636467158794403
2022-05-13,2022-05-16,0.1358681470155716
2022-05-16,2022-05-17,0.44968917965888977
2022-05-17,2022-05-18,0.46994492411613464
2022-05-18,2022-05-19,0.9130859971046448
2022-05-19,2022-05-20,0.12046642601490021
2022-05-20,2022-05-23,-1.6008068323135376
2022-05-23,2022-05-24,-1.1480796337127686
2022-05-24,2022-05-25,-0.999872624874115
2022-05-25,2022-05-26,-0.6606273055076599
2022-05-26,2022-05-27,-0.5686019062995911
2022-05-27,2022-05-30,0.028965461999177933
2022-05-30,2022-05-31,-0.3755967915058136
2022-05-31,2022-06-01,-0.3182205259799957
2022-06-01,2022-06-02,0.5436999201774597
2022-06-02,2022-06-06,0.27183085680007935
2022-06-06,2022-06-07,-0.17331114411354065
2022-06-07,2022-06-08,-0.06472049653530121
2022-06-08,2022-06-09,-0.7886520624160767
2022-06-09,2022-06-10,-0.37671059370040894
2022-06-10,2022-06-13,-0.5192595720291138
2022-06-13,2022-06-14,-0.022786304354667664
2022-06-14,2022-06-15,-0.4066435694694519
2022-06-15,2022-06-16,0.12025980651378632
2022-06-16,2022-06-17,0.2890937924385071
2022-06-17,2022-06-20,0.12076985836029053
2022-06-20,2022-06-21,-0.009360581636428833
2022-06-21,2022-06-22,0.2070663720369339
2022-06-22,2022-06-23,-0.05509893596172333
2022-06-23,2022-06-24,0.13105963170528412
2022-06-24,2022-06-27,-0.1223754733800888
2022-06-27,2022-06-28,0.010128706693649292
2022-06-28,2022-06-29,0.06364317238330841
2022-06-29,2022-06-30,-0.22069798409938812
2022-06-30,2022-07-01,0.26729220151901245
2022-07-01,2022-07-04,0.01932508870959282
2022-07-04,2022-07-05,0.11922189593315125
2022-07-05,2022-07-06,-0.27131909132003784
2022-07-06,2022-07-07,0.13792844116687775
2022-07-07,2022-07-08,0.14246006309986115
2022-07-08,2022-07-11,-0.07612444460391998
2022-07-11,2022-07-12,-0.8505825996398926
2022-07-12,2022-07-13,-0.247994527220726
2022-07-13,2022-07-14,-0.8618770241737366
2022-07-14,2022-07-15,-0.39206117391586304
2022-07-15,2022-07-18,-0.48919224739074707
2022-07-18,2022-07-19,-0.18011651933193207
2022-07-19,2022-07-20,0.22318805754184723
2022-07-20,2022-07-21,0.023069273680448532
2022-07-21,2022-07-22,-0.26427626609802246
2022-07-22,2022-07-25,-0.1237555593252182
2022-07-25,2022-07-26,0.28007590770721436
2022-07-26,2022-07-27,-0.22156842052936554
2022-07-27,2022-07-28,-0.20364420115947723
2022-07-28,2022-07-29,-0.565692126750946
2022-07-29,2022-08-01,-0.9033141732215881
2022-08-01,2022-08-02,-0.7873008847236633
2022-08-02,2022-08-03,-2.3648414611816406
2022-08-03,2022-08-04,-1.7649900913238525
2022-08-04,2022-08-05,-1.6253557205200195
2022-08-05,2022-08-08,-1.8473957777023315
2022-08-08,2022-08-09,-1.8052699565887451
2022-08-09,2022-08-10,-1.0923811197280884
2022-08-10,2022-08-11,-1.0995850563049316
2022-08-11,2022-08-12,-1.0183475017547607
2022-08-12,2022-08-15,-0.8372482061386108
2022-08-15,2022-08-16,-1.879250407218933
2022-08-16,2022-08-17,-1.9248931407928467
2022-08-17,2022-08-18,-0.772304892539978
2022-08-18,2022-08-19,-0.7652454376220703
2022-08-19,2022-08-22,-0.23204435408115387
2022-08-22,2022-08-23,-0.7091448903083801
2022-08-23,2022-08-24,-0.8241545557975769
2022-08-24,2022-08-25,-0.40151041746139526
2022-08-25,2022-08-26,-0.9012346267700195
2022-08-26,2022-08-29,-0.13400371372699738
2022-08-29,2022-08-30,-1.3241358995437622
2022-08-30,2022-08-31,-0.8262449502944946
2022-08-31,2022-09-01,0.13413764536380768
2022-09-01,2022-09-02,2.2622265815734863
2022-09-02,2022-09-05,1.3436541557312012
2022-09-05,2022-09-06,2.525681257247925
2022-09-06,2022-09-07,1.244077444076538
2022-09-07,2022-09-08,-1.3144035339355469
2022-09-08,2022-09-09,0.6018130779266357
2022-09-09,2022-09-13,-4.421332359313965
2022-09-13,2022-09-14,-5.179502964019775
2022-09-14,2022-09-15,-4.32975959777832
2022-09-15,2022-09-16,-4.955685138702393
2022-09-16,2022-09-19,-3.0607779026031494
2022-09-19,2022-09-20,-3.7150685787200928
2022-09-20,2022-09-21,-2.7767293453216553
2022-09-21,2022-09-22,-2.6649677753448486
2022-09-22,2022-09-23,-1.9827781915664673
2022-09-23,2022-09-26,0.794083833694458
2022-09-26,2022-09-27,0.7314050197601318
2022-09-27,2022-09-28,3.307548761367798
2022-09-28,2022-09-29,3.0211055278778076
2022-09-29,2022-09-30,2.27826189994812
2022-09-30,2022-10-10,2.0110862255096436
2022-10-10,2022-10-11,-0.8623383045196533
2022-10-11,2022-10-12,-0.03754686936736107
2022-10-12,2022-10-13,-0.6954269409179688
2022-10-13,2022-10-14,-0.1735040843486786
2022-10-14,2022-10-17,-0.7489767074584961
2022-10-17,2022-10-18,-1.093058466911316
2022-10-18,2022-10-19,-0.6558311581611633
2022-10-19,2022-10-20,-0.23259389400482178
2022-10-20,2022-10-21,-0.2426079511642456
2022-10-21,2022-10-24,-0.08020937442779541
2022-10-24,2022-10-25,-0.5345815420150757
2022-10-25,2022-10-26,-0.33512651920318604
2022-10-26,2022-10-27,-0.7628581523895264
2022-10-27,2022-10-28,-0.6488640904426575
2022-10-28,2022-10-31,0.49157893657684326
2022-10-31,2022-11-01,0.29764896631240845
2022-11-01,2022-11-02,0.751209557056427
2022-11-02,2022-11-03,0.712113618850708
2022-11-03,2022-11-04,0.5682474374771118
2022-11-04,2022-11-07,0.298753023147583
2022-11-07,2022-11-08,0.04647612199187279
2022-11-08,2022-11-09,0.22585931420326233
2022-11-09,2022-11-10,0.05060088261961937
2022-11-10,2022-11-11,0.21424433588981628
2022-11-11,2022-11-14,-0.5566516518592834
2022-11-14,2022-11-15,-0.3488146662712097
2022-11-15,2022-11-16,-0.6008105278015137
2022-11-16,2022-11-17,-0.4794566035270691
2022-11-17,2022-11-18,-0.19717371463775635
2022-11-18,2022-11-21,0.17870169878005981
2022-11-21,2022-11-22,-0.05960269644856453
2022-11-22,2022-11-23,-0.21019846200942993
2022-11-23,2022-11-24,-0.11491268873214722
2022-11-24,2022-11-25,-0.46777111291885376
2022-11-25,2022-11-28,-0.33544403314590454
2022-11-28,2022-11-29,-0.15775170922279358
2022-11-29,2022-11-30,-0.6031669974327087
2022-11-30,2022-12-01,-0.09978783130645752
2022-12-01,2022-12-02,-0.5355023145675659
2022-12-02,2022-12-05,-0.4717816412448883
2022-12-05,2022-12-06,-1.296007513999939
2022-12-06,2022-12-07,-1.4095664024353027
2022-12-07,2022-12-08,-0.9960025548934937
2022-12-08,2022-12-09,-0.7023566961288452
2022-12-09,2022-12-12,-1.224265456199646
2022-12-12,2022-12-13,-0.8880224227905273
2022-12-13,2022-12-14,-0.7972493171691895
2022-12-14,2022-12-15,-0.5033795833587646
2022-12-15,2022-12-16,-0.8254708051681519
2022-12-16,2022-12-19,-0.6746913194656372
2022-12-19,2022-12-20,-0.7151037454605103
2022-12-20,2022-12-21,-0.19778341054916382
2022-12-21,2022-12-22,-0.47487351298332214
2022-12-22,2022-12-23,-0.6870651245117188
2022-12-23,2022-12-26,-0.5824317932128906
2022-12-26,2022-12-27,-0.7323507070541382
2022-12-27,2022-12-28,-0.16967818140983582
2022-12-28,2022-12-29,-0.676201343536377
2022-12-29,2022-12-30,-0.39446213841438293
2022-12-30,2023-01-03,0.09831634163856506
2023-01-03,2023-01-04,-0.2626982033252716
2023-01-04,2023-01-05,-0.2207639515399933
2023-01-05,2023-01-06,0.23333898186683655
2023-01-06,2023-01-09,0.25113508105278015
2023-01-09,2023-01-10,0.1501491367816925
2023-01-10,2023-01-11,0.06720872968435287
2023-01-11,2023-01-12,0.46085309982299805
2023-01-12,2023-01-13,0.646914541721344
2023-01-13,2023-01-16,0.2875790297985077
2023-01-16,2023-01-17,0.5491399765014648
2023-01-17,2023-01-18,0.5311388373374939
2023-01-18,2023-01-19,0.6204076409339905
2023-01-19,2023-01-20,-0.022488392889499664
2023-01-20,2023-01-30,-0.03610602766275406
2023-01-30,2023-01-31,0.42062458395957947
2023-01-31,2023-02-01,0.01678212732076645
2023-02-01,2023-02-02,0.5435978770256042
2023-02-02,2023-02-03,0.46765071153640747
2023-02-03,2023-02-06,0.25536805391311646
2023-02-06,2023-02-07,0.18083041906356812
2023-02-07,2023-02-08,0.508850634098053
2023-02-08,2023-02-09,0.4829200506210327
2023-02-09,2023-02-10,0.4247809648513794
2023-02-10,2023-02-13,0.4490504264831543
2023-02-13,2023-02-14,0.18920257687568665
2023-02-14,2023-02-15,-0.004168987274169922
2023-02-15,2023-02-16,0.13054126501083374
2023-02-16,2023-02-17,0.17205479741096497
2023-02-17,2023-02-20,0.12870293855667114
2023-02-20,2023-02-21,-0.38035842776298523
2023-02-21,2023-02-22,-1.026619791984558
2023-02-22,2023-02-23,-0.7207760810852051
2023-02-23,2023-02-24,-0.507969319820404
2023-02-24,2023-02-27,-0.3347710967063904
2023-02-27,2023-02-28,-0.2741960883140564
2023-02-28,2023-03-01,-0.8397731184959412
2023-03-01,2023-03-02,-0.5479660034179688
2023-03-02,2023-03-03,-0.5541934967041016
2023-03-03,2023-03-06,-1.176745057106018
2023-03-06,2023-03-07,-0.9397337436676025
2023-03-07,2023-03-08,-0.4107167720794678
2023-03-08,2023-03-09,-0.8453871011734009
2023-03-09,2023-03-10,-0.6969578266143799
2023-03-10,2023-03-13,-0.8175035119056702
2023-03-13,2023-03-14,-0.6160237193107605
2023-03-14,2023-03-15,-0.6331228613853455
2023-03-15,2023-03-16,-0.787753164768219
2023-03-16,2023-03-17,-0.4292318820953369
2023-03-17,2023-03-20,-0.6052981615066528
2023-03-20,2023-03-21,-0.43428993225097656
2023-03-21,2023-03-22,-0.6370852589607239
2023-03-22,2023-03-23,-0.09658104181289673
2023-03-23,2023-03-24,-0.52308589220047
2023-03-24,2023-03-27,-0.8839051723480225
2023-03-27,2023-03-28,-0.7120301723480225
2023-03-28,2023-03-29,-0.40340185165405273
2023-03-29,2023-03-30,-0.30017584562301636
2023-03-30,2023-03-31,-0.14975261688232422
2023-03-31,2023-04-03,-0.3131706714630127
2023-04-03,2023-04-04,-0.6188730597496033
2023-04-04,2023-04-06,-0.15053518116474152
2023-04-06,2023-04-07,0.5407282710075378
2023-04-07,2023-04-10,0.14582936465740204
2023-04-10,2023-04-11,0.37224942445755005
2023-04-11,2023-04-12,0.45209938287734985
2023-04-12,2023-04-13,0.1822393387556076
2023-04-13,2023-04-14,0.49377018213272095
2023-04-14,2023-04-17,-0.04140086472034454
2023-04-17,2023-04-18,-1.0698221921920776
2023-04-18,2023-04-19,-0.12317760288715363
2023-04-19,2023-04-20,0.01847715675830841
2023-04-20,2023-04-21,-0.3282889127731323
2023-04-21,2023-04-24,0.3576701879501343
2023-04-24,2023-04-25,-0.1855112761259079
2023-04-25,2023-04-26,0.05295255780220032
2023-04-26,2023-04-27,0.3140931725502014
2023-04-27,2023-04-28,0.22154895961284637
2023-04-28,2023-05-04,-0.36984139680862427
2023-05-04,2023-05-05,-0.24348372220993042
2023-05-05,2023-05-08,-0.20355260372161865
2023-05-08,2023-05-09,-0.43998485803604126
2023-05-09,2023-05-10,-0.3084457218647003
2023-05-10,2023-05-11,-0.3380848169326782
2023-05-11,2023-05-12,-0.20758402347564697
2023-05-12,2023-05-15,0.10525691509246826
2023-05-15,2023-05-16,0.48479729890823364
2023-05-16,2023-05-17,-0.03295654058456421
2023-05-17,2023-05-18,-0.15583020448684692
2023-05-18,2023-05-19,-0.1273401379585266
2023-05-19,2023-05-22,-0.519670844078064
2023-05-22,2023-05-23,-0.35625290870666504
2023-05-23,2023-05-24,-0.265953004360199
2023-05-24,2023-05-25,0.09059107303619385
2023-05-25,2023-05-26,0.15976238250732422
2023-05-26,2023-05-29,-0.057504475116729736
2023-05-29,2023-05-30,-0.05346328020095825
2023-05-30,2023-05-31,-0.02123206853866577
2023-05-31,2023-06-01,0.15762263536453247
2023-06-01,2023-06-02,0.32100558280944824
2023-06-02,2023-06-05,-0.742479681968689
2023-06-05,2023-06-06,-0.9844963550567627
2023-06-06,2023-06-07,-0.7664453387260437
2023-06-07,2023-06-08,-0.9438152313232422
2023-06-08,2023-06-09,-0.24252092838287354
2023-06-09,2023-06-12,-0.39967578649520874
2023-06-12,2023-06-13,-0.26489341259002686
2023-06-13,2023-06-14,-0.6632643342018127
2023-06-14,2023-06-15,-1.1104743480682373
2023-06-15,2023-06-16,-1.3373916149139404
2023-06-16,2023-06-19,-0.9773271083831787
2023-06-19,2023-06-20,-0.8434782028198242
2023-06-20,2023-06-21,-0.3892132341861725
2023-06-21,2023-06-26,-0.5223755836486816
2023-06-26,2023-06-27,-0.3547108769416809
2023-06-27,2023-06-28,-1.2879652976989746
2023-06-28,2023-06-29,-0.8547310829162598
2023-06-29,2023-06-30,0.041764795780181885
2023-06-30,2023-07-03,0.9015249013900757
2023-07-03,2023-07-04,0.17176032066345215
2023-07-04,2023-07-05,0.3793097734451294
2023-07-05,2023-07-06,-0.41606807708740234
2023-07-06,2023-07-07,0.35370659828186035
2023-07-07,2023-07-10,-0.604822039604187
2023-07-10,2023-07-11,0.15160521864891052
2023-07-11,2023-07-12,0.1358056664466858
2023-07-12,2023-07-13,-0.3231203258037567
2023-07-13,2023-07-14,-0.15116114914417267
2023-07-14,2023-07-17,-0.04619956389069557
2023-07-17,2023-07-18,-0.29423975944519043
2023-07-18,2023-07-19,-0.24292418360710144
2023-07-19,2023-07-20,-0.12626424431800842
2023-07-20,2023-07-21,-0.00020867958664894104
2023-07-21,2023-07-24,-0.6127150058746338
2023-07-24,2023-07-25,-0.7124170064926147
2023-07-25,2023-07-26,-0.058982495218515396
2023-07-26,2023-07-27,-0.04036075249314308
2023-07-27,2023-07-28,-0.32364529371261597
2023-07-28,2023-07-31,-0.30368053913116455
2023-07-31,2023-08-01,0.05837249383330345
2023-08-01,2023-08-02,0.1154230460524559
2023-08-02,2023-08-03,-0.1312175989151001
2023-08-03,2023-08-04,-0.42335405945777893
2023-08-04,2023-08-07,0.06318356841802597
2023-08-07,2023-08-08,-0.12959608435630798
2023-08-08,2023-08-09,-0.26404353976249695
2023-08-09,2023-08-10,-0.2866959571838379
2023-08-10,2023-08-11,-0.15963611006736755
2023-08-11,2023-08-14,-0.2487598955631256
2023-08-14,2023-08-15,-0.5089923739433289
2023-08-15,2023-08-16,-0.654805064201355
2023-08-16,2023-08-17,-0.18053442239761353
2023-08-17,2023-08-18,-0.17489787936210632
2023-08-18,2023-08-21,-0.33496055006980896
2023-08-21,2023-08-22,-0.03882793337106705
2023-08-22,2023-08-23,-0.199777752161026
2023-08-23,2023-08-24,-0.34537696838378906
2023-08-24,2023-08-25,-0.22922608256340027
2023-08-25,2023-08-28,-0.16955706477165222
2023-08-28,2023-08-29,-0.23363196849822998
2023-08-29,2023-08-30,-0.285515159368515
2023-08-30,2023-08-31,-0.1572650969028473
2023-08-31,2023-09-01,0.023824863135814667
2023-09-01,2023-09-04,-1.2797322273254395
2023-09-04,2023-09-05,-0.8086900115013123
2023-09-05,2023-09-06,-1.1054164171218872
2023-09-06,2023-09-07,-0.6978632807731628
2023-09-07,2023-09-08,-1.0207629203796387
2023-09-08,2023-09-11,-0.7628162503242493
2023-09-11,2023-09-12,-0.6887313723564148
2023-09-12,2023-09-13,0.27238959074020386
2023-09-13,2023-09-14,-0.90472811460495
2023-09-14,2023-09-15,-0.7392820715904236
2023-09-15,2023-09-18,-0.6401141285896301
2023-09-18,2023-09-19,-0.8706520199775696
2023-09-19,2023-09-20,-0.052349016070365906
2023-09-20,2023-09-21,-0.6963034272193909
2023-09-21,2023-09-22,-0.6571725606918335
2023-09-22,2023-09-25,-1.0441172122955322
2023-09-25,2023-09-26,0.33443158864974976
2023-09-26,2023-09-27,-0.2813391089439392
2023-09-27,2023-09-28,-0.47300904989242554
2023-09-28,2023-10-09,-1.1498996019363403
2023-10-09,2023-10-10,-1.0368554592132568
2023-10-10,2023-10-11,-0.5966708660125732
2023-10-11,2023-10-12,0.23646634817123413
2023-10-12,2023-10-13,0.30998778343200684
2023-10-13,2023-10-16,0.15803062915802002
2023-10-16,2023-10-17,0.3344876766204834
2023-10-17,2023-10-18,0.07038047909736633
2023-10-18,2023-10-19,0.03691563010215759
2023-10-19,2023-10-20,-0.4252221882343292
2023-10-20,2023-10-23,-0.37619948387145996
2023-10-23,2023-10-24,0.1548372507095337
2023-10-24,2023-10-25,-0.005126655101776123
2023-10-25,2023-10-26,0.3097902536392212
2023-10-26,2023-10-27,0.06524163484573364
2023-10-27,2023-10-30,0.20372837781906128
2023-10-30,2023-10-31,0.7661035060882568
2023-10-31,2023-11-01,0.11857521533966064
2023-11-01,2023-11-02,0.7302227020263672
2023-11-02,2023-11-03,0.6403012275695801
2023-11-03,2023-11-06,1.414677381515503
2023-11-06,2023-11-07,0.7969318628311157
2023-11-07,2023-11-08,0.15168316662311554
2023-11-08,2023-11-09,0.8612167835235596
2023-11-09,2023-11-10,0.8421421051025391
2023-11-10,2023-11-13,0.3042372167110443
2023-11-13,2023-11-14,-0.3432055115699768
2023-11-14,2023-11-15,0.41837605834007263
2023-11-15,2023-11-16,-0.618473470211029
2023-11-16,2023-11-17,-0.8435746431350708
2023-11-17,2023-11-20,-0.7687938809394836
2023-11-20,2023-11-21,0.11178712546825409
2023-11-21,2023-11-22,0.04307962954044342
2023-11-22,2023-11-23,-0.24192814528942108
2023-11-23,2023-11-24,0.6195655465126038
2023-11-24,2023-11-27,-0.17382024228572845
2023-11-27,2023-11-28,-0.04382072389125824
2023-11-28,2023-11-29,-0.12292765080928802
2023-11-29,2023-11-30,0.16055823862552643
2023-11-30,2023-12-01,0.2297239452600479
2023-12-01,2023-12-04,0.18024122714996338
2023-12-04,2023-12-05,0.2529170513153076
2023-12-05,2023-12-06,-0.08131498843431473
2023-12-06,2023-12-07,0.059136442840099335
2023-12-07,2023-12-08,-0.27444303035736084
2023-12-08,2023-12-11,-0.2814589738845825
