signal_date,available_date,SVM
2020-01-02,2020-01-03,0.05432615056633949
2020-01-03,2020-01-06,-0.2346799075603485
2020-01-06,2020-01-07,0.21509453654289246
2020-01-07,2020-01-08,-0.35554954409599304
2020-01-08,2020-01-09,-0.14017543196678162
2020-01-09,2020-01-10,0.9265499711036682
2020-01-10,2020-01-13,0.1612909734249115
2020-01-13,2020-01-14,0.32569560408592224
2020-01-14,2020-01-15,0.36499086022377014
2020-01-15,2020-01-16,0.5816439390182495
2020-01-16,2020-01-17,0.20671018958091736
2020-01-17,2020-01-20,0.337153822183609
2020-01-20,2020-01-21,0.361723929643631
2020-01-21,2020-01-22,-0.15229247510433197
2020-01-22,2020-01-23,-0.31751957535743713
2020-01-23,2020-02-03,-0.0591248981654644
2020-02-03,2020-02-04,0.35543695092201233
2020-02-04,2020-02-05,0.8976314067840576
2020-02-05,2020-02-06,0.6631630063056946
2020-02-06,2020-02-07,1.0982478857040405
2020-02-07,2020-02-10,0.842571496963501
2020-02-10,2020-02-11,0.9257007837295532
2020-02-11,2020-02-12,1.4450314044952393
2020-02-12,2020-02-13,0.9786058664321899
2020-02-13,2020-02-14,1.4797273874282837
2020-02-14,2020-02-17,1.6041303873062134
2020-02-17,2020-02-18,0.2775409519672394
2020-02-18,2020-02-19,-0.4872637689113617
2020-02-19,2020-02-20,-0.4405747950077057
2020-02-20,2020-02-21,-0.028406310826539993
2020-02-21,2020-02-24,0.22339662909507751
2020-02-24,2020-02-25,0.06891396641731262
2020-02-25,2020-02-26,0.40216293931007385
2020-02-26,2020-02-27,0.30310431122779846
2020-02-27,2020-02-28,0.5832233428955078
2020-02-28,2020-03-02,1.1322089433670044
2020-03-02,2020-03-03,0.9748038649559021
2020-03-03,2020-03-04,0.7601901888847351
2020-03-04,2020-03-05,0.8248926997184753
2020-03-05,2020-03-06,-0.7388035655021667
2020-03-06,2020-03-09,-0.7096856832504272
2020-03-09,2020-03-10,-0.008220646530389786
2020-03-10,2020-03-11,-0.6367931962013245
2020-03-11,2020-03-12,-0.36144575476646423
2020-03-12,2020-03-13,0.3924309313297272
2020-03-13,2020-03-16,-0.05056038871407509
2020-03-16,2020-03-17,-0.02174416556954384
2020-03-17,2020-03-18,0.1354617178440094
2020-03-18,2020-03-19,-0.14634934067726135
2020-03-19,2020-03-20,-0.44804444909095764
2020-03-20,2020-03-23,-0.9761297106742859
2020-03-23,2020-03-24,-0.5686845183372498
2020-03-24,2020-03-25,-0.8089761734008789
2020-03-25,2020-03-26,-0.3663000166416168
2020-03-26,2020-03-27,0.142745703458786
2020-03-27,2020-03-30,0.14856263995170593
2020-03-30,2020-03-31,-0.30943921208381653
2020-03-31,2020-04-01,0.08245417475700378
2020-04-01,2020-04-02,-1.0305982828140259
2020-04-02,2020-04-03,-1.383180856704712
2020-04-03,2020-04-07,0.7555243968963623
2020-04-07,2020-04-08,-0.5155960321426392
2020-04-08,2020-04-09,-0.8671987056732178
2020-04-09,2020-04-10,-0.021634355187416077
2020-04-10,2020-04-13,1.8318461179733276
2020-04-13,2020-04-14,0.32282745838165283
2020-04-14,2020-04-15,2.206573009490967
2020-04-15,2020-04-16,1.0544490814208984
2020-04-16,2020-04-17,0.0029926151037216187
2020-04-17,2020-04-20,0.4074389934539795
2020-04-20,2020-04-21,0.3431358337402344
2020-04-21,2020-04-22,1.1032640933990479
2020-04-22,2020-04-23,-1.4284168481826782
2020-04-23,2020-04-24,-7.518569469451904
2020-04-24,2020-04-27,-5.141839504241943
2020-04-27,2020-04-28,-4.600900173187256
2020-04-28,2020-04-29,-5.023586750030518
2020-04-29,2020-04-30,-3.927159070968628
2020-04-30,2020-05-06,-1.094010591506958
2020-05-06,2020-05-07,0.8716037273406982
2020-05-07,2020-05-08,0.9983534812927246
2020-05-08,2020-05-11,0.7888076305389404
2020-05-11,2020-05-12,-0.6487517356872559
2020-05-12,2020-05-13,-0.6311975717544556
2020-05-13,2020-05-14,-0.20179817080497742
2020-05-14,2020-05-15,0.31841912865638733
2020-05-15,2020-05-18,1.2591441869735718
2020-05-18,2020-05-19,1.345179796218872
2020-05-19,2020-05-20,0.7581019401550293
2020-05-20,2020-05-21,-1.3054710626602173
2020-05-21,2020-05-22,1.1727879047393799
2020-05-22,2020-05-25,1.4624600410461426
2020-05-25,2020-05-26,0.919837236404419
2020-05-26,2020-05-27,1.6100249290466309
2020-05-27,2020-05-28,0.416996568441391
2020-05-28,2020-05-29,-0.4038181006908417
2020-05-29,2020-06-01,0.02510717511177063
2020-06-01,2020-06-02,0.1320687234401703
2020-06-02,2020-06-03,-1.9466153383255005
2020-06-03,2020-06-04,-0.07553353160619736
2020-06-04,2020-06-05,0.36148151755332947
2020-06-05,2020-06-08,-0.6579107046127319
2020-06-08,2020-06-09,-0.9058676958084106
2020-06-09,2020-06-10,2.995481014251709
2020-06-10,2020-06-11,-0.558333158493042
2020-06-11,2020-06-12,2.7375659942626953
2020-06-12,2020-06-15,0.1054816022515297
2020-06-15,2020-06-16,0.617571234703064
2020-06-16,2020-06-17,3.724443197250366
2020-06-17,2020-06-18,2.9626104831695557
2020-06-18,2020-06-19,6.089605331420898
2020-06-19,2020-06-22,6.400631904602051
2020-06-22,2020-06-23,4.909329414367676
2020-06-23,2020-06-24,5.600517749786377
2020-06-24,2020-06-29,3.9416379928588867
2020-06-29,2020-06-30,2.074838399887085
2020-06-30,2020-07-01,2.473101854324341
2020-07-01,2020-07-02,0.6890755891799927
2020-07-02,2020-07-03,0.12580373883247375
2020-07-03,2020-07-06,-0.19492897391319275
2020-07-06,2020-07-07,-0.38797447085380554
2020-07-07,2020-07-08,-0.15453112125396729
2020-07-08,2020-07-09,0.4550422430038452
2020-07-09,2020-07-10,-0.37286147475242615
2020-07-10,2020-07-13,0.34453800320625305
2020-07-13,2020-07-14,-1.0155932903289795
2020-07-14,2020-07-15,-0.56549471616745
2020-07-15,2020-07-16,-1.1198261976242065
2020-07-16,2020-07-17,-1.0183005332946777
2020-07-17,2020-07-20,-0.6854506134986877
2020-07-20,2020-07-21,-0.6848081350326538
2020-07-21,2020-07-22,-1.462396502494812
2020-07-22,2020-07-23,-0.1460704505443573
2020-07-23,2020-07-24,-0.8684420585632324
2020-07-24,2020-07-27,-1.6857408285140991
2020-07-27,2020-07-28,-0.7653080821037292
2020-07-28,2020-07-29,-1.0313255786895752
2020-07-29,2020-07-30,0.14733818173408508
2020-07-30,2020-07-31,-0.31407180428504944
2020-07-31,2020-08-03,0.4088055193424225
2020-08-03,2020-08-04,0.4473859965801239
2020-08-04,2020-08-05,0.4964316785335541
2020-08-05,2020-08-06,0.5166391134262085
2020-08-06,2020-08-07,-3.2637782096862793
2020-08-07,2020-08-10,-5.645898342132568
2020-08-10,2020-08-11,-3.7527694702148438
2020-08-11,2020-08-12,-3.626429319381714
2020-08-12,2020-08-13,-3.5558385848999023
2020-08-13,2020-08-14,-1.8319867849349976
2020-08-14,2020-08-17,-4.513308048248291
2020-08-17,2020-08-18,-3.135251522064209
2020-08-18,2020-08-19,-1.846213936805725
2020-08-19,2020-08-20,-2.2397890090942383
2020-08-20,2020-08-21,-1.0189226865768433
2020-08-21,2020-08-24,-3.6789872646331787
2020-08-24,2020-08-25,-3.1806912422180176
2020-08-25,2020-08-26,-1.594469428062439
2020-08-26,2020-08-27,-3.7509891986846924
2020-08-27,2020-08-28,-4.158163070678711
2020-08-28,2020-08-31,-3.766602039337158
2020-08-31,2020-09-01,-5.942244529724121
2020-09-01,2020-09-02,-2.1598711013793945
2020-09-02,2020-09-03,-0.994961678981781
2020-09-03,2020-09-04,-1.2149261236190796
2020-09-04,2020-09-07,-0.48173898458480835
2020-09-07,2020-09-08,0.0872097760438919
2020-09-08,2020-09-09,0.5215917229652405
2020-09-09,2020-09-10,0.6971336007118225
2020-09-10,2020-09-11,-1.1121279001235962
2020-09-11,2020-09-14,-0.23934690654277802
2020-09-14,2020-09-15,-1.1510928869247437
2020-09-15,2020-09-16,-0.666721522808075
2020-09-16,2020-09-17,-0.1851901262998581
2020-09-17,2020-09-18,-0.21044032275676727
2020-09-18,2020-09-21,-0.7639949917793274
2020-09-21,2020-09-22,-1.1007004976272583
2020-09-22,2020-09-23,-1.336544156074524
2020-09-23,2020-09-24,-2.142918825149536
2020-09-24,2020-09-25,-2.780850887298584
2020-09-25,2020-09-28,-2.78114652633667
2020-09-28,2020-09-29,-2.913724899291992
2020-09-29,2020-09-30,-1.516987919807434
2020-09-30,2020-10-09,-1.9646414518356323
2020-10-09,2020-10-12,-1.327030062675476
2020-10-12,2020-10-13,-3.4289653301239014
2020-10-13,2020-10-14,-5.16352653503418
2020-10-14,2020-10-15,-1.7984131574630737
2020-10-15,2020-10-16,-2.3402516841888428
2020-10-16,2020-10-19,-3.3562862873077393
2020-10-19,2020-10-20,-1.0956209897994995
2020-10-20,2020-10-21,-2.0787951946258545
2020-10-21,2020-10-22,1.866507649421692
2020-10-22,2020-10-23,-0.09808479249477386
2020-10-23,2020-10-26,-0.4261363744735718
2020-10-26,2020-10-27,-1.5742510557174683
2020-10-27,2020-10-28,-4.0663299560546875
2020-10-28,2020-10-29,-2.44012188911438
2020-10-29,2020-10-30,-3.287947416305542
2020-10-30,2020-11-02,-0.5557280778884888
2020-11-02,2020-11-03,-0.12945199012756348
2020-11-03,2020-11-04,-1.4186465740203857
2020-11-04,2020-11-05,-1.5020381212234497
2020-11-05,2020-11-06,-1.8005635738372803
2020-11-06,2020-11-09,-2.3210177421569824
2020-11-09,2020-11-10,-3.7664453983306885
2020-11-10,2020-11-11,-1.9128005504608154
2020-11-11,2020-11-12,-0.8014645576477051
2020-11-12,2020-11-13,-2.162862539291382
2020-11-13,2020-11-16,-1.4929349422454834
2020-11-16,2020-11-17,-1.6263549327850342
2020-11-17,2020-11-18,-1.2028614282608032
2020-11-18,2020-11-19,-1.6100752353668213
2020-11-19,2020-11-20,-2.981470823287964
