signal_date,available_date,SVM
2020-01-02,2020-01-03,1.5097681283950806
2020-01-03,2020-01-06,0.9056420922279358
2020-01-06,2020-01-07,0.9481403231620789
2020-01-07,2020-01-08,1.8839784860610962
2020-01-08,2020-01-09,1.4509793519973755
2020-01-09,2020-01-10,2.0337135791778564
2020-01-10,2020-01-13,1.8939474821090698
2020-01-13,2020-01-14,2.0333375930786133
2020-01-14,2020-01-15,-0.08822572231292725
2020-01-15,2020-01-16,-0.20697511732578278
2020-01-16,2020-01-17,-0.4834481179714203
2020-01-17,2020-01-20,0.1657254695892334
2020-01-20,2020-01-21,0.7273718118667603
2020-01-21,2020-01-22,0.7795549035072327
2020-01-22,2020-01-23,0.6010810732841492
2020-01-23,2020-02-03,0.819329559803009
2020-02-03,2020-02-04,-0.08540615439414978
2020-02-04,2020-02-05,0.21758192777633667
2020-02-05,2020-02-06,0.10091331601142883
2020-02-06,2020-02-07,-1.3326798677444458
2020-02-07,2020-02-10,-0.8078082203865051
2020-02-10,2020-02-11,-0.19966182112693787
2020-02-11,2020-02-12,-0.6477267742156982
2020-02-12,2020-02-13,0.1181386411190033
2020-02-13,2020-02-14,-0.5301164388656616
2020-02-14,2020-02-17,0.41363367438316345
2020-02-17,2020-02-18,-0.060089726001024246
2020-02-18,2020-02-19,-0.08341488242149353
2020-02-19,2020-02-20,-0.9762417078018188
2020-02-20,2020-02-21,-0.6801029443740845
2020-02-21,2020-02-24,0.518583357334137
2020-02-24,2020-02-25,-0.05935165658593178
2020-02-25,2020-02-26,0.45076778531074524
2020-02-26,2020-02-27,0.6102343797683716
2020-02-27,2020-02-28,0.5334392786026001
2020-02-28,2020-03-02,1.0473101139068604
2020-03-02,2020-03-03,0.5751146674156189
2020-03-03,2020-03-04,-0.2530454695224762
2020-03-04,2020-03-05,-0.41006800532341003
2020-03-05,2020-03-06,0.10966300964355469
2020-03-06,2020-03-09,0.241388738155365
2020-03-09,2020-03-10,0.0607965849339962
2020-03-10,2020-03-11,0.4315802752971649
2020-03-11,2020-03-12,0.7713648676872253
2020-03-12,2020-03-13,0.4035916030406952
2020-03-13,2020-03-16,-0.12412950396537781
2020-03-16,2020-03-17,0.24429287016391754
2020-03-17,2020-03-18,0.29891565442085266
2020-03-18,2020-03-19,0.6792475581169128
2020-03-19,2020-03-20,0.5474824905395508
2020-03-20,2020-03-23,0.40233126282691956
2020-03-23,2020-03-24,-0.17693191766738892
2020-03-24,2020-03-25,0.4215067923069
2020-03-25,2020-03-26,0.6082276105880737
2020-03-26,2020-03-27,0.4624630808830261
2020-03-27,2020-03-30,0.28082308173179626
2020-03-30,2020-03-31,0.05253371223807335
2020-03-31,2020-04-01,-0.1907651722431183
2020-04-01,2020-04-02,-2.9267637729644775
2020-04-02,2020-04-03,-2.410546064376831
2020-04-03,2020-04-07,-3.5363616943359375
2020-04-07,2020-04-08,1.7027661800384521
2020-04-08,2020-04-09,2.6723411083221436
2020-04-09,2020-04-10,2.545250654220581
2020-04-10,2020-04-13,3.1336591243743896
2020-04-13,2020-04-14,1.0961430072784424
2020-04-14,2020-04-15,2.8765509128570557
2020-04-15,2020-04-16,2.564811944961548
2020-04-16,2020-04-17,5.6389384269714355
2020-04-17,2020-04-20,5.679470539093018
2020-04-20,2020-04-21,6.77382230758667
2020-04-21,2020-04-22,4.495456218719482
2020-04-22,2020-04-23,4.996734142303467
2020-04-23,2020-04-24,-2.478248357772827
2020-04-24,2020-04-27,-3.3302674293518066
2020-04-27,2020-04-28,0.12110684812068939
2020-04-28,2020-04-29,-0.06591011583805084
2020-04-29,2020-04-30,-1.6377707719802856
2020-04-30,2020-05-06,0.04252837598323822
2020-05-06,2020-05-07,1.1979639530181885
2020-05-07,2020-05-08,0.02241256833076477
2020-05-08,2020-05-11,0.19229820370674133
2020-05-11,2020-05-12,-0.3855627477169037
2020-05-12,2020-05-13,0.7115906476974487
2020-05-13,2020-05-14,1.3476285934448242
2020-05-14,2020-05-15,1.3842620849609375
2020-05-15,2020-05-18,1.0790989398956299
2020-05-18,2020-05-19,0.29421713948249817
2020-05-19,2020-05-20,-0.149684876203537
2020-05-20,2020-05-21,0.5081202983856201
2020-05-21,2020-05-22,0.2750472128391266
2020-05-22,2020-05-25,-0.051204413175582886
2020-05-25,2020-05-26,-0.7009835243225098
2020-05-26,2020-05-27,0.49127891659736633
2020-05-27,2020-05-28,-0.39751121401786804
2020-05-28,2020-05-29,-0.8535284996032715
2020-05-29,2020-06-01,-0.5669174194335938
2020-06-01,2020-06-02,-2.5588247776031494
2020-06-02,2020-06-03,-0.3379427492618561
2020-06-03,2020-06-04,-1.4459515810012817
2020-06-04,2020-06-05,-1.5291775465011597
2020-06-05,2020-06-08,0.24899205565452576
2020-06-08,2020-06-09,-0.2363995611667633
2020-06-09,2020-06-10,2.539215326309204
2020-06-10,2020-06-11,3.113933801651001
2020-06-11,2020-06-12,1.4122179746627808
2020-06-12,2020-06-15,1.3418558835983276
2020-06-15,2020-06-16,0.18998917937278748
2020-06-16,2020-06-17,1.8497933149337769
2020-06-17,2020-06-18,2.8586719036102295
2020-06-18,2020-06-19,4.547876358032227
2020-06-19,2020-06-22,6.714531898498535
2020-06-22,2020-06-23,6.262771129608154
2020-06-23,2020-06-24,3.568948984146118
2020-06-24,2020-06-29,3.1498022079467773
2020-06-29,2020-06-30,2.3435823917388916
2020-06-30,2020-07-01,0.908267617225647
2020-07-01,2020-07-02,1.4376120567321777
2020-07-02,2020-07-03,1.1805436611175537
2020-07-03,2020-07-06,1.0421743392944336
2020-07-06,2020-07-07,1.2545620203018188
2020-07-07,2020-07-08,0.8195919990539551
2020-07-08,2020-07-09,0.7565562725067139
2020-07-09,2020-07-10,1.74984872341156
2020-07-10,2020-07-13,1.2241427898406982
2020-07-13,2020-07-14,1.7277734279632568
2020-07-14,2020-07-15,1.1150556802749634
2020-07-15,2020-07-16,-0.23532918095588684
2020-07-16,2020-07-17,-1.2122273445129395
2020-07-17,2020-07-20,0.1341651976108551
2020-07-20,2020-07-21,-0.3661196827888489
2020-07-21,2020-07-22,0.7177244424819946
2020-07-22,2020-07-23,0.7602847814559937
2020-07-23,2020-07-24,0.9011130332946777
2020-07-24,2020-07-27,0.36820176243782043
2020-07-27,2020-07-28,0.17982986569404602
2020-07-28,2020-07-29,0.14632192254066467
2020-07-29,2020-07-30,-0.06813672930002213
2020-07-30,2020-07-31,-0.21656128764152527
2020-07-31,2020-08-03,-0.04585907608270645
2020-08-03,2020-08-04,0.43958553671836853
2020-08-04,2020-08-05,0.8084722757339478
2020-08-05,2020-08-06,1.526769757270813
2020-08-06,2020-08-07,0.7962568998336792
2020-08-07,2020-08-10,1.850989580154419
2020-08-10,2020-08-11,1.5601705312728882
2020-08-11,2020-08-12,2.1962294578552246
2020-08-12,2020-08-13,1.2722443342208862
2020-08-13,2020-08-14,1.1982277631759644
2020-08-14,2020-08-17,-0.7098387479782104
2020-08-17,2020-08-18,0.46744272112846375
2020-08-18,2020-08-19,0.5378615856170654
2020-08-19,2020-08-20,-0.16434910893440247
2020-08-20,2020-08-21,-0.5819967985153198
2020-08-21,2020-08-24,-1.5095819234848022
2020-08-24,2020-08-25,0.4504225552082062
2020-08-25,2020-08-26,0.4673852026462555
2020-08-26,2020-08-27,-0.6716951131820679
2020-08-27,2020-08-28,-1.1944963932037354
2020-08-28,2020-08-31,-0.3767223656177521
2020-08-31,2020-09-01,-0.9872415065765381
2020-09-01,2020-09-02,0.49307650327682495
2020-09-02,2020-09-03,0.8043252825737
2020-09-03,2020-09-04,1.0264898538589478
2020-09-04,2020-09-07,0.7388704419136047
2020-09-07,2020-09-08,0.9944732785224915
2020-09-08,2020-09-09,0.7559030055999756
2020-09-09,2020-09-10,0.9745162129402161
2020-09-10,2020-09-11,1.1243420839309692
2020-09-11,2020-09-14,0.9444354176521301
2020-09-14,2020-09-15,0.8261218070983887
2020-09-15,2020-09-16,0.44930559396743774
2020-09-16,2020-09-17,0.6048412919044495
2020-09-17,2020-09-18,0.7618672251701355
2020-09-18,2020-09-21,0.5357133746147156
2020-09-21,2020-09-22,0.4380958676338196
2020-09-22,2020-09-23,0.36811375617980957
2020-09-23,2020-09-24,0.3380201458930969
2020-09-24,2020-09-25,0.7488498091697693
2020-09-25,2020-09-28,0.8717624545097351
2020-09-28,2020-09-29,0.8356930017471313
2020-09-29,2020-09-30,1.1534782648086548
2020-09-30,2020-10-09,0.8302788734436035
2020-10-09,2020-10-12,2.727522134780884
2020-10-12,2020-10-13,2.193845272064209
2020-10-13,2020-10-14,1.6076996326446533
2020-10-14,2020-10-15,2.0180423259735107
2020-10-15,2020-10-16,1.5841481685638428
2020-10-16,2020-10-19,0.5737947225570679
2020-10-19,2020-10-20,1.5895357131958008
2020-10-20,2020-10-21,1.073684811592102
2020-10-21,2020-10-22,-0.5152822732925415
2020-10-22,2020-10-23,0.4109528064727783
2020-10-23,2020-10-26,0.028626099228858948
2020-10-26,2020-10-27,0.5752280950546265
2020-10-27,2020-10-28,-0.4296923875808716
2020-10-28,2020-10-29,0.39057230949401855
