signal_date,available_date,SVM
2024-09-02,2024-09-03,-0.46037042140960693
2024-09-03,2024-09-04,-1.2432202100753784
2024-09-04,2024-09-05,-0.9711712002754211
2024-09-05,2024-09-06,-0.5064735412597656
2024-09-06,2024-09-09,-0.2385091334581375
2024-09-09,2024-09-10,-0.5691829323768616
2024-09-10,2024-09-11,-0.8620223999023438
2024-09-11,2024-09-12,-0.4969863295555115
2024-09-12,2024-09-13,-0.07158268988132477
2024-09-13,2024-09-18,0.38208746910095215
2024-09-18,2024-09-19,-0.18404211103916168
2024-09-19,2024-09-20,-0.7328894138336182
2024-09-20,2024-09-23,-0.37803584337234497
2024-09-23,2024-09-24,-0.4766031503677368
2024-09-24,2024-09-25,-1.2609786987304688
2024-09-25,2024-09-26,-0.4439771771430969
2024-09-26,2024-09-27,-1.4520951509475708
2024-09-27,2024-09-30,-0.4050981402397156
2024-09-30,2024-10-08,-0.5875343680381775
2024-10-08,2024-10-09,-0.11111581325531006
2024-10-09,2024-10-10,-1.3063106536865234
2024-10-10,2024-10-11,-0.13408756256103516
2024-10-11,2024-10-14,-0.3659857511520386
2024-10-14,2024-10-15,-3.8891797065734863
2024-10-15,2024-10-16,-0.39515984058380127
2024-10-16,2024-10-17,0.1577397584915161
2024-10-17,2024-10-18,-2.58585524559021
2024-10-18,2024-10-21,-4.255327224731445
2024-10-21,2024-10-22,-3.4297187328338623
2024-10-22,2024-10-23,-4.548388481140137
2024-10-23,2024-10-24,-2.548374891281128
2024-10-24,2024-10-25,-0.7230908870697021
2024-10-25,2024-10-28,-2.1613006591796875
2024-10-28,2024-10-29,-1.742909550666809
2024-10-29,2024-10-30,-0.35318899154663086
2024-10-30,2024-10-31,-0.8022426962852478
2024-10-31,2024-11-01,-0.3364298939704895
2024-11-01,2024-11-04,0.6867111921310425
2024-11-04,2024-11-05,-0.41324180364608765
2024-11-05,2024-11-06,-2.568852424621582
2024-11-06,2024-11-07,-1.6624349355697632
2024-11-07,2024-11-08,-1.8383443355560303
2024-11-08,2024-11-11,-0.4020715355873108
2024-11-11,2024-11-12,-0.6925268769264221
2024-11-12,2024-11-13,-0.11738766729831696
2024-11-13,2024-11-14,-0.502066969871521
2024-11-14,2024-11-15,-0.13956888020038605
2024-11-15,2024-11-18,1.3350579738616943
2024-11-18,2024-11-19,0.8904662132263184
2024-11-19,2024-11-20,-0.1456105262041092
2024-11-20,2024-11-21,0.04044906795024872
2024-11-21,2024-11-22,-0.28959304094314575
2024-11-22,2024-11-25,0.16136889159679413
2024-11-25,2024-11-26,-0.49311548471450806
2024-11-26,2024-11-27,1.5834338665008545
2024-11-27,2024-11-28,0.7711767554283142
2024-11-28,2024-11-29,1.4251794815063477
2024-11-29,2024-12-02,0.027020737528800964
2024-12-02,2024-12-03,-1.390898585319519
2024-12-03,2024-12-04,-1.229166030883789
2024-12-04,2024-12-05,-1.2697995901107788
2024-12-05,2024-12-06,-1.5322757959365845
2024-12-06,2024-12-09,-1.2207086086273193
2024-12-09,2024-12-10,-0.3628556728363037
2024-12-10,2024-12-11,-0.6492597460746765
2024-12-11,2024-12-12,-0.7865887880325317
2024-12-12,2024-12-13,-0.34999358654022217
2024-12-13,2024-12-16,-0.20889812707901
2024-12-16,2024-12-17,-0.21823137998580933
2024-12-17,2024-12-18,0.4857155680656433
2024-12-18,2024-12-19,0.13657021522521973
2024-12-19,2024-12-20,-0.14802461862564087
2024-12-20,2024-12-23,-0.7252095937728882
2024-12-23,2024-12-24,-0.6789390444755554
2024-12-24,2024-12-25,-1.9820624589920044
2024-12-25,2024-12-26,-1.1381548643112183
2024-12-26,2024-12-27,-1.2832587957382202
2024-12-27,2024-12-30,-0.5077543258666992
2024-12-30,2024-12-31,-0.4132181406021118
2024-12-31,2025-01-02,0.060973770916461945
2025-01-02,2025-01-03,-0.3535938858985901
2025-01-03,2025-01-06,1.5093557834625244
2025-01-06,2025-01-07,-0.12739568948745728
2025-01-07,2025-01-08,-1.043959140777588
2025-01-08,2025-01-09,-1.817126750946045
2025-01-09,2025-01-10,-2.0008625984191895
2025-01-10,2025-01-13,-1.940375804901123
2025-01-13,2025-01-14,-0.35738736391067505
2025-01-14,2025-01-15,-2.71593976020813
2025-01-15,2025-01-16,-3.506816864013672
2025-01-16,2025-01-17,-1.7914137840270996
2025-01-17,2025-01-20,-0.6403329968452454
2025-01-20,2025-01-21,-0.9026060700416565
2025-01-21,2025-01-22,-1.5074124336242676
2025-01-22,2025-01-23,-1.6769189834594727
2025-01-23,2025-01-24,-2.779083490371704
2025-01-24,2025-01-27,-2.72308087348938
2025-01-27,2025-02-05,-1.2285819053649902
2025-02-05,2025-02-06,-0.5230095386505127
2025-02-06,2025-02-07,-0.731689453125
2025-02-07,2025-02-10,-1.3397475481033325
2025-02-10,2025-02-11,-1.9175575971603394
2025-02-11,2025-02-12,-1.3046023845672607
2025-02-12,2025-02-13,-1.821258783340454
2025-02-13,2025-02-14,-0.704554557800293
2025-02-14,2025-02-17,-1.1445220708847046
2025-02-17,2025-02-18,-1.1291316747665405
2025-02-18,2025-02-19,-1.0114749670028687
2025-02-19,2025-02-20,-1.7171669006347656
2025-02-20,2025-02-21,-2.2807509899139404
2025-02-21,2025-02-24,-1.3854566812515259
2025-02-24,2025-02-25,-1.3060386180877686
2025-02-25,2025-02-26,-1.447245717048645
2025-02-26,2025-02-27,-1.4362419843673706
2025-02-27,2025-02-28,-1.1353607177734375
2025-02-28,2025-03-03,-0.38458025455474854
2025-03-03,2025-03-04,-1.6388863325119019
2025-03-04,2025-03-05,-2.6246166229248047
2025-03-05,2025-03-06,-3.4723567962646484
2025-03-06,2025-03-07,-0.866209864616394
2025-03-07,2025-03-10,-1.40390145778656
2025-03-10,2025-03-11,-0.5893939733505249
2025-03-11,2025-03-12,-0.2595881223678589
2025-03-12,2025-03-13,0.6721454858779907
2025-03-13,2025-03-14,-0.06704749166965485
2025-03-14,2025-03-17,0.45516741275787354
2025-03-17,2025-03-18,0.04194651544094086
2025-03-18,2025-03-19,-0.19276656210422516
2025-03-19,2025-03-20,-0.32499778270721436
2025-03-20,2025-03-21,-2.1647534370422363
2025-03-21,2025-03-24,-0.9601219892501831
2025-03-24,2025-03-25,-2.319737434387207
2025-03-25,2025-03-26,0.2749439477920532
2025-03-26,2025-03-27,-0.9086283445358276
2025-03-27,2025-03-28,-0.7294038534164429
2025-03-28,2025-03-31,-1.3728126287460327
2025-03-31,2025-04-01,-1.7949784994125366
2025-04-01,2025-04-02,0.9931092262268066
2025-04-02,2025-04-03,0.39769792556762695
2025-04-03,2025-04-07,1.5174274444580078
2025-04-07,2025-04-08,-0.5869903564453125
2025-04-08,2025-04-09,4.0309576988220215
2025-04-09,2025-04-10,2.8110923767089844
2025-04-10,2025-04-11,4.08252477645874
2025-04-11,2025-04-14,2.2611165046691895
2025-04-14,2025-04-15,3.3966033458709717
2025-04-15,2025-04-16,3.880518674850464
2025-04-16,2025-04-17,3.5291125774383545
2025-04-17,2025-04-18,4.1293206214904785
2025-04-18,2025-04-21,3.9939403533935547
2025-04-21,2025-04-22,-2.0062155723571777
2025-04-22,2025-04-23,-0.639305591583252
2025-04-23,2025-04-24,-3.0991265773773193
2025-04-24,2025-04-25,0.21469415724277496
2025-04-25,2025-04-28,-0.05569528043270111
2025-04-28,2025-04-29,1.1262881755828857
2025-04-29,2025-04-30,1.2126250267028809
2025-04-30,2025-05-06,-3.166748046875
2025-05-06,2025-05-07,-1.3396152257919312
2025-05-07,2025-05-08,-0.37578603625297546
2025-05-08,2025-05-09,-0.22419297695159912
2025-05-09,2025-05-12,0.2111375331878662
2025-05-12,2025-05-13,0.025650106370449066
2025-05-13,2025-05-14,0.28550902009010315
2025-05-14,2025-05-15,-0.26652291417121887
2025-05-15,2025-05-16,0.3588327467441559
2025-05-16,2025-05-19,0.14307382702827454
2025-05-19,2025-05-20,0.06181236356496811
2025-05-20,2025-05-21,0.09099014848470688
2025-05-21,2025-05-22,0.1470881998538971
2025-05-22,2025-05-23,-0.2805732190608978
2025-05-23,2025-05-26,-0.051555611193180084
2025-05-26,2025-05-27,-0.5019433498382568
2025-05-27,2025-05-28,0.02402796596288681
2025-05-28,2025-05-29,-0.44370630383491516
2025-05-29,2025-05-30,-0.6201316118240356
2025-05-30,2025-06-03,0.1123792752623558
2025-06-03,2025-06-04,0.27282005548477173
2025-06-04,2025-06-05,-0.1587897539138794
2025-06-05,2025-06-06,-0.31473830342292786
2025-06-06,2025-06-09,-0.3135495185852051
2025-06-09,2025-06-10,0.1547149419784546
2025-06-10,2025-06-11,0.1648518145084381
2025-06-11,2025-06-12,0.41390401124954224
2025-06-12,2025-06-13,0.15953019261360168
2025-06-13,2025-06-16,0.27638643980026245
2025-06-16,2025-06-17,0.1612391471862793
2025-06-17,2025-06-18,-0.08715452998876572
2025-06-18,2025-06-19,-0.45679593086242676
2025-06-19,2025-06-20,-1.0202242136001587
2025-06-20,2025-06-23,-0.39773473143577576
2025-06-23,2025-06-24,-0.005330793559551239
2025-06-24,2025-06-25,-0.43852972984313965
2025-06-25,2025-06-26,-0.2579132914543152
2025-06-26,2025-06-27,-0.23308473825454712
2025-06-27,2025-06-30,-0.31722861528396606
2025-06-30,2025-07-01,-0.03343602269887924
2025-07-01,2025-07-02,-1.9800561666488647
2025-07-02,2025-07-03,-0.4431043565273285
2025-07-03,2025-07-04,-1.9067133665084839
2025-07-04,2025-07-07,-1.301709532737732
2025-07-07,2025-07-08,0.1331888735294342
2025-07-08,2025-07-09,1.1382789611816406
2025-07-09,2025-07-10,-0.3221789300441742
2025-07-10,2025-07-11,-0.41536977887153625
2025-07-11,2025-07-14,-2.284879207611084
2025-07-14,2025-07-15,-2.101606607437134
2025-07-15,2025-07-16,-2.258443593978882
2025-07-16,2025-07-17,-2.185892343521118
2025-07-17,2025-07-18,-2.010312795639038
2025-07-18,2025-07-21,-1.30716073513031
2025-07-21,2025-07-22,-4.864223480224609
2025-07-22,2025-07-23,-3.996774435043335
2025-07-23,2025-07-24,-3.7843425273895264
2025-07-24,2025-07-25,-2.2192280292510986
2025-07-25,2025-07-28,-3.178934097290039
2025-07-28,2025-07-29,-1.507730484008789
2025-07-29,2025-07-30,-1.8415476083755493
2025-07-30,2025-07-31,-1.7446752786636353
2025-07-31,2025-08-01,-0.34258589148521423
2025-08-01,2025-08-04,-0.6419898271560669
2025-08-04,2025-08-05,-1.4719598293304443
2025-08-05,2025-08-06,-0.7354928851127625
2025-08-06,2025-08-07,-1.1682145595550537
2025-08-07,2025-08-08,-0.8064619302749634
2025-08-08,2025-08-11,-0.8172493577003479
2025-08-11,2025-08-12,-0.7624701261520386
2025-08-12,2025-08-13,-0.9053912162780762
2025-08-13,2025-08-14,-0.7109787464141846
2025-08-14,2025-08-15,-1.810654640197754
2025-08-15,2025-08-18,-0.9299975633621216
2025-08-18,2025-08-19,-0.3853134214878082
2025-08-19,2025-08-20,-1.901066780090332
2025-08-20,2025-08-21,-0.6004122495651245
2025-08-21,2025-08-22,-0.4237179458141327
2025-08-22,2025-08-25,-0.4176715314388275
2025-08-25,2025-08-26,0.51848304271698
2025-08-26,2025-08-27,0.5086064338684082
2025-08-27,2025-08-28,0.5884722471237183
2025-08-28,2025-08-29,0.3208797872066498
2025-08-29,2025-09-01,-0.08637509495019913
2025-09-01,2025-09-02,0.15575401484966278
2025-09-02,2025-09-03,-1.406430721282959
2025-09-03,2025-09-04,-0.8458139300346375
2025-09-04,2025-09-05,-0.5000084042549133
2025-09-05,2025-09-08,0.17202012240886688
2025-09-08,2025-09-09,-1.465656042098999
2025-09-09,2025-09-10,-2.45231294631958
2025-09-10,2025-09-11,-2.0421102046966553
2025-09-11,2025-09-12,-1.645345687866211
2025-09-12,2025-09-15,-1.7059592008590698
2025-09-15,2025-09-16,-1.473966121673584
2025-09-16,2025-09-17,-3.2985737323760986
2025-09-17,2025-09-18,-3.437070369720459
2025-09-18,2025-09-19,-2.2669501304626465
2025-09-19,2025-09-22,-2.5485262870788574
2025-09-22,2025-09-23,-2.034120798110962
2025-09-23,2025-09-24,-2.7014973163604736
2025-09-24,2025-09-25,-5.2075300216674805
2025-09-25,2025-09-26,-8.152158737182617
2025-09-26,2025-09-29,-4.392588138580322
2025-09-29,2025-09-30,-4.114755630493164
2025-09-30,2025-10-09,-5.110479354858398
2025-10-09,2025-10-10,-2.8188538551330566
2025-10-10,2025-10-13,-1.9369724988937378
2025-10-13,2025-10-14,-1.3575125932693481
2025-10-14,2025-10-15,-0.9590155482292175
2025-10-15,2025-10-16,-1.50078284740448
2025-10-16,2025-10-17,-0.9141142964363098
2025-10-17,2025-10-20,-1.5516843795776367
2025-10-20,2025-10-21,-1.253074049949646
2025-10-21,2025-10-22,-1.7693848609924316
2025-10-22,2025-10-23,-2.5188634395599365
2025-10-23,2025-10-24,-1.6653131246566772
2025-10-24,2025-10-27,-1.8685797452926636
2025-10-27,2025-10-28,-2.9210033416748047
2025-10-28,2025-10-29,-3.474083185195923
2025-10-29,2025-10-30,-1.8554548025131226
2025-10-30,2025-10-31,-1.0643426179885864
2025-10-31,2025-11-03,-1.4761840105056763
2025-11-03,2025-11-04,-0.2652003765106201
2025-11-04,2025-11-05,-0.1639459878206253
2025-11-05,2025-11-06,-0.06672878563404083
2025-11-06,2025-11-07,-0.4890197515487671
2025-11-07,2025-11-10,0.03996576368808746
2025-11-10,2025-11-11,-0.12454123795032501
2025-11-11,2025-11-12,-0.07067103683948517
2025-11-12,2025-11-13,0.08539323508739471
2025-11-13,2025-11-14,0.12556754052639008
2025-11-14,2025-11-17,-0.7132891416549683
2025-11-17,2025-11-18,-0.07668931782245636
2025-11-18,2025-11-19,-0.6803487539291382
2025-11-19,2025-11-20,-0.09169591963291168
2025-11-20,2025-11-21,-0.062322452664375305
2025-11-21,2025-11-24,-0.5148337483406067
2025-11-24,2025-11-25,-0.6440908312797546
2025-11-25,2025-11-26,-0.26130568981170654
2025-11-26,2025-11-27,-0.449817419052124
2025-11-27,2025-11-28,0.12148116528987885
2025-11-28,2025-12-01,-0.29621678590774536
2025-12-01,2025-12-02,0.2562841773033142
2025-12-02,2025-12-03,0.09047599136829376
2025-12-03,2025-12-04,0.35492175817489624
2025-12-04,2025-12-05,-2.6388988494873047
2025-12-05,2025-12-08,-1.291860818862915
2025-12-08,2025-12-09,-1.6436898708343506
2025-12-09,2025-12-10,-0.8856750130653381
2025-12-10,2025-12-11,-0.06501130759716034
2025-12-11,2025-12-12,0.8552276492118835
2025-12-12,2025-12-15,1.1037392616271973
2025-12-15,2025-12-16,2.077740430831909
2025-12-16,2025-12-17,3.208977460861206
2025-12-17,2025-12-18,1.8859012126922607
2025-12-18,2025-12-19,2.4500975608825684
2025-12-19,2025-12-22,1.863002061843872
2025-12-22,2025-12-23,-0.4072574973106384
2025-12-23,2025-12-24,0.3667965531349182
2025-12-24,2025-12-25,0.5044724345207214
2025-12-25,2025-12-26,-1.4101594686508179
2025-12-26,2025-12-29,-1.0180907249450684
2025-12-29,2025-12-30,-0.9823926091194153
2025-12-30,2025-12-31,-2.439302682876587
2025-12-31,2026-01-05,-1.8327099084854126
2026-01-05,2026-01-06,-0.2198435366153717
2026-01-06,2026-01-07,0.39080485701560974
2026-01-07,2026-01-08,0.3246935307979584
2026-01-08,2026-01-09,0.7191522121429443
2026-01-09,2026-01-12,0.5650269985198975
2026-01-12,2026-01-13,0.3890800178050995
2026-01-13,2026-01-14,0.522473156452179
2026-01-14,2026-01-15,0.9834112524986267
2026-01-15,2026-01-16,0.9658196568489075
2026-01-16,2026-01-19,0.4228169620037079
2026-01-19,2026-01-20,0.03295581787824631
2026-01-20,2026-01-21,-0.06645513325929642
2026-01-21,2026-01-22,0.24473047256469727
2026-01-22,2026-01-23,0.902676522731781
2026-01-23,2026-01-26,0.8088522553443909
2026-01-26,2026-01-27,0.9274572730064392
2026-01-27,2026-01-28,0.8315544128417969
2026-01-28,2026-01-29,0.7128840088844299
2026-01-29,2026-01-30,0.9564549326896667
2026-01-30,2026-02-02,0.5452278852462769
2026-02-02,2026-02-03,0.8626809120178223
2026-02-03,2026-02-04,-0.19446030259132385
2026-02-04,2026-02-05,-0.8590450882911682
2026-02-05,2026-02-06,1.2234402894973755
2026-02-06,2026-02-09,-0.18423348665237427
2026-02-09,2026-02-10,-0.6660730838775635
2026-02-10,2026-02-11,-0.10331030935049057
2026-02-11,2026-02-12,-0.0754072293639183
2026-02-12,2026-02-13,0.449905127286911
2026-02-13,2026-02-24,-0.7534995079040527
2026-02-24,2026-02-25,-1.6001710891723633
2026-02-25,2026-02-26,-0.2659512460231781
2026-02-26,2026-02-27,0.8164079189300537
2026-02-27,2026-03-02,0.3169150650501251
2026-03-02,2026-03-03,-0.07258260250091553
2026-03-03,2026-03-04,0.6120390295982361
2026-03-04,2026-03-05,0.3470272421836853
2026-03-05,2026-03-06,0.36327797174453735
2026-03-06,2026-03-09,0.03530055284500122
2026-03-09,2026-03-10,0.3143298923969269
2026-03-10,2026-03-11,0.7147565484046936
2026-03-11,2026-03-12,0.6798645853996277
2026-03-12,2026-03-13,0.5704113245010376
2026-03-13,2026-03-16,0.5414928197860718
2026-03-16,2026-03-17,0.6137509346008301
2026-03-17,2026-03-18,0.7932084798812866
2026-03-18,2026-03-19,0.5353232026100159
2026-03-19,2026-03-20,0.5353721976280212
2026-03-20,2026-03-23,0.571969211101532
2026-03-23,2026-03-24,-0.43677687644958496
2026-03-24,2026-03-25,0.5780338644981384
2026-03-25,2026-03-26,-0.028285488486289978
2026-03-26,2026-03-27,0.10861122608184814
2026-03-27,2026-03-30,-0.1269964575767517
2026-03-30,2026-03-31,-0.26621466875076294
2026-03-31,2026-04-01,0.20791834592819214
2026-04-01,2026-04-02,-0.08567135781049728
2026-04-02,2026-04-03,0.1934937834739685
2026-04-03,2026-04-07,0.16622978448867798
2026-04-07,2026-04-08,0.23656529188156128
2026-04-08,2026-04-09,0.07907623797655106
2026-04-09,2026-04-10,0.09815151244401932
2026-04-10,2026-04-13,0.1042456105351448
2026-04-13,2026-04-14,-0.0786820575594902
2026-04-14,2026-04-15,-0.0538322851061821
2026-04-15,2026-04-16,0.058104343712329865
2026-04-16,2026-04-17,-0.2583268880844116
2026-04-17,2026-04-20,-0.043653957545757294
2026-04-20,2026-04-21,0.32773298025131226
2026-04-21,2026-04-22,0.35973209142684937
2026-04-22,2026-04-23,0.8617300391197205
2026-04-23,2026-04-24,0.9082657694816589
2026-04-24,2026-04-27,0.7180629372596741
2026-04-27,2026-04-28,0.5619430541992188
2026-04-28,2026-04-29,0.3991438150405884
2026-04-29,2026-04-30,0.3946142792701721
2026-04-30,2026-05-06,0.3599727153778076
2026-05-06,2026-05-07,0.42917072772979736
2026-05-07,2026-05-08,0.34672409296035767
2026-05-08,2026-05-11,-1.4007408618927002
2026-05-11,2026-05-12,-0.8176892399787903
2026-05-12,2026-05-13,0.5651301741600037
2026-05-13,2026-05-14,0.6669610738754272
2026-05-14,2026-05-15,1.4586458206176758
2026-05-15,2026-05-18,-1.8656165599822998
2026-05-18,2026-05-19,-2.971768379211426
2026-05-19,2026-05-20,-2.5910515785217285
2026-05-20,2026-05-21,-1.9396004676818848
2026-05-21,2026-05-22,-2.5337016582489014
2026-05-22,2026-05-25,-1.6669169664382935
2026-05-25,2026-05-26,-0.5436739325523376
2026-05-26,2026-05-27,-1.521970510482788
2026-05-27,2026-05-28,-0.8039235472679138
2026-05-28,2026-05-29,-0.6222502589225769
2026-05-29,2026-06-01,1.1426503658294678
2026-06-01,2026-06-02,0.43497413396835327
2026-06-02,2026-06-03,-0.6279707551002502
2026-06-03,2026-06-04,-0.8365803360939026
2026-06-04,2026-06-05,0.07662124931812286
2026-06-05,2026-06-08,-3.367729425430298
2026-06-08,2026-06-09,-3.2027485370635986
2026-06-09,2026-06-10,-2.3238518238067627
2026-06-10,2026-06-11,-1.239020586013794
2026-06-11,2026-06-12,-1.6233117580413818
2026-06-12,2026-06-15,-0.12675265967845917
2026-06-15,2026-06-16,0.15640504658222198
2026-06-16,2026-06-17,-0.3978131413459778
2026-06-17,2026-06-18,-1.0610535144805908
2026-06-18,2026-06-22,-1.454547643661499
2026-06-22,2026-06-23,1.0524089336395264
2026-06-23,2026-06-24,0.5147466063499451
2026-06-24,2026-06-25,0.9041871428489685
2026-06-25,2026-06-26,0.19254060089588165
2026-06-26,2026-06-29,-0.7557995915412903
2026-06-29,2026-06-30,-0.39454740285873413
2026-06-30,2026-07-01,-2.0018489360809326
2026-07-01,2026-07-02,-0.16579827666282654
2026-07-02,2026-07-03,-0.7123266458511353
2026-07-03,2026-07-06,-1.6029682159423828
2026-07-06,2026-07-07,-1.0087653398513794
2026-07-07,2026-07-08,0.5182293653488159
2026-07-08,2026-07-09,1.0085935592651367
2026-07-09,2026-07-10,0.7748363018035889
2026-07-10,2026-07-13,-0.1268116533756256
2026-07-13,2026-07-14,0.3558548390865326
2026-07-14,2026-07-15,-0.22197511792182922
2026-07-15,2026-07-16,-0.8044840097427368
2026-07-16,2026-07-17,-1.4545667171478271
2026-07-17,2026-07-20,1.8064723014831543
2026-07-20,2026-07-21,1.6245805025100708
2026-07-21,2026-07-22,2.1183347702026367
2026-07-22,2026-07-23,0.6413366794586182
