signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.09014424681663513
2020-01-03,2020-01-06,-0.7380010485649109
2020-01-06,2020-01-07,-0.6552911400794983
2020-01-07,2020-01-08,-0.4737188518047333
2020-01-08,2020-01-09,-0.25391682982444763
2020-01-09,2020-01-10,-0.04794743284583092
2020-01-10,2020-01-13,0.5931608080863953
2020-01-13,2020-01-14,0.40152087807655334
2020-01-14,2020-01-15,-0.4816180169582367
2020-01-15,2020-01-16,0.14454486966133118
2020-01-16,2020-01-17,0.6861292719841003
2020-01-17,2020-01-20,0.907512366771698
2020-01-20,2020-01-21,0.44374796748161316
2020-01-21,2020-01-22,0.44661739468574524
2020-01-22,2020-01-23,-0.11197587847709656
2020-01-23,2020-02-03,0.3678719103336334
2020-02-03,2020-02-04,0.27231696248054504
2020-02-04,2020-02-05,-0.16006001830101013
2020-02-05,2020-02-06,0.183841735124588
2020-02-06,2020-02-07,-0.19541391730308533
2020-02-07,2020-02-10,0.03918793424963951
2020-02-10,2020-02-11,0.3785823881626129
2020-02-11,2020-02-12,0.2532276213169098
2020-02-12,2020-02-13,-0.316079705953598
2020-02-13,2020-02-14,0.7163335084915161
2020-02-14,2020-02-17,0.41031375527381897
2020-02-17,2020-02-18,0.37681999802589417
2020-02-18,2020-02-19,0.5363525152206421
2020-02-19,2020-02-20,0.4946533739566803
2020-02-20,2020-02-21,0.3521510660648346
2020-02-21,2020-02-24,0.36153867840766907
2020-02-24,2020-02-25,0.9620989561080933
2020-02-25,2020-02-26,0.8226953744888306
2020-02-26,2020-02-27,0.8407576084136963
2020-02-27,2020-02-28,1.0187822580337524
2020-02-28,2020-03-02,0.8601288795471191
2020-03-02,2020-03-03,0.8099668622016907
2020-03-03,2020-03-04,1.2237063646316528
2020-03-04,2020-03-05,-0.00937649980187416
2020-03-05,2020-03-06,0.2663542926311493
2020-03-06,2020-03-09,0.010600890964269638
2020-03-09,2020-03-10,0.21933111548423767
2020-03-10,2020-03-11,0.42255932092666626
2020-03-11,2020-03-12,0.4962611496448517
2020-03-12,2020-03-13,0.7772042751312256
2020-03-13,2020-03-16,0.04272862896323204
2020-03-16,2020-03-17,0.2867962718009949
2020-03-17,2020-03-18,0.5226767659187317
2020-03-18,2020-03-19,0.504951536655426
2020-03-19,2020-03-20,0.7113333344459534
2020-03-20,2020-03-23,0.2300606071949005
2020-03-23,2020-03-24,0.08724871277809143
2020-03-24,2020-03-25,0.34344038367271423
2020-03-25,2020-03-26,0.40747150778770447
2020-03-26,2020-03-27,0.18529316782951355
2020-03-27,2020-03-30,-0.15267398953437805
2020-03-30,2020-03-31,-0.16364875435829163
2020-03-31,2020-04-01,0.15838608145713806
2020-04-01,2020-04-02,2.2722113132476807
2020-04-02,2020-04-03,1.3667681217193604
2020-04-03,2020-04-07,-1.2391235828399658
2020-04-07,2020-04-08,-0.1417095810174942
2020-04-08,2020-04-09,-1.708214521408081
2020-04-09,2020-04-10,-0.23116423189640045
2020-04-10,2020-04-13,0.5862443447113037
2020-04-13,2020-04-14,2.903773069381714
2020-04-14,2020-04-15,3.356783151626587
2020-04-15,2020-04-16,3.9778072834014893
2020-04-16,2020-04-17,3.717149019241333
2020-04-17,2020-04-20,3.2795259952545166
2020-04-20,2020-04-21,3.301232099533081
2020-04-21,2020-04-22,-0.2546117305755615
2020-04-22,2020-04-23,-0.41678881645202637
2020-04-23,2020-04-24,0.08676908910274506
2020-04-24,2020-04-27,-4.218398571014404
2020-04-27,2020-04-28,2.9661872386932373
2020-04-28,2020-04-29,5.912743091583252
2020-04-29,2020-04-30,4.0021891593933105
2020-04-30,2020-05-06,2.63850736618042
2020-05-06,2020-05-07,0.9123612642288208
2020-05-07,2020-05-08,0.2745155394077301
2020-05-08,2020-05-11,-0.1401418149471283
2020-05-11,2020-05-12,-0.49489983916282654
2020-05-12,2020-05-13,0.2625252306461334
2020-05-13,2020-05-14,-0.5233601331710815
2020-05-14,2020-05-15,1.1039624214172363
2020-05-15,2020-05-18,0.7141345739364624
2020-05-18,2020-05-19,0.6840388774871826
2020-05-19,2020-05-20,0.4519912302494049
2020-05-20,2020-05-21,1.0505468845367432
2020-05-21,2020-05-22,0.2742615044116974
2020-05-22,2020-05-25,1.5017943382263184
2020-05-25,2020-05-26,0.14175716042518616
2020-05-26,2020-05-27,-1.7475789785385132
2020-05-27,2020-05-28,-1.657865285873413
2020-05-28,2020-05-29,-0.7214159965515137
2020-05-29,2020-06-01,-0.05557325482368469
2020-06-01,2020-06-02,-1.311779260635376
2020-06-02,2020-06-03,-0.20011815428733826
2020-06-03,2020-06-04,0.7501288652420044
2020-06-04,2020-06-05,-1.2519727945327759
2020-06-05,2020-06-08,-1.2933549880981445
2020-06-08,2020-06-09,1.223260760307312
2020-06-09,2020-06-10,1.20148503780365
2020-06-10,2020-06-11,1.2526987791061401
2020-06-11,2020-06-12,3.395179033279419
2020-06-12,2020-06-15,0.701299786567688
2020-06-15,2020-06-16,1.0346050262451172
2020-06-16,2020-06-17,0.10905835777521133
2020-06-17,2020-06-18,0.8034483194351196
2020-06-18,2020-06-19,1.5351433753967285
2020-06-19,2020-06-22,-0.3151753842830658
2020-06-22,2020-06-23,-0.3902536928653717
2020-06-23,2020-06-24,-0.14426657557487488
2020-06-24,2020-06-29,0.7321085929870605
2020-06-29,2020-06-30,2.1872425079345703
