signal_date,available_date,SVM
2020-01-02,2020-01-03,0.5138818025588989
2020-01-03,2020-01-06,0.7920265793800354
2020-01-06,2020-01-07,0.491606205701828
2020-01-07,2020-01-08,0.6971573233604431
2020-01-08,2020-01-09,0.8705217838287354
2020-01-09,2020-01-10,0.9778929352760315
2020-01-10,2020-01-13,0.6050720810890198
2020-01-13,2020-01-14,0.7247000336647034
2020-01-14,2020-01-15,0.7382909655570984
2020-01-15,2020-01-16,0.507853627204895
2020-01-16,2020-01-17,0.7318199872970581
2020-01-17,2020-01-20,0.9183510541915894
2020-01-20,2020-01-21,0.2660074532032013
2020-01-21,2020-01-22,0.7094843983650208
2020-01-22,2020-01-23,-0.41426870226860046
2020-01-23,2020-02-03,0.17890606820583344
2020-02-03,2020-02-04,0.2728164494037628
2020-02-04,2020-02-05,-0.33439454436302185
2020-02-05,2020-02-06,-0.3533972203731537
2020-02-06,2020-02-07,0.05131443962454796
2020-02-07,2020-02-10,-0.05894264951348305
2020-02-10,2020-02-11,0.1037263572216034
2020-02-11,2020-02-12,-0.47676900029182434
2020-02-12,2020-02-13,-0.7674229145050049
2020-02-13,2020-02-14,-0.4113502502441406
2020-02-14,2020-02-17,-1.2580386400222778
2020-02-17,2020-02-18,-0.29155221581459045
2020-02-18,2020-02-19,-0.6318732500076294
2020-02-19,2020-02-20,-0.638748049736023
2020-02-20,2020-02-21,-0.003006819635629654
2020-02-21,2020-02-24,0.23653379082679749
2020-02-24,2020-02-25,0.8048467636108398
2020-02-25,2020-02-26,0.866378664970398
2020-02-26,2020-02-27,0.3106105625629425
2020-02-27,2020-02-28,0.32137927412986755
2020-02-28,2020-03-02,0.8552440404891968
2020-03-02,2020-03-03,0.0024347566068172455
2020-03-03,2020-03-04,-0.05607477203011513
2020-03-04,2020-03-05,0.8580036759376526
2020-03-05,2020-03-06,1.0961238145828247
2020-03-06,2020-03-09,1.2870571613311768
2020-03-09,2020-03-10,0.7312026023864746
2020-03-10,2020-03-11,0.6718789339065552
2020-03-11,2020-03-12,0.6700513958930969
2020-03-12,2020-03-13,0.5008026957511902
2020-03-13,2020-03-16,-0.087403804063797
2020-03-16,2020-03-17,-0.5692216753959656
2020-03-17,2020-03-18,-0.1446531116962433
2020-03-18,2020-03-19,0.003781404346227646
2020-03-19,2020-03-20,-0.02543315663933754
2020-03-20,2020-03-23,-0.07858350872993469
2020-03-23,2020-03-24,-0.7809236645698547
2020-03-24,2020-03-25,-0.47095373272895813
2020-03-25,2020-03-26,-0.3883204758167267
2020-03-26,2020-03-27,-0.14561143517494202
2020-03-27,2020-03-30,-0.07640627026557922
2020-03-30,2020-03-31,-0.157716304063797
2020-03-31,2020-04-01,-0.08632341027259827
2020-04-01,2020-04-02,2.5956692695617676
2020-04-02,2020-04-03,2.9931142330169678
2020-04-03,2020-04-07,3.604194402694702
2020-04-07,2020-04-08,3.052184581756592
2020-04-08,2020-04-09,4.287193775177002
2020-04-09,2020-04-10,3.5178134441375732
2020-04-10,2020-04-13,1.1677463054656982
2020-04-13,2020-04-14,3.9897029399871826
2020-04-14,2020-04-15,2.512010335922241
2020-04-15,2020-04-16,3.126523733139038
2020-04-16,2020-04-17,2.4297397136688232
2020-04-17,2020-04-20,1.7940871715545654
2020-04-20,2020-04-21,1.1319905519485474
2020-04-21,2020-04-22,1.615065097808838
2020-04-22,2020-04-23,5.393311977386475
2020-04-23,2020-04-24,4.769381999969482
2020-04-24,2020-04-27,3.909186363220215
2020-04-27,2020-04-28,3.0666916370391846
2020-04-28,2020-04-29,2.0304126739501953
2020-04-29,2020-04-30,2.253345489501953
2020-04-30,2020-05-06,3.844771146774292
2020-05-06,2020-05-07,1.5719716548919678
2020-05-07,2020-05-08,1.7490595579147339
2020-05-08,2020-05-11,2.0197341442108154
2020-05-11,2020-05-12,1.1544605493545532
2020-05-12,2020-05-13,1.5197705030441284
2020-05-13,2020-05-14,1.412055253982544
2020-05-14,2020-05-15,1.5314565896987915
2020-05-15,2020-05-18,1.2007355690002441
2020-05-18,2020-05-19,1.4279987812042236
2020-05-19,2020-05-20,0.8605861663818359
2020-05-20,2020-05-21,0.7773182392120361
2020-05-21,2020-05-22,0.47318246960639954
2020-05-22,2020-05-25,-0.21997711062431335
2020-05-25,2020-05-26,0.05654481053352356
2020-05-26,2020-05-27,0.2630141079425812
2020-05-27,2020-05-28,0.21189406514167786
2020-05-28,2020-05-29,0.0805138647556305
2020-05-29,2020-06-01,0.7754523754119873
2020-06-01,2020-06-02,-1.0739797353744507
2020-06-02,2020-06-03,-1.707013726234436
2020-06-03,2020-06-04,-2.0961599349975586
2020-06-04,2020-06-05,-0.36324945092201233
2020-06-05,2020-06-08,0.8256872892379761
2020-06-08,2020-06-09,0.629013180732727
2020-06-09,2020-06-10,2.4238908290863037
2020-06-10,2020-06-11,0.05971036106348038
2020-06-11,2020-06-12,0.8335570096969604
2020-06-12,2020-06-15,-3.9638795852661133
2020-06-15,2020-06-16,-1.465147614479065
2020-06-16,2020-06-17,-0.8942610025405884
2020-06-17,2020-06-18,-1.7294470071792603
2020-06-18,2020-06-19,-2.1834843158721924
2020-06-19,2020-06-22,-2.5195765495300293
2020-06-22,2020-06-23,-0.5019460916519165
2020-06-23,2020-06-24,-2.328136920928955
2020-06-24,2020-06-29,-5.458118438720703
2020-06-29,2020-06-30,-4.765420913696289
