signal_date,available_date,SVM
2020-11-09,2020-11-10,0.7647881507873535
2020-11-10,2020-11-11,-1.093174695968628
2020-11-11,2020-11-12,-1.702371597290039
2020-11-12,2020-11-13,-0.7222587466239929
2020-11-13,2020-11-16,-0.6247366070747375
2020-11-16,2020-11-17,-0.5478074550628662
2020-11-17,2020-11-18,-0.18069219589233398
2020-11-18,2020-11-19,-0.6607558727264404
2020-11-19,2020-11-20,-0.9434969425201416
2020-11-20,2020-11-23,-0.1168438270688057
2020-11-23,2020-11-24,0.15395396947860718
2020-11-24,2020-11-25,0.667532205581665
2020-11-25,2020-11-26,0.3587074875831604
2020-11-26,2020-11-27,0.965244710445404
2020-11-27,2020-11-30,0.02428867667913437
2020-11-30,2020-12-01,-0.2597997188568115
2020-12-01,2020-12-02,-0.6384019255638123
2020-12-02,2020-12-03,-0.363696813583374
2020-12-03,2020-12-04,-0.15805169939994812
2020-12-04,2020-12-07,-0.09645374119281769
2020-12-07,2020-12-08,-0.16213177144527435
2020-12-08,2020-12-09,0.13680262863636017
2020-12-09,2020-12-10,-0.13607190549373627
2020-12-10,2020-12-11,0.23595382273197174
2020-12-11,2020-12-14,-0.37831753492355347
2020-12-14,2020-12-15,-0.21939723193645477
2020-12-15,2020-12-16,-0.13810734450817108
2020-12-16,2020-12-17,-0.22363047301769257
2020-12-17,2020-12-18,-0.09399615228176117
2020-12-18,2020-12-21,-0.5161052346229553
2020-12-21,2020-12-22,-0.5866345763206482
2020-12-22,2020-12-23,-0.09565012156963348
2020-12-23,2020-12-24,0.3362557888031006
2020-12-24,2020-12-25,0.034827008843421936
2020-12-25,2020-12-28,-0.29291045665740967
2020-12-28,2020-12-29,-0.5937276482582092
2020-12-29,2020-12-30,-0.888325572013855
2020-12-30,2020-12-31,-0.5930381417274475
2020-12-31,2021-01-04,-1.0046730041503906
2021-01-04,2021-01-05,-0.6024888753890991
2021-01-05,2021-01-06,-0.3369027078151703
2021-01-06,2021-01-07,0.04973689094185829
2021-01-07,2021-01-08,0.2134142965078354
2021-01-08,2021-01-11,0.31855309009552
2021-01-11,2021-01-12,-0.18176999688148499
2021-01-12,2021-01-13,-0.1334281861782074
2021-01-13,2021-01-14,-0.494453102350235
2021-01-14,2021-01-15,-0.5601885318756104
2021-01-15,2021-01-18,-0.37855085730552673
2021-01-18,2021-01-19,0.010630685836076736
2021-01-19,2021-01-20,-0.17031319439411163
2021-01-20,2021-01-21,-0.008162718266248703
2021-01-21,2021-01-22,0.5205259323120117
2021-01-22,2021-01-25,-0.012228783220052719
2021-01-25,2021-01-26,0.027314070612192154
2021-01-26,2021-01-27,-0.17199279367923737
2021-01-27,2021-01-28,-0.5704447627067566
2021-01-28,2021-01-29,-0.7437208294868469
2021-01-29,2021-02-01,-1.5721158981323242
2021-02-01,2021-02-02,-0.9136155247688293
2021-02-02,2021-02-03,-0.2362503707408905
2021-02-03,2021-02-04,-0.5308130383491516
2021-02-04,2021-02-05,-1.1250510215759277
2021-02-05,2021-02-08,-1.7087022066116333
2021-02-08,2021-02-09,-1.434683084487915
2021-02-09,2021-02-10,-1.1312036514282227
2021-02-10,2021-02-18,-0.30632835626602173
2021-02-18,2021-02-19,-0.22911152243614197
2021-02-19,2021-02-22,0.17024275660514832
2021-02-22,2021-02-23,0.20042887330055237
2021-02-23,2021-02-24,0.36324092745780945
2021-02-24,2021-02-25,-0.1303417980670929
2021-02-25,2021-02-26,0.314695805311203
2021-02-26,2021-03-01,0.2799992263317108
2021-03-01,2021-03-02,0.6801798939704895
2021-03-02,2021-03-03,0.5450282692909241
2021-03-03,2021-03-04,0.7691341042518616
2021-03-04,2021-03-05,0.24386999011039734
2021-03-05,2021-03-08,0.7005643248558044
2021-03-08,2021-03-09,-0.09147310256958008
2021-03-09,2021-03-10,0.08009478449821472
2021-03-10,2021-03-11,0.09760990738868713
2021-03-11,2021-03-12,0.3295901119709015
2021-03-12,2021-03-15,0.5715237259864807
2021-03-15,2021-03-16,-0.18624445796012878
2021-03-16,2021-03-17,-0.8913242816925049
2021-03-17,2021-03-18,-0.5657433867454529
2021-03-18,2021-03-19,-0.26712682843208313
2021-03-19,2021-03-22,0.042051758617162704
2021-03-22,2021-03-23,0.23441407084465027
2021-03-23,2021-03-24,0.027402695268392563
2021-03-24,2021-03-25,0.5599108934402466
2021-03-25,2021-03-26,0.5011010766029358
2021-03-26,2021-03-29,-0.07825541496276855
2021-03-29,2021-03-30,0.12176747620105743
2021-03-30,2021-03-31,-0.26727065443992615
2021-03-31,2021-04-01,-0.11991357803344727
2021-04-01,2021-04-02,-0.1945984959602356
2021-04-02,2021-04-06,-0.006076909601688385
2021-04-06,2021-04-07,0.21935203671455383
2021-04-07,2021-04-08,0.12299258261919022
2021-04-08,2021-04-09,0.10301388055086136
2021-04-09,2021-04-12,-0.04098787158727646
2021-04-12,2021-04-13,-0.17213287949562073
2021-04-13,2021-04-14,-0.18390625715255737
2021-04-14,2021-04-15,0.2119693160057068
2021-04-15,2021-04-16,0.2273254096508026
2021-04-16,2021-04-19,0.3181148171424866
2021-04-19,2021-04-20,0.44471949338912964
2021-04-20,2021-04-21,0.6617190837860107
2021-04-21,2021-04-22,0.7430939674377441
2021-04-22,2021-04-23,0.5820148587226868
2021-04-23,2021-04-26,0.2956772446632385
2021-04-26,2021-04-27,0.30869150161743164
2021-04-27,2021-04-28,1.0711567401885986
2021-04-28,2021-04-29,0.9458119869232178
2021-04-29,2021-04-30,0.8822150826454163
2021-04-30,2021-05-06,0.6420480608940125
2021-05-06,2021-05-07,1.2467008829116821
2021-05-07,2021-05-10,1.1837157011032104
2021-05-10,2021-05-11,0.9852336049079895
2021-05-11,2021-05-12,0.9868579506874084
2021-05-12,2021-05-13,0.7920852303504944
2021-05-13,2021-05-14,0.6159141063690186
2021-05-14,2021-05-17,1.0431101322174072
2021-05-17,2021-05-18,0.6671032905578613
2021-05-18,2021-05-19,0.29435595870018005
2021-05-19,2021-05-20,0.13831499218940735
2021-05-20,2021-05-21,0.20377501845359802
2021-05-21,2021-05-24,0.4467187225818634
2021-05-24,2021-05-25,0.5864506959915161
2021-05-25,2021-05-26,0.060422323644161224
2021-05-26,2021-05-27,0.03673424571752548
2021-05-27,2021-05-28,-0.20530423521995544
2021-05-28,2021-05-31,0.22391489148139954
2021-05-31,2021-06-01,0.1752317249774933
2021-06-01,2021-06-02,0.32773756980895996
2021-06-02,2021-06-03,0.05034269019961357
2021-06-03,2021-06-04,-0.33262670040130615
2021-06-04,2021-06-07,-0.3215820789337158
2021-06-07,2021-06-08,-0.0068681128323078156
2021-06-08,2021-06-09,-0.2562234401702881
2021-06-09,2021-06-10,-0.42541396617889404
2021-06-10,2021-06-11,0.03849972411990166
2021-06-11,2021-06-15,0.11755611002445221
2021-06-15,2021-06-16,-0.0633464902639389
2021-06-16,2021-06-17,-0.047421205788850784
2021-06-17,2021-06-18,0.0435185544192791
2021-06-18,2021-06-21,1.0160990953445435
2021-06-21,2021-06-22,0.9662490487098694
2021-06-22,2021-06-23,0.8279469609260559
2021-06-23,2021-06-24,1.2300987243652344
2021-06-24,2021-06-25,0.8024572134017944
2021-06-25,2021-06-28,0.31773579120635986
2021-06-28,2021-06-29,0.8309878706932068
2021-06-29,2021-06-30,0.7571289539337158
2021-06-30,2021-07-01,0.7849398851394653
2021-07-01,2021-07-02,0.16822732985019684
2021-07-02,2021-07-05,-0.15101967751979828
2021-07-05,2021-07-06,-0.43537676334381104
2021-07-06,2021-07-07,-0.05735491216182709
2021-07-07,2021-07-08,0.18974770605564117
2021-07-08,2021-07-09,0.25416988134384155
2021-07-09,2021-07-12,0.10357184708118439
2021-07-12,2021-07-13,0.9091759324073792
2021-07-13,2021-07-14,0.9648452997207642
2021-07-14,2021-07-15,1.1934256553649902
2021-07-15,2021-07-16,0.6392128467559814
2021-07-16,2021-07-19,0.5565791130065918
2021-07-19,2021-07-20,0.29868245124816895
2021-07-20,2021-07-21,0.6933549642562866
2021-07-21,2021-07-22,0.5208603143692017
2021-07-22,2021-07-23,0.7052202224731445
2021-07-23,2021-07-26,0.39915013313293457
2021-07-26,2021-07-27,0.16989411413669586
2021-07-27,2021-07-28,-0.45007193088531494
2021-07-28,2021-07-29,-0.1596350520849228
2021-07-29,2021-07-30,0.15832878649234772
2021-07-30,2021-08-02,0.031816378235816956
2021-08-02,2021-08-03,0.012504518032073975
2021-08-03,2021-08-04,1.282667636871338
2021-08-04,2021-08-05,1.599548578262329
2021-08-05,2021-08-06,0.4114674925804138
2021-08-06,2021-08-09,2.087864398956299
2021-08-09,2021-08-10,1.3338923454284668
2021-08-10,2021-08-11,1.3670997619628906
2021-08-11,2021-08-12,1.2609460353851318
2021-08-12,2021-08-13,1.3609049320220947
2021-08-13,2021-08-16,1.7885627746582031
2021-08-16,2021-08-17,2.1479082107543945
2021-08-17,2021-08-18,-0.7158938050270081
2021-08-18,2021-08-19,1.229097843170166
2021-08-19,2021-08-20,3.32338285446167
2021-08-20,2021-08-23,4.1697258949279785
2021-08-23,2021-08-24,3.208965301513672
2021-08-24,2021-08-25,3.3902697563171387
2021-08-25,2021-08-26,0.16403406858444214
2021-08-26,2021-08-27,1.0104758739471436
2021-08-27,2021-08-30,1.9307136535644531
2021-08-30,2021-08-31,2.0732369422912598
2021-08-31,2021-09-01,1.6700119972229004
2021-09-01,2021-09-02,0.4639922082424164
2021-09-02,2021-09-03,0.37296268343925476
2021-09-03,2021-09-06,0.1448790729045868
2021-09-06,2021-09-07,0.09129589051008224
2021-09-07,2021-09-08,-0.48229044675827026
2021-09-08,2021-09-09,-1.4946428537368774
2021-09-09,2021-09-10,-1.0229297876358032
2021-09-10,2021-09-13,-1.0184073448181152
2021-09-13,2021-09-14,-0.7352011203765869
2021-09-14,2021-09-15,-0.6368325352668762
2021-09-15,2021-09-16,-0.6312417387962341
2021-09-16,2021-09-17,-1.0787360668182373
2021-09-17,2021-09-22,-1.4249600172042847
2021-09-22,2021-09-23,-0.7974452972412109
2021-09-23,2021-09-24,-0.4184803366661072
2021-09-24,2021-09-27,-0.3477115035057068
2021-09-27,2021-09-28,-0.035239167511463165
2021-09-28,2021-09-29,0.03953783959150314
2021-09-29,2021-09-30,-0.10059422999620438
2021-09-30,2021-10-08,-0.1406669020652771
2021-10-08,2021-10-11,-0.8233203291893005
2021-10-11,2021-10-12,-0.7222633957862854
2021-10-12,2021-10-13,-0.8056683540344238
2021-10-13,2021-10-14,-0.7399548888206482
2021-10-14,2021-10-15,-0.483062207698822
2021-10-15,2021-10-18,-0.5574755072593689
2021-10-18,2021-10-19,-0.31240350008010864
2021-10-19,2021-10-20,-0.39697423577308655
2021-10-20,2021-10-21,0.089816153049469
2021-10-21,2021-10-22,-0.044451892375946045
2021-10-22,2021-10-25,-0.058793842792510986
2021-10-25,2021-10-26,0.1640632152557373
2021-10-26,2021-10-27,-0.23865759372711182
2021-10-27,2021-10-28,-0.43986064195632935
2021-10-28,2021-10-29,-0.27325743436813354
2021-10-29,2021-11-01,-0.49668997526168823
2021-11-01,2021-11-02,0.11589629203081131
2021-11-02,2021-11-03,0.44554197788238525
2021-11-03,2021-11-04,0.20539730787277222
2021-11-04,2021-11-05,-0.36553311347961426
2021-11-05,2021-11-08,-1.8638602495193481
2021-11-08,2021-11-09,-1.9265239238739014
2021-11-09,2021-11-10,-1.9386417865753174
2021-11-10,2021-11-11,-1.613073706626892
2021-11-11,2021-11-12,-0.24260050058364868
2021-11-12,2021-11-15,-0.6263139843940735
2021-11-15,2021-11-16,-0.5693294405937195
2021-11-16,2021-11-17,-0.7365251183509827
2021-11-17,2021-11-18,-0.8672149777412415
2021-11-18,2021-11-19,-0.2023511528968811
2021-11-19,2021-11-22,-0.17177826166152954
2021-11-22,2021-11-23,0.9266929030418396
2021-11-23,2021-11-24,-0.0029416605830192566
2021-11-24,2021-11-25,-0.0968657061457634
2021-11-25,2021-11-26,-0.7483645081520081
2021-11-26,2021-11-29,0.9034702181816101
2021-11-29,2021-11-30,0.1149861291050911
2021-11-30,2021-12-01,0.389260470867157
2021-12-01,2021-12-02,0.4701959192752838
2021-12-02,2021-12-03,-0.2686731517314911
2021-12-03,2021-12-06,-0.053846221417188644
2021-12-06,2021-12-07,-0.028031807392835617
2021-12-07,2021-12-08,-0.4828597605228424
2021-12-08,2021-12-09,0.0618029423058033
2021-12-09,2021-12-10,0.31003835797309875
2021-12-10,2021-12-13,0.6426585912704468
2021-12-13,2021-12-14,1.1939516067504883
2021-12-14,2021-12-15,0.35303810238838196
2021-12-15,2021-12-16,1.0353310108184814
2021-12-16,2021-12-17,1.0846035480499268
2021-12-17,2021-12-20,0.4418797791004181
2021-12-20,2021-12-21,0.3274010717868805
2021-12-21,2021-12-22,0.4899881184101105
2021-12-22,2021-12-23,1.0453815460205078
2021-12-23,2021-12-24,0.9264211654663086
2021-12-24,2021-12-27,1.0343233346939087
2021-12-27,2021-12-28,0.3810916244983673
2021-12-28,2021-12-29,0.31987884640693665
2021-12-29,2021-12-30,0.41196730732917786
2021-12-30,2021-12-31,1.0122730731964111
2021-12-31,2022-01-04,1.352567195892334
2022-01-04,2022-01-05,0.36687731742858887
2022-01-05,2022-01-06,0.506899356842041
2022-01-06,2022-01-07,0.12519025802612305
2022-01-07,2022-01-10,-0.3195754885673523
2022-01-10,2022-01-11,1.113334059715271
2022-01-11,2022-01-12,0.008293747901916504
2022-01-12,2022-01-13,0.344504714012146
2022-01-13,2022-01-14,-0.03874671459197998
2022-01-14,2022-01-17,1.3106211423873901
2022-01-17,2022-01-18,1.6971122026443481
2022-01-18,2022-01-19,1.7419025897979736
2022-01-19,2022-01-20,0.40458589792251587
2022-01-20,2022-01-21,0.29975438117980957
2022-01-21,2022-01-24,-3.0447731018066406
2022-01-24,2022-01-25,-3.187586784362793
2022-01-25,2022-01-26,-5.724480152130127
2022-01-26,2022-01-27,-1.4305400848388672
2022-01-27,2022-01-28,0.012837588787078857
2022-01-28,2022-02-07,-1.785260796546936
2022-02-07,2022-02-08,-0.3162423074245453
2022-02-08,2022-02-09,0.06939618289470673
2022-02-09,2022-02-10,-0.07202337682247162
2022-02-10,2022-02-11,-0.876070499420166
2022-02-11,2022-02-14,-1.2949914932250977
2022-02-14,2022-02-15,-1.285061240196228
2022-02-15,2022-02-16,-1.3531287908554077
2022-02-16,2022-02-17,-0.9055677056312561
2022-02-17,2022-02-18,-0.8498631715774536
2022-02-18,2022-02-21,-0.3264610171318054
2022-02-21,2022-02-22,-0.6247769594192505
2022-02-22,2022-02-23,-0.16780804097652435
2022-02-23,2022-02-24,-0.36036521196365356
2022-02-24,2022-02-25,-0.22530294954776764
2022-02-25,2022-02-28,-0.1777750849723816
2022-02-28,2022-03-01,0.039673399180173874
2022-03-01,2022-03-02,-0.11370546370744705
2022-03-02,2022-03-03,-0.24654632806777954
2022-03-03,2022-03-04,-0.15120941400527954
2022-03-04,2022-03-07,-0.3309074640274048
2022-03-07,2022-03-08,0.4043075144290924
2022-03-08,2022-03-09,-0.1939292848110199
2022-03-09,2022-03-10,-0.08330727368593216
2022-03-10,2022-03-11,0.17391854524612427
2022-03-11,2022-03-14,-0.13400667905807495
2022-03-14,2022-03-15,0.29645460844039917
2022-03-15,2022-03-16,0.14674925804138184
2022-03-16,2022-03-17,0.5187162160873413
2022-03-17,2022-03-18,0.09673856943845749
2022-03-18,2022-03-21,0.5220882892608643
2022-03-21,2022-03-22,0.6742904186248779
2022-03-22,2022-03-23,0.7387357950210571
2022-03-23,2022-03-24,0.8488976955413818
2022-03-24,2022-03-25,0.282157301902771
2022-03-25,2022-03-28,0.46548694372177124
2022-03-28,2022-03-29,0.5721608996391296
2022-03-29,2022-03-30,0.443606972694397
2022-03-30,2022-03-31,0.022856883704662323
2022-03-31,2022-04-01,0.022328846156597137
2022-04-01,2022-04-06,0.03961348906159401
2022-04-06,2022-04-07,0.02574658766388893
2022-04-07,2022-04-08,0.045449379831552505
2022-04-08,2022-04-11,-0.13266444206237793
2022-04-11,2022-04-12,0.2870946526527405
2022-04-12,2022-04-13,-0.6032538414001465
2022-04-13,2022-04-14,-0.6728345155715942
2022-04-14,2022-04-15,-0.04061036929488182
2022-04-15,2022-04-18,0.2574886679649353
2022-04-18,2022-04-19,0.4833536744117737
2022-04-19,2022-04-20,0.42924994230270386
2022-04-20,2022-04-21,0.12725627422332764
2022-04-21,2022-04-22,-0.22512030601501465
2022-04-22,2022-04-25,-0.3671613931655884
2022-04-25,2022-04-26,-0.693835973739624
2022-04-26,2022-04-27,-0.4493604898452759
2022-04-27,2022-04-28,-0.6156718730926514
2022-04-28,2022-04-29,-0.277383029460907
2022-04-29,2022-05-05,-0.828345537185669
2022-05-05,2022-05-06,-0.9596880078315735
2022-05-06,2022-05-09,-0.9939901232719421
2022-05-09,2022-05-10,-1.3842085599899292
2022-05-10,2022-05-11,-1.4100598096847534
2022-05-11,2022-05-12,-1.4291361570358276
2022-05-12,2022-05-13,-1.390476942062378
2022-05-13,2022-05-16,-1.6300256252288818
2022-05-16,2022-05-17,-1.2744642496109009
2022-05-17,2022-05-18,-1.1155189275741577
2022-05-18,2022-05-19,-0.9713528752326965
2022-05-19,2022-05-20,-0.8061785101890564
2022-05-20,2022-05-23,-0.8495249152183533
2022-05-23,2022-05-24,-0.6502928137779236
2022-05-24,2022-05-25,-0.4717109501361847
2022-05-25,2022-05-26,-0.442243367433548
2022-05-26,2022-05-27,-0.4876936972141266
2022-05-27,2022-05-30,-0.10905449092388153
2022-05-30,2022-05-31,-0.8844524025917053
2022-05-31,2022-06-01,-0.8726799488067627
2022-06-01,2022-06-02,-0.29242515563964844
2022-06-02,2022-06-06,-0.1534988135099411
2022-06-06,2022-06-07,0.3544996976852417
2022-06-07,2022-06-08,0.8281990885734558
2022-06-08,2022-06-09,0.2276449352502823
2022-06-09,2022-06-10,0.40061843395233154
2022-06-10,2022-06-13,0.45418304204940796
2022-06-13,2022-06-14,0.43933939933776855
2022-06-14,2022-06-15,0.4659804105758667
2022-06-15,2022-06-16,0.03888596594333649
2022-06-16,2022-06-17,0.30801665782928467
2022-06-17,2022-06-20,0.47693300247192383
2022-06-20,2022-06-21,0.4360013008117676
