signal_date,available_date,SVM
2022-06-30,2022-07-01,1.3418879508972168
2022-07-01,2022-07-04,-0.3410760164260864
2022-07-04,2022-07-05,1.0624455213546753
2022-07-05,2022-07-06,0.676766037940979
2022-07-06,2022-07-07,-0.06945334374904633
2022-07-07,2022-07-08,-0.2376159280538559
2022-07-08,2022-07-11,-0.07956962287425995
2022-07-11,2022-07-12,-0.02694528177380562
2022-07-12,2022-07-13,-0.2977374196052551
2022-07-13,2022-07-14,-0.2970719337463379
2022-07-14,2022-07-15,-0.20630823075771332
2022-07-15,2022-07-18,-0.5533546805381775
2022-07-18,2022-07-19,0.16180165112018585
2022-07-19,2022-07-20,0.104588583111763
2022-07-20,2022-07-21,-0.0633014589548111
2022-07-21,2022-07-22,-0.10075412690639496
2022-07-22,2022-07-25,0.1984010487794876
2022-07-25,2022-07-26,0.0049255602061748505
2022-07-26,2022-07-27,0.33478355407714844
2022-07-27,2022-07-28,0.3212316930294037
2022-07-28,2022-07-29,0.4690704941749573
2022-07-29,2022-08-01,0.8751084804534912
2022-08-01,2022-08-02,0.5603875517845154
2022-08-02,2022-08-03,0.7760123610496521
2022-08-03,2022-08-04,0.5410044193267822
2022-08-04,2022-08-05,0.15178100764751434
2022-08-05,2022-08-08,0.14945010840892792
2022-08-08,2022-08-09,0.22795765101909637
2022-08-09,2022-08-10,0.3359413743019104
2022-08-10,2022-08-11,0.4002707600593567
2022-08-11,2022-08-12,0.4758656620979309
2022-08-12,2022-08-15,0.5005336403846741
2022-08-15,2022-08-16,0.8299891352653503
2022-08-16,2022-08-17,0.6585939526557922
2022-08-17,2022-08-18,0.47853755950927734
2022-08-18,2022-08-19,0.5929837822914124
2022-08-19,2022-08-22,0.829145610332489
2022-08-22,2022-08-23,0.8937633633613586
2022-08-23,2022-08-24,0.7545748353004456
2022-08-24,2022-08-25,0.5159582495689392
2022-08-25,2022-08-26,0.2227802723646164
2022-08-26,2022-08-29,0.09402899444103241
2022-08-29,2022-08-30,0.13859431445598602
2022-08-30,2022-08-31,-0.1074792891740799
2022-08-31,2022-09-01,-0.3894496560096741
2022-09-01,2022-09-02,-2.08655047416687
2022-09-02,2022-09-05,-0.6749286651611328
2022-09-05,2022-09-06,-1.0376126766204834
2022-09-06,2022-09-07,2.1512720584869385
2022-09-07,2022-09-08,1.2458770275115967
2022-09-08,2022-09-09,1.5463440418243408
2022-09-09,2022-09-13,1.0134289264678955
2022-09-13,2022-09-14,0.7993960380554199
2022-09-14,2022-09-15,0.3734132945537567
2022-09-15,2022-09-16,-0.2197752296924591
2022-09-16,2022-09-19,-0.7676188945770264
2022-09-19,2022-09-20,-0.4792821705341339
2022-09-20,2022-09-21,-1.0144453048706055
2022-09-21,2022-09-22,-0.21926072239875793
2022-09-22,2022-09-23,-1.197754144668579
2022-09-23,2022-09-26,0.6158311367034912
2022-09-26,2022-09-27,2.2325103282928467
2022-09-27,2022-09-28,0.5890705585479736
2022-09-28,2022-09-29,2.3591392040252686
2022-09-29,2022-09-30,1.801029920578003
2022-09-30,2022-10-10,1.3860394954681396
2022-10-10,2022-10-11,0.7871576547622681
2022-10-11,2022-10-12,0.6052389144897461
2022-10-12,2022-10-13,0.5156582593917847
2022-10-13,2022-10-14,0.7020236253738403
2022-10-14,2022-10-17,0.4500471353530884
2022-10-17,2022-10-18,0.4596797227859497
2022-10-18,2022-10-19,0.596860945224762
2022-10-19,2022-10-20,0.1432284712791443
2022-10-20,2022-10-21,0.5865739583969116
2022-10-21,2022-10-24,0.33256030082702637
2022-10-24,2022-10-25,0.7428224086761475
2022-10-25,2022-10-26,0.7386086583137512
2022-10-26,2022-10-27,1.1874276399612427
2022-10-27,2022-10-28,0.8323138952255249
2022-10-28,2022-10-31,0.7570852041244507
2022-10-31,2022-11-01,0.6626319289207458
2022-11-01,2022-11-02,0.2971072196960449
2022-11-02,2022-11-03,0.5590758323669434
2022-11-03,2022-11-04,0.3037993609905243
2022-11-04,2022-11-07,0.4600558578968048
2022-11-07,2022-11-08,0.48240959644317627
2022-11-08,2022-11-09,0.6032387018203735
2022-11-09,2022-11-10,0.6757338643074036
2022-11-10,2022-11-11,0.45889824628829956
2022-11-11,2022-11-14,0.5863584280014038
2022-11-14,2022-11-15,0.25666743516921997
2022-11-15,2022-11-16,0.5758113861083984
2022-11-16,2022-11-17,0.272765189409256
2022-11-17,2022-11-18,0.8384038209915161
2022-11-18,2022-11-21,0.7060032486915588
2022-11-21,2022-11-22,0.0775425136089325
2022-11-22,2022-11-23,0.7231261134147644
2022-11-23,2022-11-24,0.8257787823677063
2022-11-24,2022-11-25,0.9303178787231445
2022-11-25,2022-11-28,0.4740203022956848
2022-11-28,2022-11-29,0.6607518196105957
2022-11-29,2022-11-30,0.41665634512901306
2022-11-30,2022-12-01,0.09863495826721191
2022-12-01,2022-12-02,0.0258791446685791
2022-12-02,2022-12-05,-0.050889402627944946
2022-12-05,2022-12-06,0.21996870636940002
2022-12-06,2022-12-07,0.4906136095523834
2022-12-07,2022-12-08,0.5348210334777832
2022-12-08,2022-12-09,0.33940818905830383
2022-12-09,2022-12-12,-0.3999662697315216
2022-12-12,2022-12-13,0.14102351665496826
2022-12-13,2022-12-14,-0.3074541389942169
2022-12-14,2022-12-15,0.07276031374931335
2022-12-15,2022-12-16,-0.010734707117080688
2022-12-16,2022-12-19,0.16083520650863647
2022-12-19,2022-12-20,0.238285094499588
2022-12-20,2022-12-21,0.27898964285850525
2022-12-21,2022-12-22,0.5842357873916626
2022-12-22,2022-12-23,0.14273203909397125
2022-12-23,2022-12-26,-0.25141891837120056
2022-12-26,2022-12-27,-0.18888643383979797
2022-12-27,2022-12-28,0.10894376039505005
2022-12-28,2022-12-29,0.2525790333747864
2022-12-29,2022-12-30,-0.001923292875289917
2022-12-30,2023-01-03,-0.23071148991584778
2023-01-03,2023-01-04,-0.064219631254673
2023-01-04,2023-01-05,-0.1482435166835785
2023-01-05,2023-01-06,-0.1812271773815155
2023-01-06,2023-01-09,-0.1921229064464569
2023-01-09,2023-01-10,0.005167685449123383
2023-01-10,2023-01-11,0.2290155589580536
2023-01-11,2023-01-12,0.23340722918510437
2023-01-12,2023-01-13,-0.13036933541297913
2023-01-13,2023-01-16,0.1995585858821869
2023-01-16,2023-01-17,0.24783310294151306
2023-01-17,2023-01-18,0.23486903309822083
2023-01-18,2023-01-19,0.5491397976875305
2023-01-19,2023-01-20,0.3851676285266876
2023-01-20,2023-01-30,0.3498843014240265
2023-01-30,2023-01-31,0.2250654697418213
2023-01-31,2023-02-01,0.4639674127101898
2023-02-01,2023-02-02,0.6608357429504395
2023-02-02,2023-02-03,0.3909466862678528
2023-02-03,2023-02-06,-0.39503753185272217
2023-02-06,2023-02-07,-0.2921403646469116
2023-02-07,2023-02-08,-0.2631402611732483
2023-02-08,2023-02-09,-0.4191945195198059
2023-02-09,2023-02-10,0.09074047952890396
2023-02-10,2023-02-13,-1.2108074426651
2023-02-13,2023-02-14,-0.8100282549858093
2023-02-14,2023-02-15,-0.394264817237854
2023-02-15,2023-02-16,-0.6319068670272827
2023-02-16,2023-02-17,-0.07822751253843307
2023-02-17,2023-02-20,-0.338951051235199
2023-02-20,2023-02-21,-0.2820938229560852
2023-02-21,2023-02-22,-0.2444334626197815
2023-02-22,2023-02-23,-0.38298624753952026
2023-02-23,2023-02-24,-0.1609310507774353
2023-02-24,2023-02-27,-0.06836157292127609
2023-02-27,2023-02-28,0.22479480504989624
2023-02-28,2023-03-01,0.4879780411720276
2023-03-01,2023-03-02,0.19891703128814697
2023-03-02,2023-03-03,0.5319322347640991
2023-03-03,2023-03-06,-0.47179198265075684
2023-03-06,2023-03-07,-0.23329249024391174
2023-03-07,2023-03-08,0.0905785858631134
2023-03-08,2023-03-09,-0.08014914393424988
2023-03-09,2023-03-10,-0.06459936499595642
2023-03-10,2023-03-13,-0.28380057215690613
2023-03-13,2023-03-14,-0.03371436893939972
2023-03-14,2023-03-15,0.24416306614875793
2023-03-15,2023-03-16,0.3619225025177002
2023-03-16,2023-03-17,-0.09051531553268433
2023-03-17,2023-03-20,0.22730237245559692
2023-03-20,2023-03-21,0.22441840171813965
2023-03-21,2023-03-22,0.3644506335258484
2023-03-22,2023-03-23,0.3678409457206726
2023-03-23,2023-03-24,0.5565969347953796
2023-03-24,2023-03-27,-0.6355339884757996
2023-03-27,2023-03-28,-1.805372953414917
2023-03-28,2023-03-29,-1.538264274597168
2023-03-29,2023-03-30,-2.127580165863037
2023-03-30,2023-03-31,-2.337690591812134
2023-03-31,2023-04-03,-2.5402774810791016
2023-04-03,2023-04-04,-3.5948188304901123
2023-04-04,2023-04-06,-2.0727295875549316
2023-04-06,2023-04-07,-3.0357327461242676
2023-04-07,2023-04-10,-2.0274343490600586
2023-04-10,2023-04-11,-1.0265698432922363
2023-04-11,2023-04-12,-1.6930251121520996
2023-04-12,2023-04-13,-1.8330365419387817
2023-04-13,2023-04-14,-2.0432064533233643
2023-04-14,2023-04-17,-1.564300775527954
2023-04-17,2023-04-18,-0.9915818572044373
2023-04-18,2023-04-19,-0.510357677936554
2023-04-19,2023-04-20,-0.5679513812065125
2023-04-20,2023-04-21,-0.853909432888031
2023-04-21,2023-04-24,-0.6151031851768494
2023-04-24,2023-04-25,-0.44531941413879395
2023-04-25,2023-04-26,-0.6866994500160217
2023-04-26,2023-04-27,-0.37634456157684326
2023-04-27,2023-04-28,-0.5598216652870178
2023-04-28,2023-05-04,-0.6252988576889038
2023-05-04,2023-05-05,-0.18246817588806152
2023-05-05,2023-05-08,-0.6287305951118469
2023-05-08,2023-05-09,-0.7959233522415161
2023-05-09,2023-05-10,-0.9436599612236023
2023-05-10,2023-05-11,-1.2788429260253906
2023-05-11,2023-05-12,-0.8876745104789734
2023-05-12,2023-05-15,-0.8278200030326843
2023-05-15,2023-05-16,-0.5036608576774597
2023-05-16,2023-05-17,-0.7591556906700134
2023-05-17,2023-05-18,-0.6581717133522034
2023-05-18,2023-05-19,-0.7622475624084473
2023-05-19,2023-05-22,-0.7236798405647278
2023-05-22,2023-05-23,-0.8399071097373962
2023-05-23,2023-05-24,-0.8104386925697327
2023-05-24,2023-05-25,0.13659006357192993
2023-05-25,2023-05-26,-0.2003057599067688
2023-05-26,2023-05-29,-0.2025119662284851
2023-05-29,2023-05-30,-0.3533932566642761
2023-05-30,2023-05-31,-0.3788619935512543
2023-05-31,2023-06-01,-0.10939210653305054
2023-06-01,2023-06-02,-0.8346719145774841
2023-06-02,2023-06-05,-0.35007724165916443
2023-06-05,2023-06-06,-0.16279739141464233
2023-06-06,2023-06-07,-0.7009968757629395
2023-06-07,2023-06-08,0.07807138562202454
2023-06-08,2023-06-09,0.23197853565216064
2023-06-09,2023-06-12,0.1997002214193344
2023-06-12,2023-06-13,-0.4073036313056946
2023-06-13,2023-06-14,-0.4041621685028076
2023-06-14,2023-06-15,-0.0644845962524414
2023-06-15,2023-06-16,0.24762481451034546
2023-06-16,2023-06-19,0.060855746269226074
2023-06-19,2023-06-20,-0.1355915665626526
2023-06-20,2023-06-21,-1.4598445892333984
2023-06-21,2023-06-26,-1.4648926258087158
2023-06-26,2023-06-27,-1.5244536399841309
2023-06-27,2023-06-28,-1.2458274364471436
2023-06-28,2023-06-29,-1.1979809999465942
2023-06-29,2023-06-30,-0.6904726624488831
2023-06-30,2023-07-03,-0.3735511898994446
2023-07-03,2023-07-04,-0.7138024568557739
2023-07-04,2023-07-05,-0.44766151905059814
2023-07-05,2023-07-06,-0.3106299638748169
2023-07-06,2023-07-07,0.019056256860494614
2023-07-07,2023-07-10,0.18140661716461182
