signal_date,available_date,SVM
2020-06-30,2020-07-01,7.8235368728637695
2020-07-01,2020-07-02,0.87296062707901
2020-07-02,2020-07-03,1.6467819213867188
2020-07-03,2020-07-06,2.1221582889556885
2020-07-06,2020-07-07,-0.07392153888940811
2020-07-07,2020-07-08,0.8897583484649658
2020-07-08,2020-07-09,0.3368174731731415
2020-07-09,2020-07-10,0.21221491694450378
2020-07-10,2020-07-13,0.37267038226127625
2020-07-13,2020-07-14,0.12404414266347885
2020-07-14,2020-07-15,-0.3951142728328705
2020-07-15,2020-07-16,0.25698068737983704
2020-07-16,2020-07-17,0.5428128242492676
2020-07-17,2020-07-20,0.5440621972084045
2020-07-20,2020-07-21,0.5348483920097351
2020-07-21,2020-07-22,0.7750617265701294
2020-07-22,2020-07-23,0.565476655960083
2020-07-23,2020-07-24,0.3627653419971466
2020-07-24,2020-07-27,0.8828979134559631
2020-07-27,2020-07-28,0.2650698721408844
2020-07-28,2020-07-29,0.584467887878418
2020-07-29,2020-07-30,1.0612760782241821
2020-07-30,2020-07-31,0.8874623775482178
2020-07-31,2020-08-03,0.7131898403167725
2020-08-03,2020-08-04,1.9488788843154907
2020-08-04,2020-08-05,1.3652629852294922
2020-08-05,2020-08-06,1.3992923498153687
2020-08-06,2020-08-07,1.6548408269882202
2020-08-07,2020-08-10,1.5913047790527344
2020-08-10,2020-08-11,1.5200119018554688
2020-08-11,2020-08-12,-0.18720942735671997
2020-08-12,2020-08-13,1.2651280164718628
2020-08-13,2020-08-14,1.2236436605453491
2020-08-14,2020-08-17,1.209800124168396
2020-08-17,2020-08-18,2.131673574447632
2020-08-18,2020-08-19,1.420514464378357
2020-08-19,2020-08-20,1.6747324466705322
2020-08-20,2020-08-21,1.1209434270858765
2020-08-21,2020-08-24,0.578040361404419
2020-08-24,2020-08-25,0.4594562351703644
2020-08-25,2020-08-26,-0.31752705574035645
2020-08-26,2020-08-27,-2.1551408767700195
2020-08-27,2020-08-28,0.641364336013794
2020-08-28,2020-08-31,-0.07908791303634644
2020-08-31,2020-09-01,-0.27298906445503235
2020-09-01,2020-09-02,-0.27556800842285156
2020-09-02,2020-09-03,-0.25053083896636963
2020-09-03,2020-09-04,-0.17151562869548798
2020-09-04,2020-09-07,-0.47916847467422485
2020-09-07,2020-09-08,-0.04817916452884674
2020-09-08,2020-09-09,-1.222222924232483
2020-09-09,2020-09-10,-0.04179750382900238
2020-09-10,2020-09-11,0.5125563740730286
2020-09-11,2020-09-14,0.5002745985984802
2020-09-14,2020-09-15,0.5011391043663025
2020-09-15,2020-09-16,0.24376119673252106
2020-09-16,2020-09-17,0.017328038811683655
2020-09-17,2020-09-18,-0.10174550116062164
2020-09-18,2020-09-21,0.33690619468688965
2020-09-21,2020-09-22,-0.3710223436355591
2020-09-22,2020-09-23,0.1364642232656479
2020-09-23,2020-09-24,-0.2993975281715393
2020-09-24,2020-09-25,0.015995576977729797
2020-09-25,2020-09-28,0.4058358073234558
2020-09-28,2020-09-29,0.04437549412250519
2020-09-29,2020-09-30,0.2619251608848572
2020-09-30,2020-10-09,-0.1300858110189438
2020-10-09,2020-10-12,0.11288978159427643
2020-10-12,2020-10-13,0.6649526357650757
2020-10-13,2020-10-14,0.6511341333389282
2020-10-14,2020-10-15,0.8242589235305786
2020-10-15,2020-10-16,-0.27664005756378174
2020-10-16,2020-10-19,1.188817024230957
2020-10-19,2020-10-20,1.7627623081207275
2020-10-20,2020-10-21,3.1389753818511963
