signal_date,available_date,SVM
2020-12-31,2021-01-04,0.9768943190574646
2021-01-04,2021-01-05,0.29806622862815857
2021-01-05,2021-01-06,1.0892925262451172
2021-01-06,2021-01-07,0.9350097179412842
2021-01-07,2021-01-08,0.9110517501831055
2021-01-08,2021-01-11,0.9203295707702637
2021-01-11,2021-01-12,0.7367193102836609
2021-01-12,2021-01-13,0.6634055376052856
2021-01-13,2021-01-14,0.842803418636322
2021-01-14,2021-01-15,1.0399494171142578
2021-01-15,2021-01-18,1.485208511352539
2021-01-18,2021-01-19,1.158350944519043
2021-01-19,2021-01-20,1.3379303216934204
2021-01-20,2021-01-21,0.19122542440891266
2021-01-21,2021-01-22,0.6521193981170654
2021-01-22,2021-01-25,0.7131167650222778
2021-01-25,2021-01-26,0.35986998677253723
2021-01-26,2021-01-27,0.7532384395599365
2021-01-27,2021-01-28,1.3082759380340576
2021-01-28,2021-01-29,0.7992204427719116
2021-01-29,2021-02-01,0.8990660309791565
2021-02-01,2021-02-02,-0.16214683651924133
2021-02-02,2021-02-03,0.12238677591085434
2021-02-03,2021-02-04,0.41474243998527527
2021-02-04,2021-02-05,0.871022641658783
2021-02-05,2021-02-08,0.6736975312232971
2021-02-08,2021-02-09,-0.994408905506134
2021-02-09,2021-02-10,0.26721009612083435
2021-02-10,2021-02-18,0.8014315366744995
2021-02-18,2021-02-19,0.644829273223877
2021-02-19,2021-02-22,0.774651050567627
2021-02-22,2021-02-23,1.2218319177627563
2021-02-23,2021-02-24,0.974389910697937
2021-02-24,2021-02-25,0.5498216152191162
2021-02-25,2021-02-26,0.32594335079193115
2021-02-26,2021-03-01,0.2039078176021576
2021-03-01,2021-03-02,0.39239737391471863
2021-03-02,2021-03-03,0.6774010062217712
2021-03-03,2021-03-04,0.3831479847431183
2021-03-04,2021-03-05,0.13586664199829102
2021-03-05,2021-03-08,0.43672215938568115
2021-03-08,2021-03-09,0.22004780173301697
2021-03-09,2021-03-10,0.4363612234592438
2021-03-10,2021-03-11,0.9734336733818054
2021-03-11,2021-03-12,0.41217413544654846
2021-03-12,2021-03-15,0.9279422760009766
2021-03-15,2021-03-16,0.8433259129524231
2021-03-16,2021-03-17,0.596343457698822
2021-03-17,2021-03-18,0.6599346995353699
