signal_date,available_date,SVM
2024-10-17,2024-10-18,-0.7040276527404785
2024-10-18,2024-10-21,-0.7055962085723877
2024-10-21,2024-10-22,-1.1074206829071045
2024-10-22,2024-10-23,-0.35764187574386597
2024-10-23,2024-10-24,-0.20910662412643433
2024-10-24,2024-10-25,0.6921482086181641
2024-10-25,2024-10-28,0.6683824062347412
2024-10-28,2024-10-29,-0.20635390281677246
2024-10-29,2024-10-30,0.42671942710876465
2024-10-30,2024-10-31,0.21133685111999512
2024-10-31,2024-11-01,-0.40928757190704346
2024-11-01,2024-11-04,1.0780795812606812
2024-11-04,2024-11-05,0.9769799113273621
2024-11-05,2024-11-06,1.1425960063934326
2024-11-06,2024-11-07,1.1633447408676147
2024-11-07,2024-11-08,0.3868566155433655
2024-11-08,2024-11-11,0.11702848970890045
2024-11-11,2024-11-12,0.4511428475379944
2024-11-12,2024-11-13,0.5640050172805786
2024-11-13,2024-11-14,0.8586980700492859
2024-11-14,2024-11-15,0.4682186245918274
2024-11-15,2024-11-18,0.130679652094841
2024-11-18,2024-11-19,0.023420795798301697
2024-11-19,2024-11-20,0.31554654240608215
2024-11-20,2024-11-21,0.3130151033401489
2024-11-21,2024-11-22,0.6113331913948059
2024-11-22,2024-11-25,0.3448215126991272
2024-11-25,2024-11-26,0.14982722699642181
2024-11-26,2024-11-27,0.45360296964645386
2024-11-27,2024-11-28,0.079573854804039
2024-11-28,2024-11-29,0.1734333485364914
2024-11-29,2024-12-02,0.397796094417572
2024-12-02,2024-12-03,0.019974835216999054
2024-12-03,2024-12-04,0.35399293899536133
2024-12-04,2024-12-05,0.21112608909606934
2024-12-05,2024-12-06,0.07624316960573196
2024-12-06,2024-12-09,-0.11431705206632614
2024-12-09,2024-12-10,-0.04233371466398239
2024-12-10,2024-12-11,0.1058625653386116
2024-12-11,2024-12-12,0.16291749477386475
2024-12-12,2024-12-13,0.23505732417106628
2024-12-13,2024-12-16,0.27826735377311707
2024-12-16,2024-12-17,0.3723742663860321
2024-12-17,2024-12-18,0.7431268095970154
2024-12-18,2024-12-19,0.7730308771133423
2024-12-19,2024-12-20,0.5186240077018738
2024-12-20,2024-12-23,0.5186256170272827
2024-12-23,2024-12-24,0.8590863347053528
2024-12-24,2024-12-25,1.2759816646575928
2024-12-25,2024-12-26,0.8490283489227295
2024-12-26,2024-12-27,0.959358811378479
2024-12-27,2024-12-30,0.5370423793792725
2024-12-30,2024-12-31,1.2161166667938232
2024-12-31,2025-01-02,1.6393088102340698
2025-01-02,2025-01-03,1.9991562366485596
2025-01-03,2025-01-06,1.8580347299575806
2025-01-06,2025-01-07,1.7623380422592163
2025-01-07,2025-01-08,2.359154462814331
2025-01-08,2025-01-09,1.4870307445526123
2025-01-09,2025-01-10,1.8746343851089478
2025-01-10,2025-01-13,1.2867348194122314
2025-01-13,2025-01-14,2.276798725128174
2025-01-14,2025-01-15,1.5657334327697754
2025-01-15,2025-01-16,2.032538890838623
2025-01-16,2025-01-17,1.6919201612472534
2025-01-17,2025-01-20,1.8249263763427734
2025-01-20,2025-01-21,1.5620882511138916
2025-01-21,2025-01-22,1.5701984167099
2025-01-22,2025-01-23,2.280177593231201
2025-01-23,2025-01-24,1.5105756521224976
2025-01-24,2025-01-27,1.9072624444961548
2025-01-27,2025-02-05,1.3534303903579712
2025-02-05,2025-02-06,0.6191197633743286
2025-02-06,2025-02-07,0.7542819380760193
2025-02-07,2025-02-10,0.3642371892929077
2025-02-10,2025-02-11,0.6409107446670532
2025-02-11,2025-02-12,0.5387563705444336
2025-02-12,2025-02-13,0.1065736934542656
2025-02-13,2025-02-14,0.5223274230957031
2025-02-14,2025-02-17,0.5013381242752075
2025-02-17,2025-02-18,0.47114717960357666
2025-02-18,2025-02-19,0.843084454536438
2025-02-19,2025-02-20,0.8106342554092407
2025-02-20,2025-02-21,0.911616325378418
2025-02-21,2025-02-24,0.7682915329933167
2025-02-24,2025-02-25,0.8925758600234985
2025-02-25,2025-02-26,0.8596497774124146
2025-02-26,2025-02-27,0.5113294720649719
2025-02-27,2025-02-28,0.42243707180023193
2025-02-28,2025-03-03,0.3867968022823334
2025-03-03,2025-03-04,2.1194725036621094
2025-03-04,2025-03-05,2.4038186073303223
2025-03-05,2025-03-06,2.6924471855163574
2025-03-06,2025-03-07,2.940587282180786
2025-03-07,2025-03-10,-1.1685088872909546
2025-03-10,2025-03-11,-2.960477352142334
2025-03-11,2025-03-12,-2.1915462017059326
2025-03-12,2025-03-13,-3.4748952388763428
2025-03-13,2025-03-14,-3.0517208576202393
2025-03-14,2025-03-17,-1.852743148803711
2025-03-17,2025-03-18,-2.1332907676696777
2025-03-18,2025-03-19,-1.683390498161316
2025-03-19,2025-03-20,-0.05441667139530182
2025-03-20,2025-03-21,0.23347173631191254
2025-03-21,2025-03-24,0.5707547664642334
2025-03-24,2025-03-25,0.7624697685241699
2025-03-25,2025-03-26,0.9084900617599487
2025-03-26,2025-03-27,0.9143164753913879
2025-03-27,2025-03-28,0.20230410993099213
2025-03-28,2025-03-31,-0.1488044410943985
2025-03-31,2025-04-01,-0.47102248668670654
2025-04-01,2025-04-02,-1.957780361175537
2025-04-02,2025-04-03,-2.624549388885498
2025-04-03,2025-04-07,-3.2400007247924805
2025-04-07,2025-04-08,-1.8245320320129395
2025-04-08,2025-04-09,-1.5822644233703613
2025-04-09,2025-04-10,-1.7024396657943726
2025-04-10,2025-04-11,-0.5308481454849243
2025-04-11,2025-04-14,-0.5789264440536499
2025-04-14,2025-04-15,-0.8975108861923218
2025-04-15,2025-04-16,-1.214263677597046
2025-04-16,2025-04-17,-0.9644186496734619
2025-04-17,2025-04-18,-0.9804432392120361
2025-04-18,2025-04-21,-1.2875163555145264
2025-04-21,2025-04-22,0.46337777376174927
2025-04-22,2025-04-23,0.3115108013153076
2025-04-23,2025-04-24,2.194239854812622
2025-04-24,2025-04-25,1.8595938682556152
2025-04-25,2025-04-28,1.75648832321167
2025-04-28,2025-04-29,1.4098953008651733
2025-04-29,2025-04-30,1.8162639141082764
2025-04-30,2025-05-06,1.7935174703598022
2025-05-06,2025-05-07,0.8664079904556274
2025-05-07,2025-05-08,0.33959200978279114
2025-05-08,2025-05-09,0.6569222211837769
2025-05-09,2025-05-12,1.1060484647750854
2025-05-12,2025-05-13,1.0658944845199585
2025-05-13,2025-05-14,0.9905485510826111
2025-05-14,2025-05-15,0.7133210897445679
2025-05-15,2025-05-16,0.7347360849380493
2025-05-16,2025-05-19,0.6333855986595154
2025-05-19,2025-05-20,-0.38235148787498474
2025-05-20,2025-05-21,0.04175247997045517
2025-05-21,2025-05-22,0.24797189235687256
2025-05-22,2025-05-23,0.7079658508300781
2025-05-23,2025-05-26,0.5126389265060425
2025-05-26,2025-05-27,0.04285290092229843
2025-05-27,2025-05-28,-0.023178227245807648
2025-05-28,2025-05-29,-0.03040853887796402
2025-05-29,2025-05-30,0.3503687083721161
2025-05-30,2025-06-03,0.18541309237480164
2025-06-03,2025-06-04,0.317111998796463
2025-06-04,2025-06-05,0.710745096206665
2025-06-05,2025-06-06,0.48009368777275085
2025-06-06,2025-06-09,-0.5981560945510864
2025-06-09,2025-06-10,-0.6190087199211121
2025-06-10,2025-06-11,-0.5977336764335632
2025-06-11,2025-06-12,-0.4252976179122925
2025-06-12,2025-06-13,-0.33891451358795166
2025-06-13,2025-06-16,-0.29617035388946533
2025-06-16,2025-06-17,-0.30922067165374756
2025-06-17,2025-06-18,-0.09559094160795212
2025-06-18,2025-06-19,-0.09015922993421555
2025-06-19,2025-06-20,0.14451366662979126
2025-06-20,2025-06-23,0.3235992193222046
2025-06-23,2025-06-24,0.22549116611480713
2025-06-24,2025-06-25,0.2840784788131714
2025-06-25,2025-06-26,0.5436986684799194
2025-06-26,2025-06-27,0.7849414348602295
2025-06-27,2025-06-30,-0.6023563146591187
2025-06-30,2025-07-01,-0.9943312406539917
2025-07-01,2025-07-02,-1.8877943754196167
2025-07-02,2025-07-03,-1.27149498462677
2025-07-03,2025-07-04,-1.2165790796279907
2025-07-04,2025-07-07,-1.7841300964355469
2025-07-07,2025-07-08,-1.0108144283294678
2025-07-08,2025-07-09,-4.996908187866211
2025-07-09,2025-07-10,-4.702530860900879
2025-07-10,2025-07-11,-2.9453580379486084
2025-07-11,2025-07-14,-2.330568790435791
2025-07-14,2025-07-15,-1.250611662864685
2025-07-15,2025-07-16,-1.8431320190429688
2025-07-16,2025-07-17,-1.9985827207565308
2025-07-17,2025-07-18,-0.9742544889450073
2025-07-18,2025-07-21,-1.0904908180236816
2025-07-21,2025-07-22,-1.9676936864852905
2025-07-22,2025-07-23,-2.1965858936309814
2025-07-23,2025-07-24,-1.1608784198760986
2025-07-24,2025-07-25,-1.3246842622756958
2025-07-25,2025-07-28,-0.8106181621551514
2025-07-28,2025-07-29,-1.3765900135040283
2025-07-29,2025-07-30,-0.6915740966796875
2025-07-30,2025-07-31,-0.41179904341697693
2025-07-31,2025-08-01,-0.6767719984054565
2025-08-01,2025-08-04,0.8039175271987915
2025-08-04,2025-08-05,0.7065839767456055
2025-08-05,2025-08-06,1.1458908319473267
2025-08-06,2025-08-07,0.8421486616134644
2025-08-07,2025-08-08,1.0856258869171143
2025-08-08,2025-08-11,1.0623317956924438
2025-08-11,2025-08-12,-1.9227832555770874
2025-08-12,2025-08-13,-1.4610410928726196
2025-08-13,2025-08-14,-0.8536893129348755
2025-08-14,2025-08-15,-0.6752317547798157
2025-08-15,2025-08-18,-0.7471869587898254
2025-08-18,2025-08-19,-0.3138918876647949
2025-08-19,2025-08-20,-0.4930180013179779
2025-08-20,2025-08-21,-1.7734806537628174
2025-08-21,2025-08-22,-2.557076930999756
2025-08-22,2025-08-25,-2.7509355545043945
2025-08-25,2025-08-26,-1.2936803102493286
2025-08-26,2025-08-27,-1.7444685697555542
2025-08-27,2025-08-28,-1.3520054817199707
2025-08-28,2025-08-29,-0.5943631529808044
2025-08-29,2025-09-01,-0.1025824323296547
2025-09-01,2025-09-02,-1.926210641860962
2025-09-02,2025-09-03,-1.8852624893188477
2025-09-03,2025-09-04,-1.5299334526062012
2025-09-04,2025-09-05,-1.5316643714904785
2025-09-05,2025-09-08,-0.9427451491355896
2025-09-08,2025-09-09,-2.2052841186523438
2025-09-09,2025-09-10,-1.7097599506378174
2025-09-10,2025-09-11,-0.9429277777671814
2025-09-11,2025-09-12,-2.2102599143981934
2025-09-12,2025-09-15,-2.977907419204712
2025-09-15,2025-09-16,-2.999580144882202
2025-09-16,2025-09-17,-2.9388701915740967
2025-09-17,2025-09-18,-2.3871402740478516
2025-09-18,2025-09-19,-0.3260771930217743
2025-09-19,2025-09-22,0.3468051254749298
2025-09-22,2025-09-23,-0.04760356619954109
2025-09-23,2025-09-24,-1.1722075939178467
2025-09-24,2025-09-25,-0.8955926299095154
2025-09-25,2025-09-26,-1.8884130716323853
2025-09-26,2025-09-29,-1.823110818862915
2025-09-29,2025-09-30,-2.455700159072876
2025-09-30,2025-10-09,-1.3299318552017212
2025-10-09,2025-10-10,0.36422115564346313
2025-10-10,2025-10-13,0.011441066861152649
2025-10-13,2025-10-14,-1.2991300821304321
2025-10-14,2025-10-15,-1.298430323600769
2025-10-15,2025-10-16,-0.06571869552135468
2025-10-16,2025-10-17,-1.2217942476272583
2025-10-17,2025-10-20,-1.374559760093689
2025-10-20,2025-10-21,-1.4983488321304321
2025-10-21,2025-10-22,-3.129727840423584
2025-10-22,2025-10-23,-1.314029574394226
2025-10-23,2025-10-24,-0.6275297999382019
2025-10-24,2025-10-27,-0.014177843928337097
2025-10-27,2025-10-28,0.8765698075294495
2025-10-28,2025-10-29,-1.841899037361145
2025-10-29,2025-10-30,-1.2724199295043945
2025-10-30,2025-10-31,-0.6925159096717834
2025-10-31,2025-11-03,-0.49146193265914917
2025-11-03,2025-11-04,-0.04312451183795929
2025-11-04,2025-11-05,-0.153910294175148
2025-11-05,2025-11-06,0.09560726583003998
2025-11-06,2025-11-07,0.10798574984073639
2025-11-07,2025-11-10,0.4317607879638672
2025-11-10,2025-11-11,0.3354645371437073
2025-11-11,2025-11-12,0.4477180242538452
2025-11-12,2025-11-13,0.016254305839538574
2025-11-13,2025-11-14,-0.08707280457019806
2025-11-14,2025-11-17,-0.22143690288066864
2025-11-17,2025-11-18,-0.28710752725601196
2025-11-18,2025-11-19,0.01989741623401642
2025-11-19,2025-11-20,0.08817286789417267
2025-11-20,2025-11-21,0.13012950122356415
2025-11-21,2025-11-24,0.3603125214576721
2025-11-24,2025-11-25,0.24343518912792206
2025-11-25,2025-11-26,0.3088104724884033
2025-11-26,2025-11-27,0.5243597030639648
2025-11-27,2025-11-28,0.24169723689556122
2025-11-28,2025-12-01,-0.09581603109836578
2025-12-01,2025-12-02,-0.15862874686717987
2025-12-02,2025-12-03,-1.1960771083831787
2025-12-03,2025-12-04,-0.10375015437602997
2025-12-04,2025-12-05,-0.4105533957481384
2025-12-05,2025-12-08,-0.3580642342567444
2025-12-08,2025-12-09,-0.2844427824020386
2025-12-09,2025-12-10,-0.07102708518505096
2025-12-10,2025-12-11,0.31159812211990356
2025-12-11,2025-12-12,1.2063462734222412
2025-12-12,2025-12-15,1.8321478366851807
2025-12-15,2025-12-16,0.8454107642173767
2025-12-16,2025-12-17,0.46764057874679565
2025-12-17,2025-12-18,0.5469421744346619
2025-12-18,2025-12-19,0.14914341270923615
2025-12-19,2025-12-22,0.2261950522661209
2025-12-22,2025-12-23,0.35496360063552856
2025-12-23,2025-12-24,0.37332063913345337
2025-12-24,2025-12-25,0.582546055316925
2025-12-25,2025-12-26,-0.7956163287162781
2025-12-26,2025-12-29,0.6365782618522644
2025-12-29,2025-12-30,0.6912245154380798
2025-12-30,2025-12-31,-0.43326884508132935
