signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.14895418286323547
2020-01-03,2020-01-06,-0.09903267025947571
2020-01-06,2020-01-07,-0.08259674906730652
2020-01-07,2020-01-08,-0.2455563247203827
2020-01-08,2020-01-09,0.46017852425575256
2020-01-09,2020-01-10,0.46180638670921326
2020-01-10,2020-01-13,0.4020582139492035
2020-01-13,2020-01-14,0.25720420479774475
2020-01-14,2020-01-15,-1.1051238775253296
2020-01-15,2020-01-16,-1.1117513179779053
2020-01-16,2020-01-17,-1.2492153644561768
2020-01-17,2020-01-20,-0.3622061014175415
2020-01-20,2020-01-21,-0.5263461470603943
2020-01-21,2020-01-22,-0.0042311809957027435
2020-01-22,2020-01-23,-0.22471186518669128
2020-01-23,2020-02-03,-0.3984256982803345
2020-02-03,2020-02-04,-0.2889685034751892
2020-02-04,2020-02-05,-0.2963596284389496
2020-02-05,2020-02-06,-0.4815225303173065
2020-02-06,2020-02-07,-1.344038724899292
2020-02-07,2020-02-10,-1.2117562294006348
2020-02-10,2020-02-11,-0.5281932353973389
2020-02-11,2020-02-12,-0.9995739459991455
2020-02-12,2020-02-13,-0.5489540100097656
2020-02-13,2020-02-14,-0.2603822648525238
2020-02-14,2020-02-17,-1.6870527267456055
2020-02-17,2020-02-18,-1.4009921550750732
2020-02-18,2020-02-19,-2.121467351913452
2020-02-19,2020-02-20,-1.8399626016616821
2020-02-20,2020-02-21,-1.9965986013412476
2020-02-21,2020-02-24,-3.607738494873047
2020-02-24,2020-02-25,-1.8493953943252563
2020-02-25,2020-02-26,-1.972767949104309
2020-02-26,2020-02-27,-1.2375710010528564
2020-02-27,2020-02-28,-0.9316436052322388
2020-02-28,2020-03-02,-0.28746548295021057
2020-03-02,2020-03-03,-0.9337263703346252
2020-03-03,2020-03-04,-0.9390215277671814
2020-03-04,2020-03-05,-1.0031938552856445
2020-03-05,2020-03-06,-0.841369092464447
2020-03-06,2020-03-09,-0.6441009640693665
2020-03-09,2020-03-10,-0.755296528339386
2020-03-10,2020-03-11,-1.5041626691818237
2020-03-11,2020-03-12,-0.7054323554039001
2020-03-12,2020-03-13,-0.47265180945396423
2020-03-13,2020-03-16,-0.5894535183906555
2020-03-16,2020-03-17,0.11619305610656738
2020-03-17,2020-03-18,0.05553063377737999
2020-03-18,2020-03-19,-0.06856480240821838
2020-03-19,2020-03-20,-0.4090884029865265
2020-03-20,2020-03-23,-0.1845790445804596
2020-03-23,2020-03-24,-0.16602221131324768
2020-03-24,2020-03-25,-0.0664612352848053
2020-03-25,2020-03-26,-0.9069347977638245
2020-03-26,2020-03-27,-0.23290804028511047
2020-03-27,2020-03-30,-0.2351856529712677
2020-03-30,2020-03-31,-1.1530038118362427
2020-03-31,2020-04-01,-0.9070540070533752
2020-04-01,2020-04-02,-3.159790277481079
2020-04-02,2020-04-03,-3.04249906539917
2020-04-03,2020-04-07,-1.3261692523956299
2020-04-07,2020-04-08,-3.7693424224853516
2020-04-08,2020-04-09,-2.804388999938965
2020-04-09,2020-04-10,-1.8720200061798096
2020-04-10,2020-04-13,0.09562896192073822
2020-04-13,2020-04-14,-0.045222535729408264
2020-04-14,2020-04-15,-0.8760848045349121
2020-04-15,2020-04-16,-6.916820526123047
2020-04-16,2020-04-17,-3.6620190143585205
2020-04-17,2020-04-20,-3.6265625953674316
2020-04-20,2020-04-21,-2.40633225440979
2020-04-21,2020-04-22,-2.6683056354522705
2020-04-22,2020-04-23,-2.9940197467803955
2020-04-23,2020-04-24,-3.076453685760498
2020-04-24,2020-04-27,-6.089803218841553
2020-04-27,2020-04-28,-3.0501437187194824
2020-04-28,2020-04-29,-0.5934338569641113
2020-04-29,2020-04-30,1.051544427871704
2020-04-30,2020-05-06,-1.4440314769744873
2020-05-06,2020-05-07,-0.9627425670623779
2020-05-07,2020-05-08,-1.0227773189544678
2020-05-08,2020-05-11,-0.959062933921814
2020-05-11,2020-05-12,-0.16158458590507507
2020-05-12,2020-05-13,-0.08108338713645935
