signal_date,available_date,SVM
2020-11-17,2020-11-18,-1.8372867107391357
2020-11-18,2020-11-19,-1.299851655960083
2020-11-19,2020-11-20,-1.3020793199539185
2020-11-20,2020-11-23,-1.6700947284698486
2020-11-23,2020-11-24,-1.3535363674163818
2020-11-24,2020-11-25,0.6206166744232178
2020-11-25,2020-11-26,-1.6908318996429443
2020-11-26,2020-11-27,-1.230677604675293
2020-11-27,2020-11-30,-1.629709005355835
2020-11-30,2020-12-01,-2.882314920425415
2020-12-01,2020-12-02,-1.2559354305267334
2020-12-02,2020-12-03,-0.7118373513221741
2020-12-03,2020-12-04,-0.6968411803245544
2020-12-04,2020-12-07,-0.7815609574317932
2020-12-07,2020-12-08,-1.2811871767044067
2020-12-08,2020-12-09,-0.5905947089195251
2020-12-09,2020-12-10,0.018515542149543762
2020-12-10,2020-12-11,0.6366133093833923
2020-12-11,2020-12-14,0.23971743881702423
2020-12-14,2020-12-15,0.18021400272846222
2020-12-15,2020-12-16,0.3123857378959656
2020-12-16,2020-12-17,0.062366679310798645
2020-12-17,2020-12-18,0.5973781943321228
2020-12-18,2020-12-21,0.24951811134815216
2020-12-21,2020-12-22,0.014791920781135559
2020-12-22,2020-12-23,-0.8800355792045593
2020-12-23,2020-12-24,-0.5599377751350403
2020-12-24,2020-12-25,-1.0799808502197266
2020-12-25,2020-12-28,-0.9609819054603577
2020-12-28,2020-12-29,0.049343541264534
2020-12-29,2020-12-30,-0.04887346923351288
2020-12-30,2020-12-31,-0.9294335246086121
2020-12-31,2021-01-04,-1.1390479803085327
2021-01-04,2021-01-05,-0.5493091940879822
2021-01-05,2021-01-06,0.08381880819797516
2021-01-06,2021-01-07,-0.05596546456217766
2021-01-07,2021-01-08,0.1843831092119217
2021-01-08,2021-01-11,0.33024218678474426
2021-01-11,2021-01-12,0.2642206847667694
2021-01-12,2021-01-13,-0.12560047209262848
2021-01-13,2021-01-14,0.2947252690792084
2021-01-14,2021-01-15,0.2073502093553543
2021-01-15,2021-01-18,0.35712572932243347
2021-01-18,2021-01-19,-1.3819526433944702
2021-01-19,2021-01-20,-0.6684550046920776
2021-01-20,2021-01-21,-0.35564836859703064
2021-01-21,2021-01-22,-0.020363491028547287
2021-01-22,2021-01-25,-0.2200438231229782
2021-01-25,2021-01-26,-0.28596821427345276
2021-01-26,2021-01-27,-0.37625816464424133
2021-01-27,2021-01-28,-0.29035595059394836
2021-01-28,2021-01-29,1.0002740621566772
2021-01-29,2021-02-01,-0.05659596249461174
2021-02-01,2021-02-02,0.0343066081404686
2021-02-02,2021-02-03,-1.0566834211349487
2021-02-03,2021-02-04,0.4715488851070404
2021-02-04,2021-02-05,0.5925052762031555
2021-02-05,2021-02-08,1.2174092531204224
2021-02-08,2021-02-09,0.018243633210659027
2021-02-09,2021-02-10,0.06628140062093735
2021-02-10,2021-02-18,0.21384653449058533
2021-02-18,2021-02-19,0.1529427468776703
2021-02-19,2021-02-22,-0.551449716091156
2021-02-22,2021-02-23,0.9535627961158752
2021-02-23,2021-02-24,1.168939471244812
2021-02-24,2021-02-25,0.754073441028595
2021-02-25,2021-02-26,0.6157942414283752
2021-02-26,2021-03-01,0.06548341363668442
2021-03-01,2021-03-02,0.09292885661125183
2021-03-02,2021-03-03,-0.19272175431251526
2021-03-03,2021-03-04,-0.3062427341938019
2021-03-04,2021-03-05,0.20709320902824402
2021-03-05,2021-03-08,0.6602351069450378
2021-03-08,2021-03-09,1.8020025491714478
2021-03-09,2021-03-10,1.790725827217102
2021-03-10,2021-03-11,0.6707502007484436
2021-03-11,2021-03-12,1.1058945655822754
2021-03-12,2021-03-15,0.7461438179016113
2021-03-15,2021-03-16,0.7644702792167664
2021-03-16,2021-03-17,1.0262185335159302
2021-03-17,2021-03-18,-0.27419760823249817
2021-03-18,2021-03-19,-0.46658989787101746
2021-03-19,2021-03-22,0.5625244379043579
2021-03-22,2021-03-23,-0.5830211043357849
2021-03-23,2021-03-24,-0.2554002106189728
2021-03-24,2021-03-25,-0.2593149244785309
2021-03-25,2021-03-26,-0.14149585366249084
2021-03-26,2021-03-29,-0.4845719635486603
2021-03-29,2021-03-30,0.2814633548259735
2021-03-30,2021-03-31,-0.5297361016273499
2021-03-31,2021-04-01,-0.561458170413971
2021-04-01,2021-04-02,-0.3923965096473694
2021-04-02,2021-04-06,-0.3527868390083313
2021-04-06,2021-04-07,-0.20028114318847656
2021-04-07,2021-04-08,0.18016237020492554
2021-04-08,2021-04-09,-1.4667294025421143
2021-04-09,2021-04-12,-1.4422913789749146
2021-04-12,2021-04-13,-1.3647509813308716
2021-04-13,2021-04-14,-1.0149869918823242
2021-04-14,2021-04-15,-1.0754417181015015
2021-04-15,2021-04-16,-1.0195481777191162
2021-04-16,2021-04-19,-0.8615266680717468
2021-04-19,2021-04-20,-1.0575575828552246
2021-04-20,2021-04-21,-1.3202788829803467
2021-04-21,2021-04-22,-1.7533351182937622
2021-04-22,2021-04-23,-0.8282178044319153
2021-04-23,2021-04-26,-0.8000356554985046
2021-04-26,2021-04-27,-1.5113404989242554
2021-04-27,2021-04-28,-1.3370922803878784
2021-04-28,2021-04-29,-1.1599432229995728
2021-04-29,2021-04-30,-1.076615333557129
2021-04-30,2021-05-06,-0.8840915560722351
2021-05-06,2021-05-07,0.014419011771678925
2021-05-07,2021-05-10,0.1870146095752716
2021-05-10,2021-05-11,0.18786847591400146
2021-05-11,2021-05-12,0.11042208224534988
2021-05-12,2021-05-13,-0.6060059666633606
2021-05-13,2021-05-14,-0.6392397880554199
2021-05-14,2021-05-17,-0.9817367792129517
2021-05-17,2021-05-18,-1.2780345678329468
2021-05-18,2021-05-19,-1.3325982093811035
2021-05-19,2021-05-20,-0.9574692249298096
2021-05-20,2021-05-21,-0.6201446652412415
2021-05-21,2021-05-24,-1.1595515012741089
2021-05-24,2021-05-25,-0.4123203754425049
2021-05-25,2021-05-26,-0.6003409028053284
2021-05-26,2021-05-27,0.6008538007736206
2021-05-27,2021-05-28,-0.10895577818155289
2021-05-28,2021-05-31,0.5138950943946838
2021-05-31,2021-06-01,-0.32690367102622986
2021-06-01,2021-06-02,-0.09395395219326019
2021-06-02,2021-06-03,0.019074570387601852
2021-06-03,2021-06-04,0.30905842781066895
2021-06-04,2021-06-07,0.5617091655731201
2021-06-07,2021-06-08,-1.3602919578552246
2021-06-08,2021-06-09,-0.06171225383877754
2021-06-09,2021-06-10,-0.5490612983703613
2021-06-10,2021-06-11,-1.136306643486023
2021-06-11,2021-06-15,-1.4978989362716675
2021-06-15,2021-06-16,-1.1086887121200562
2021-06-16,2021-06-17,-0.4495868682861328
2021-06-17,2021-06-18,-1.1023383140563965
2021-06-18,2021-06-21,-1.3643672466278076
2021-06-21,2021-06-22,-1.7657697200775146
2021-06-22,2021-06-23,-0.7631707191467285
2021-06-23,2021-06-24,-0.898246169090271
2021-06-24,2021-06-25,-0.4529869556427002
2021-06-25,2021-06-28,-0.2854585647583008
2021-06-28,2021-06-29,-1.3703174591064453
2021-06-29,2021-06-30,-0.8040156364440918
2024-12-31,2025-01-02,-2.2503035068511963
2025-01-02,2025-01-03,-4.905222415924072
2025-01-03,2025-01-06,-3.572986125946045
2025-01-06,2025-01-07,-5.90201473236084
2025-01-07,2025-01-08,-5.176391124725342
2025-01-08,2025-01-09,-4.860079288482666
2025-01-09,2025-01-10,-3.727466583251953
2025-01-10,2025-01-13,-2.8010568618774414
2025-01-13,2025-01-14,-4.595709323883057
2025-01-14,2025-01-15,-4.841574192047119
2025-01-15,2025-01-16,-5.207552433013916
2025-01-16,2025-01-17,-4.582038402557373
2025-01-17,2025-01-20,-4.512157440185547
2025-01-20,2025-01-21,-4.056199550628662
2025-01-21,2025-01-22,-4.612817764282227
2025-01-22,2025-01-23,-4.108865261077881
2025-01-23,2025-01-24,-3.6813488006591797
2025-01-24,2025-01-27,-4.415658473968506
2025-01-27,2025-02-05,-5.394053936004639
2025-02-05,2025-02-06,-1.8455586433410645
2025-02-06,2025-02-07,-2.101181983947754
2025-02-07,2025-02-10,-2.1455254554748535
2025-02-10,2025-02-11,-1.9730318784713745
2025-02-11,2025-02-12,-1.6340380907058716
2025-02-12,2025-02-13,-2.0147147178649902
2025-02-13,2025-02-14,-1.1884008646011353
2025-02-14,2025-02-17,-1.4394406080245972
2025-02-17,2025-02-18,-1.3062726259231567
2025-02-18,2025-02-19,-0.5546861886978149
2025-02-19,2025-02-20,-1.2158894538879395
2025-02-20,2025-02-21,-1.711713194847107
2025-02-21,2025-02-24,-1.3775655031204224
2025-02-24,2025-02-25,-1.8014315366744995
2025-02-25,2025-02-26,-2.0444746017456055
2025-02-26,2025-02-27,-1.780286431312561
2025-02-27,2025-02-28,-1.4876888990402222
2025-02-28,2025-03-03,-0.43269574642181396
2025-03-03,2025-03-04,-1.7570728063583374
2025-03-04,2025-03-05,-4.3531599044799805
2025-03-05,2025-03-06,-4.356727123260498
2025-03-06,2025-03-07,-4.263434410095215
2025-03-07,2025-03-10,-3.1279592514038086
2025-03-10,2025-03-11,-3.2019639015197754
2025-03-11,2025-03-12,-2.1040148735046387
2025-03-12,2025-03-13,-1.1906019449234009
2025-03-13,2025-03-14,-2.4984991550445557
2025-03-14,2025-03-17,-4.6327104568481445
2025-03-17,2025-03-18,-4.905754566192627
2025-03-18,2025-03-19,-4.382521152496338
2025-03-19,2025-03-20,-4.8916916847229
2025-03-20,2025-03-21,-2.788822650909424
2025-03-21,2025-03-24,-2.6313469409942627
2025-03-24,2025-03-25,-3.8738415241241455
2025-03-25,2025-03-26,-2.7499732971191406
2025-03-26,2025-03-27,-2.2130722999572754
2025-03-27,2025-03-28,-3.031503200531006
2025-03-28,2025-03-31,-2.48897647857666
2025-03-31,2025-04-01,-1.824668288230896
2025-04-01,2025-04-02,-2.7647318840026855
2025-04-02,2025-04-03,-1.9188203811645508
2025-04-03,2025-04-07,-2.189086437225342
2025-04-07,2025-04-08,4.456812381744385
2025-04-08,2025-04-09,1.5617561340332031
2025-04-09,2025-04-10,0.5863254070281982
2025-04-10,2025-04-11,2.1847620010375977
2025-04-11,2025-04-14,2.7437026500701904
2025-04-14,2025-04-15,1.9226162433624268
2025-04-15,2025-04-16,1.1771564483642578
2025-04-16,2025-04-17,1.7071843147277832
2025-04-17,2025-04-18,2.669401168823242
2025-04-18,2025-04-21,1.3857421875
2025-04-21,2025-04-22,1.4876489639282227
2025-04-22,2025-04-23,0.8465436100959778
2025-04-23,2025-04-24,0.5682634115219116
2025-04-24,2025-04-25,0.8593504428863525
2025-04-25,2025-04-28,1.5455728769302368
2025-04-28,2025-04-29,0.6104280948638916
2025-04-29,2025-04-30,0.889868974685669
2025-04-30,2025-05-06,1.0998109579086304
2025-05-06,2025-05-07,0.1598891019821167
2025-05-07,2025-05-08,0.16999676823616028
2025-05-08,2025-05-09,0.45806339383125305
2025-05-09,2025-05-12,0.7460151314735413
2025-05-12,2025-05-13,1.0613982677459717
2025-05-13,2025-05-14,1.1097925901412964
2025-05-14,2025-05-15,0.7782909870147705
2025-05-15,2025-05-16,0.9692795276641846
2025-05-16,2025-05-19,0.8545669317245483
2025-05-19,2025-05-20,0.7254378795623779
2025-05-20,2025-05-21,0.6486289501190186
2025-05-21,2025-05-22,0.8983452320098877
2025-05-22,2025-05-23,0.5407247543334961
2025-05-23,2025-05-26,1.1821746826171875
2025-05-26,2025-05-27,0.8033424615859985
2025-05-27,2025-05-28,1.157170057296753
2025-05-28,2025-05-29,0.7153408527374268
2025-05-29,2025-05-30,0.06452932208776474
2025-05-30,2025-06-03,0.05389758199453354
2025-06-03,2025-06-04,0.3240787982940674
2025-06-04,2025-06-05,0.5196489095687866
2025-06-05,2025-06-06,0.42776185274124146
2025-06-06,2025-06-09,0.5066660046577454
2025-06-09,2025-06-10,0.32712018489837646
2025-06-10,2025-06-11,0.23497962951660156
2025-06-11,2025-06-12,0.7519699931144714
2025-06-12,2025-06-13,0.700721025466919
2025-06-13,2025-06-16,0.7780082821846008
2025-06-16,2025-06-17,0.6483643054962158
2025-06-17,2025-06-18,0.5908210277557373
2025-06-18,2025-06-19,0.21477451920509338
2025-06-19,2025-06-20,0.5215945839881897
2025-06-20,2025-06-23,0.9104723930358887
2025-06-23,2025-06-24,1.030164122581482
2025-06-24,2025-06-25,0.08931458741426468
2025-06-25,2025-06-26,0.6606298685073853
2025-06-26,2025-06-27,0.5643880367279053
2025-06-27,2025-06-30,0.9018980860710144
2025-06-30,2025-07-01,0.8829402327537537
2025-07-01,2025-07-02,2.9313626289367676
2025-07-02,2025-07-03,3.1324198246002197
2025-07-03,2025-07-04,2.6286585330963135
2025-07-04,2025-07-07,3.3675711154937744
2025-07-07,2025-07-08,2.9665422439575195
2025-07-08,2025-07-09,3.49265456199646
2025-07-09,2025-07-10,2.129021406173706
2025-07-10,2025-07-11,1.2483056783676147
2025-07-11,2025-07-14,1.461978554725647
2025-07-14,2025-07-15,1.9450949430465698
2025-07-15,2025-07-16,1.4196075201034546
2025-07-16,2025-07-17,0.27969351410865784
2025-07-17,2025-07-18,0.3051241934299469
2025-07-18,2025-07-21,-1.7898873090744019
2025-07-21,2025-07-22,-1.5117429494857788
2025-07-22,2025-07-23,-0.43853315711021423
2025-07-23,2025-07-24,0.7860740423202515
2025-07-24,2025-07-25,2.0222392082214355
2025-07-25,2025-07-28,1.2611035108566284
2025-07-28,2025-07-29,0.640708327293396
2025-07-29,2025-07-30,1.3180943727493286
2025-07-30,2025-07-31,2.440218210220337
2025-07-31,2025-08-01,2.0266458988189697
2025-08-01,2025-08-04,-0.1276509165763855
2025-08-04,2025-08-05,1.0435330867767334
2025-08-05,2025-08-06,0.7972944974899292
2025-08-06,2025-08-07,0.8795960545539856
2025-08-07,2025-08-08,0.2564651072025299
2025-08-08,2025-08-11,1.1406646966934204
2025-08-11,2025-08-12,0.22633442282676697
2025-08-12,2025-08-13,0.18423894047737122
2025-08-13,2025-08-14,0.5349762439727783
2025-08-14,2025-08-15,0.18642261624336243
2025-08-15,2025-08-18,0.04799088090658188
2025-08-18,2025-08-19,-0.2285166084766388
2025-08-19,2025-08-20,-1.1853034496307373
2025-08-20,2025-08-21,-0.7804298400878906
2025-08-21,2025-08-22,-0.15420123934745789
2025-08-22,2025-08-25,-0.3512342870235443
2025-08-25,2025-08-26,-1.082350492477417
2025-08-26,2025-08-27,-0.385560542345047
2025-08-27,2025-08-28,-2.6905436515808105
2025-08-28,2025-08-29,-2.2910361289978027
2025-08-29,2025-09-01,-1.4116921424865723
2025-09-01,2025-09-02,-1.6098518371582031
2025-09-02,2025-09-03,-1.606292486190796
2025-09-03,2025-09-04,-2.746792793273926
2025-09-04,2025-09-05,-1.051978588104248
2025-09-05,2025-09-08,-0.6577157378196716
2025-09-08,2025-09-09,-0.47948166728019714
2025-09-09,2025-09-10,0.8563690781593323
2025-09-10,2025-09-11,0.1761031597852707
2025-09-11,2025-09-12,-0.702492892742157
2025-09-12,2025-09-15,-1.299842357635498
2025-09-15,2025-09-16,-0.6421279311180115
2025-09-16,2025-09-17,0.5029178261756897
2025-09-17,2025-09-18,-0.8292188048362732
2025-09-18,2025-09-19,-0.05555434897542
2025-09-19,2025-09-22,0.7930546402931213
2025-09-22,2025-09-23,0.031261008232831955
2025-09-23,2025-09-24,0.11436896026134491
2025-09-24,2025-09-25,-0.14806623756885529
2025-09-25,2025-09-26,-0.14986391365528107
2025-09-26,2025-09-29,0.2844868004322052
2025-09-29,2025-09-30,0.05750707909464836
2025-09-30,2025-10-09,-1.2041034698486328
2025-10-09,2025-10-10,-0.30233949422836304
2025-10-10,2025-10-13,0.5989428162574768
2025-10-13,2025-10-14,2.2307043075561523
2025-10-14,2025-10-15,1.3901840448379517
2025-10-15,2025-10-16,1.1305705308914185
2025-10-16,2025-10-17,0.12032325565814972
2025-10-17,2025-10-20,0.8170495629310608
2025-10-20,2025-10-21,-0.054855749011039734
2025-10-21,2025-10-22,-0.2116808146238327
2025-10-22,2025-10-23,-1.1671737432479858
2025-10-23,2025-10-24,-1.449351191520691
2025-10-24,2025-10-27,-1.162967562675476
2025-10-27,2025-10-28,-0.9923786520957947
2025-10-28,2025-10-29,-1.0747777223587036
2025-10-29,2025-10-30,-1.0568050146102905
2025-10-30,2025-10-31,-0.3647899031639099
2025-10-31,2025-11-03,0.3374083638191223
2025-11-03,2025-11-04,-0.2182077318429947
2025-11-04,2025-11-05,-0.20606853067874908
2025-11-05,2025-11-06,0.09558509290218353
2025-11-06,2025-11-07,0.4535473585128784
2025-11-07,2025-11-10,0.28517043590545654
2025-11-10,2025-11-11,0.1811983436346054
2025-11-11,2025-11-12,0.805198073387146
2025-11-12,2025-11-13,0.6645376086235046
2025-11-13,2025-11-14,0.44912445545196533
2025-11-14,2025-11-17,0.5441833734512329
2025-11-17,2025-11-18,0.2034197300672531
2025-11-18,2025-11-19,0.03241555392742157
2025-11-19,2025-11-20,0.2596703767776489
2025-11-20,2025-11-21,0.14885662496089935
2025-11-21,2025-11-24,0.3323169946670532
2025-11-24,2025-11-25,0.1270931214094162
2025-11-25,2025-11-26,0.20998834073543549
2025-11-26,2025-11-27,0.38793331384658813
2025-11-27,2025-11-28,0.1948227733373642
2025-11-28,2025-12-01,-0.2269684225320816
2025-12-01,2025-12-02,-2.3997669219970703
2025-12-02,2025-12-03,-1.0131862163543701
2025-12-03,2025-12-04,-0.06881193816661835
2025-12-04,2025-12-05,-0.6747811436653137
2025-12-05,2025-12-08,-0.4645693898200989
2025-12-08,2025-12-09,-0.12272100150585175
2025-12-09,2025-12-10,0.8460137248039246
2025-12-10,2025-12-11,0.7487680315971375
2025-12-11,2025-12-12,0.6620637774467468
2025-12-12,2025-12-15,0.057481005787849426
2025-12-15,2025-12-16,0.19078727066516876
2025-12-16,2025-12-17,-0.555875837802887
2025-12-17,2025-12-18,-1.1493511199951172
2025-12-18,2025-12-19,-1.0787091255187988
2025-12-19,2025-12-22,-0.8728102445602417
2025-12-22,2025-12-23,-1.42195463180542
2025-12-23,2025-12-24,-1.295614242553711
2025-12-24,2025-12-25,-1.089512586593628
2025-12-25,2025-12-26,-1.439945936203003
2025-12-26,2025-12-29,-0.16646818816661835
2025-12-29,2025-12-30,0.42251652479171753
2025-12-30,2025-12-31,0.06082792580127716
2025-12-31,2026-01-05,-0.3508499264717102
2026-01-05,2026-01-06,-0.4780837595462799
2026-01-06,2026-01-07,-1.369614601135254
2026-01-07,2026-01-08,-0.8944891095161438
2026-01-08,2026-01-09,-0.2125157117843628
2026-01-09,2026-01-12,-0.4228241741657257
2026-01-12,2026-01-13,-1.1124473810195923
2026-01-13,2026-01-14,-1.693537712097168
2026-01-14,2026-01-15,-1.5337334871292114
2026-01-15,2026-01-16,-1.5435986518859863
2026-01-16,2026-01-19,-0.9338920712471008
2026-01-19,2026-01-20,-0.8650323748588562
2026-01-20,2026-01-21,-0.5300456881523132
2026-01-21,2026-01-22,-0.3866102397441864
2026-01-22,2026-01-23,-0.6548060774803162
2026-01-23,2026-01-26,-0.9649797081947327
2026-01-26,2026-01-27,-0.45344802737236023
2026-01-27,2026-01-28,-0.3155680000782013
2026-01-28,2026-01-29,0.05421849340200424
2026-01-29,2026-01-30,-0.07358310371637344
2026-01-30,2026-02-02,0.02361973375082016
2026-02-02,2026-02-03,0.5940930843353271
2026-02-03,2026-02-04,-0.1776004135608673
2026-02-04,2026-02-05,-0.8133080005645752
2026-02-05,2026-02-06,-0.6549050807952881
2026-02-06,2026-02-09,-1.0437495708465576
2026-02-09,2026-02-10,-0.8160549402236938
2026-02-10,2026-02-11,-1.140270471572876
2026-02-11,2026-02-12,-0.5913757681846619
2026-02-12,2026-02-13,-1.4360665082931519
2026-02-13,2026-02-24,-1.2845160961151123
2026-02-24,2026-02-25,-0.6966752409934998
2026-02-25,2026-02-26,-0.3369024097919464
2026-02-26,2026-02-27,0.13381370902061462
2026-02-27,2026-03-02,-0.7233198881149292
2026-03-02,2026-03-03,0.312436580657959
2026-03-03,2026-03-04,0.7250924110412598
2026-03-04,2026-03-05,0.39031076431274414
2026-03-05,2026-03-06,0.3223937749862671
2026-03-06,2026-03-09,0.24598988890647888
2026-03-09,2026-03-10,-0.3735625147819519
2026-03-10,2026-03-11,-0.2116439938545227
2026-03-11,2026-03-12,-0.326970636844635
2026-03-12,2026-03-13,-0.27152329683303833
2026-03-13,2026-03-16,0.1381373405456543
2026-03-16,2026-03-17,-0.08227312564849854
2026-03-17,2026-03-18,0.11063659191131592
2026-03-18,2026-03-19,-0.031022071838378906
2026-03-19,2026-03-20,-0.5809352397918701
2026-03-20,2026-03-23,0.19000905752182007
2026-03-23,2026-03-24,0.02397257089614868
2026-03-24,2026-03-25,0.3796296715736389
2026-03-25,2026-03-26,0.040522992610931396
2026-03-26,2026-03-27,0.5650245547294617
2026-03-27,2026-03-30,0.5214075446128845
2026-03-30,2026-03-31,0.4674225449562073
2026-03-31,2026-04-01,0.38372933864593506
2026-04-01,2026-04-02,0.07563624531030655
2026-04-02,2026-04-03,0.03985286504030228
2026-04-03,2026-04-07,0.264591246843338
2026-04-07,2026-04-08,0.41359561681747437
2026-04-08,2026-04-09,0.06208575516939163
2026-04-09,2026-04-10,0.010413862764835358
2026-04-10,2026-04-13,0.04057600349187851
2026-04-13,2026-04-14,0.167999267578125
2026-04-14,2026-04-15,0.05325601249933243
2026-04-15,2026-04-16,0.3928263187408447
2026-04-16,2026-04-17,0.2549736201763153
2026-04-17,2026-04-20,0.28758978843688965
2026-04-20,2026-04-21,0.3395034670829773
2026-04-21,2026-04-22,0.4339374005794525
2026-04-22,2026-04-23,0.1506689190864563
2026-04-23,2026-04-24,-0.07586584240198135
2026-04-24,2026-04-27,0.10238296538591385
2026-04-27,2026-04-28,-0.094123475253582
2026-04-28,2026-04-29,0.1906769871711731
2026-04-29,2026-04-30,0.37921738624572754
2026-04-30,2026-05-06,0.3904256820678711
2026-05-06,2026-05-07,-0.48970192670822144
2026-05-07,2026-05-08,0.14177946746349335
2026-05-08,2026-05-11,-0.219997838139534
2026-05-11,2026-05-12,0.530215322971344
2026-05-12,2026-05-13,0.2286549061536789
2026-05-13,2026-05-14,-1.292813777923584
2026-05-14,2026-05-15,-0.07123132050037384
2026-05-15,2026-05-18,-0.32436150312423706
2026-05-18,2026-05-19,-1.724825382232666
2026-05-19,2026-05-20,-1.8414576053619385
2026-05-20,2026-05-21,-1.2438116073608398
2026-05-21,2026-05-22,-3.3241794109344482
2026-05-22,2026-05-25,-2.2284083366394043
2026-05-25,2026-05-26,-2.306205987930298
2026-05-26,2026-05-27,-2.3201887607574463
2026-05-27,2026-05-28,-0.76864093542099
2026-05-28,2026-05-29,-0.019025996327400208
2026-05-29,2026-06-01,2.048703670501709
2026-06-01,2026-06-02,1.3103606700897217
2026-06-02,2026-06-03,1.5447287559509277
2026-06-03,2026-06-04,0.611264169216156
2026-06-04,2026-06-05,0.8259648680686951
2026-06-05,2026-06-08,0.7614468932151794
2026-06-08,2026-06-09,0.4179421067237854
2026-06-09,2026-06-10,-0.9889646172523499
2026-06-10,2026-06-11,0.694612443447113
2026-06-11,2026-06-12,1.4244210720062256
2026-06-12,2026-06-15,1.621842384338379
2026-06-15,2026-06-16,2.224175453186035
2026-06-16,2026-06-17,1.4699095487594604
2026-06-17,2026-06-18,1.1803085803985596
2026-06-18,2026-06-22,-1.7928943634033203
