signal_date,available_date,SVM
2020-01-02,2020-01-03,0.5674707293510437
2020-01-03,2020-01-06,1.28518807888031
2020-01-06,2020-01-07,1.1941040754318237
2020-01-07,2020-01-08,1.5482977628707886
2020-01-08,2020-01-09,1.4402666091918945
2020-01-09,2020-01-10,1.5972074270248413
2020-01-10,2020-01-13,0.8952203392982483
2020-01-13,2020-01-14,1.2547255754470825
2020-01-14,2020-01-15,1.388022780418396
2020-01-15,2020-01-16,1.4483699798583984
2020-01-16,2020-01-17,1.3591066598892212
2020-01-17,2020-01-20,0.9209174513816833
2020-01-20,2020-01-21,1.140480637550354
2020-01-21,2020-01-22,1.3040071725845337
2020-01-22,2020-01-23,1.2108242511749268
2020-01-23,2020-02-03,0.8866333365440369
2020-02-03,2020-02-04,0.807060182094574
2020-02-04,2020-02-05,0.9169662594795227
2020-02-05,2020-02-06,0.5243451595306396
2020-02-06,2020-02-07,1.0223537683486938
2020-02-07,2020-02-10,0.5543290376663208
2020-02-10,2020-02-11,1.2726649045944214
2020-02-11,2020-02-12,0.9955685138702393
2020-02-12,2020-02-13,1.2277897596359253
2020-02-13,2020-02-14,1.11571204662323
2020-02-14,2020-02-17,1.0801688432693481
2020-02-17,2020-02-18,0.9869863390922546
2020-02-18,2020-02-19,0.9165781736373901
2020-02-19,2020-02-20,0.6524295806884766
2020-02-20,2020-02-21,0.6448463201522827
2020-02-21,2020-02-24,0.9573675394058228
2020-02-24,2020-02-25,0.9634677767753601
2020-02-25,2020-02-26,0.8617358803749084
2020-02-26,2020-02-27,0.6108818650245667
2020-02-27,2020-02-28,0.27367889881134033
2020-02-28,2020-03-02,0.06916549801826477
2020-03-02,2020-03-03,-0.3043352961540222
2020-03-03,2020-03-04,-0.5922684073448181
2020-03-04,2020-03-05,-0.34851279854774475
2020-03-05,2020-03-06,0.9134153723716736
2020-03-06,2020-03-09,0.7773361206054688
2020-03-09,2020-03-10,0.5797483325004578
2020-03-10,2020-03-11,0.6921563744544983
2020-03-11,2020-03-12,0.5424044132232666
2020-03-12,2020-03-13,0.4291992485523224
2020-03-13,2020-03-16,0.3526277244091034
2020-03-16,2020-03-17,0.22863098978996277
2020-03-17,2020-03-18,0.023616280406713486
2020-03-18,2020-03-19,0.26068416237831116
2020-03-19,2020-03-20,0.054213788360357285
2020-03-20,2020-03-23,0.47252142429351807
2020-03-23,2020-03-24,0.32384154200553894
2020-03-24,2020-03-25,0.029492702335119247
2020-03-25,2020-03-26,0.3294453024864197
2020-03-26,2020-03-27,0.7089458107948303
2020-03-27,2020-03-30,0.2932877838611603
2020-03-30,2020-03-31,0.7189386487007141
2020-03-31,2020-04-01,0.593105673789978
2020-04-01,2020-04-02,1.3772692680358887
2020-04-02,2020-04-03,0.9523074626922607
2020-04-03,2020-04-07,1.989358901977539
2020-04-07,2020-04-08,-1.393930196762085
2020-04-08,2020-04-09,0.04509375989437103
2020-04-09,2020-04-10,1.602219820022583
2020-04-10,2020-04-13,-0.560894250869751
2020-04-13,2020-04-14,-3.8286983966827393
2020-04-14,2020-04-15,-1.8088730573654175
2020-04-15,2020-04-16,-3.2129876613616943
2020-04-16,2020-04-17,-0.4273557662963867
2020-04-17,2020-04-20,-0.2742171287536621
2020-04-20,2020-04-21,1.9386742115020752
2020-04-21,2020-04-22,0.7606960535049438
