signal_date,available_date,SVM
2020-04-09,2020-04-10,-0.309037446975708
2020-04-10,2020-04-13,-0.726219892501831
2020-04-13,2020-04-14,2.0711829662323
2020-04-14,2020-04-15,2.2076022624969482
2020-04-15,2020-04-16,1.7417361736297607
2020-04-16,2020-04-17,0.6318929195404053
2020-04-17,2020-04-20,-0.6614673137664795
2020-04-20,2020-04-21,0.706256628036499
2020-04-21,2020-04-22,2.018279790878296
2020-04-22,2020-04-23,0.2770812511444092
2020-04-23,2020-04-24,2.8783013820648193
2020-04-24,2020-04-27,2.494346857070923
2020-04-27,2020-04-28,-0.5252442359924316
2020-04-28,2020-04-29,0.6155016422271729
2020-04-29,2020-04-30,0.5952951908111572
2020-04-30,2020-05-06,-5.709056377410889
2020-05-06,2020-05-07,-2.98183274269104
2020-05-07,2020-05-08,-3.2721338272094727
2020-05-08,2020-05-11,-3.211493492126465
2020-05-11,2020-05-12,-3.749861478805542
2020-05-12,2020-05-13,-1.8202221393585205
2020-05-13,2020-05-14,-3.8319082260131836
2020-05-14,2020-05-15,-1.0899800062179565
2020-05-15,2020-05-18,-1.5704509019851685
2020-05-18,2020-05-19,-1.041144609451294
2020-05-19,2020-05-20,-1.371849536895752
2020-05-20,2020-05-21,-0.9079146385192871
2020-05-21,2020-05-22,-1.2695374488830566
2020-05-22,2020-05-25,-1.3857510089874268
2020-05-25,2020-05-26,-1.8176326751708984
2020-05-26,2020-05-27,-1.5782477855682373
2020-05-27,2020-05-28,-3.2415831089019775
2020-05-28,2020-05-29,-3.310011386871338
2020-05-29,2020-06-01,-2.4960474967956543
2020-06-01,2020-06-02,-5.796828746795654
2020-06-02,2020-06-03,-4.281590461730957
2020-06-03,2020-06-04,-7.230647087097168
2020-06-04,2020-06-05,-7.109211444854736
2020-06-05,2020-06-08,-5.056705951690674
2020-06-08,2020-06-09,-4.999514579772949
2020-06-09,2020-06-10,-4.760400772094727
2020-06-10,2020-06-11,-7.3162102699279785
2020-06-11,2020-06-12,-5.901853561401367
2020-06-12,2020-06-15,-4.202003479003906
2020-06-15,2020-06-16,-5.090057849884033
2020-06-16,2020-06-17,-8.768177032470703
2020-06-17,2020-06-18,-8.089263916015625
2020-06-18,2020-06-19,-6.085628986358643
2020-06-19,2020-06-22,-5.4565558433532715
2020-06-22,2020-06-23,-4.877471923828125
2020-06-23,2020-06-24,-5.7981343269348145
2020-06-24,2020-06-29,-5.116573810577393
2020-06-29,2020-06-30,-6.120595455169678
2020-06-30,2020-07-01,-4.163017272949219
2020-07-01,2020-07-02,-1.1956425905227661
2020-07-02,2020-07-03,-0.6410818099975586
2020-07-03,2020-07-06,-2.8318209648132324
2020-07-06,2020-07-07,-1.8462468385696411
2020-07-07,2020-07-08,-1.1886308193206787
2020-07-08,2020-07-09,-1.3846708536148071
2020-07-09,2020-07-10,-1.3951634168624878
2020-07-10,2020-07-13,-0.6085973978042603
2020-07-13,2020-07-14,-1.2914533615112305
2020-07-14,2020-07-15,-0.7580782175064087
2020-07-15,2020-07-16,-0.7631558179855347
2020-07-16,2020-07-17,-0.2816384732723236
2020-07-17,2020-07-20,-0.6172391176223755
2020-07-20,2020-07-21,-1.1523480415344238
2020-07-21,2020-07-22,-1.279531478881836
2020-07-22,2020-07-23,-2.862551689147949
2020-07-23,2020-07-24,-3.2496352195739746
2020-07-24,2020-07-27,-2.951706647872925
2020-07-27,2020-07-28,-2.891998052597046
2020-07-28,2020-07-29,-2.7669174671173096
2020-08-05,2020-08-06,-0.32763901352882385
2020-08-06,2020-08-07,-1.419061541557312
2020-08-07,2020-08-10,-3.85933256149292
2020-08-10,2020-08-11,-2.6995553970336914
2020-08-11,2020-08-12,-1.9887441396713257
2020-08-12,2020-08-13,-1.4089492559432983
2020-08-13,2020-08-14,0.007750123739242554
2020-08-14,2020-08-17,-0.38692542910575867
2020-08-17,2020-08-18,0.22142276167869568
2020-08-18,2020-08-19,0.182332843542099
2020-08-19,2020-08-20,-1.9245175123214722
2020-08-20,2020-08-21,-2.960831642150879
2020-08-21,2020-08-24,-1.7048368453979492
2020-08-24,2020-08-25,-0.5110106468200684
2020-08-25,2020-08-26,0.2863670885562897
2020-08-26,2020-08-27,0.10766932368278503
2020-08-27,2020-08-28,0.10575410723686218
2020-08-28,2020-08-31,-0.8173470497131348
2020-08-31,2020-09-01,-0.08322760462760925
2020-09-01,2020-09-02,-1.5754070281982422
2020-09-02,2020-09-03,-1.1682220697402954
2020-09-03,2020-09-04,-0.8840249180793762
2020-09-04,2020-09-07,-2.170137405395508
2020-09-07,2020-09-08,-1.5487415790557861
2020-09-08,2020-09-09,-1.2900229692459106
2020-09-09,2020-09-10,-1.521410584449768
2020-09-10,2020-09-11,-2.2951600551605225
2020-09-11,2020-09-14,-1.1621171236038208
2020-09-14,2020-09-15,-2.251148223876953
2020-09-15,2020-09-16,-0.3921026587486267
2020-09-16,2020-09-17,-1.6649376153945923
2020-09-17,2020-09-18,-1.3409396409988403
2020-09-18,2020-09-21,-0.9003584980964661
2020-09-21,2020-09-22,-0.18456237018108368
2020-09-22,2020-09-23,-1.9963487386703491
2020-09-23,2020-09-24,-0.8505857586860657
2020-09-24,2020-09-25,-1.4808039665222168
2020-09-25,2020-09-28,-2.038923740386963
2020-09-28,2020-09-29,-1.400244116783142
2020-09-29,2020-09-30,-1.546610713005066
2020-09-30,2020-10-09,-1.2594504356384277
2020-10-09,2020-10-12,-1.3238660097122192
2020-10-12,2020-10-13,-3.348799467086792
2020-10-13,2020-10-14,-3.6916134357452393
2020-10-14,2020-10-15,-3.3244895935058594
2020-10-15,2020-10-16,-3.2408947944641113
2020-10-16,2020-10-19,-1.9064968824386597
2020-10-19,2020-10-20,-1.030676245689392
2020-10-20,2020-10-21,-3.343149423599243
2020-10-21,2020-10-22,-0.6019941568374634
2020-10-22,2020-10-23,-2.0774385929107666
2020-10-23,2020-10-26,-1.5332450866699219
2020-10-26,2020-10-27,-3.8059685230255127
2020-10-27,2020-10-28,-3.2099153995513916
2020-10-28,2020-10-29,-2.4399573802948
2020-10-29,2020-10-30,-1.4073097705841064
2020-10-30,2020-11-02,-1.3816801309585571
2020-11-02,2020-11-03,-1.9343619346618652
2020-11-03,2020-11-04,-2.2311508655548096
2020-11-04,2020-11-05,-2.1598899364471436
2020-11-05,2020-11-06,-0.48193299770355225
2020-11-06,2020-11-09,-0.3156147003173828
2020-11-09,2020-11-10,-0.2618229389190674
2020-11-10,2020-11-11,0.19672536849975586
2020-11-11,2020-11-12,0.6728472709655762
2020-11-12,2020-11-13,-0.1887902021408081
2020-11-13,2020-11-16,-0.2491147518157959
2020-11-16,2020-11-17,1.0027670860290527
2020-11-17,2020-11-18,0.5942327976226807
2020-11-18,2020-11-19,-0.5611622333526611
2020-11-19,2020-11-20,0.7007100582122803
2020-11-20,2020-11-23,-0.25804299116134644
2020-11-23,2020-11-24,0.17326712608337402
2020-11-24,2020-11-25,-0.13177132606506348
2020-11-25,2020-11-26,1.3774950504302979
2020-11-26,2020-11-27,1.3364310264587402
2020-11-27,2020-11-30,0.18306851387023926
2020-11-30,2020-12-01,0.19503045082092285
2020-12-01,2020-12-02,-0.9730017781257629
2020-12-02,2020-12-03,-0.3746829628944397
2020-12-03,2020-12-04,-0.6345916390419006
2020-12-04,2020-12-07,-1.181379795074463
2020-12-07,2020-12-08,-1.0972280502319336
2020-12-08,2020-12-09,-1.9017715454101562
2020-12-09,2020-12-10,-1.4260882139205933
2020-12-10,2020-12-11,-0.7537593841552734
2020-12-11,2020-12-14,0.6886842846870422
2020-12-14,2020-12-15,0.7154846787452698
2020-12-15,2020-12-16,0.5531362891197205
2020-12-16,2020-12-17,0.4549071788787842
2020-12-17,2020-12-18,-0.09445260465145111
2020-12-18,2020-12-21,0.1726839691400528
2020-12-21,2020-12-22,-0.1547270268201828
2020-12-22,2020-12-23,1.2461347579956055
2020-12-23,2020-12-24,1.3105382919311523
2020-12-24,2020-12-25,1.2277354001998901
2020-12-25,2020-12-28,0.9973301291465759
2020-12-28,2020-12-29,0.2910228967666626
2020-12-29,2020-12-30,-0.17362408339977264
2020-12-30,2020-12-31,-1.1737372875213623
