signal_date,available_date,SVM
2020-05-08,2020-05-11,2.244340658187866
2020-05-11,2020-05-12,1.2342215776443481
2020-05-12,2020-05-13,1.778935432434082
2020-05-13,2020-05-14,2.2743067741394043
2020-05-14,2020-05-15,1.917297124862671
2020-05-15,2020-05-18,0.2994946539402008
2020-05-18,2020-05-19,0.01730486750602722
2020-05-19,2020-05-20,0.7077010869979858
2020-05-20,2020-05-21,0.23038119077682495
2020-05-21,2020-05-22,0.7053680419921875
2020-05-22,2020-05-25,0.3309183418750763
2020-05-25,2020-05-26,0.3773835003376007
2020-05-26,2020-05-27,1.2680351734161377
2020-05-27,2020-05-28,1.3686304092407227
2020-05-28,2020-05-29,1.0496609210968018
2020-05-29,2020-06-01,1.0954821109771729
2020-06-01,2020-06-02,0.8258141279220581
2020-06-02,2020-06-03,2.4001028537750244
2020-06-03,2020-06-04,3.8705246448516846
2020-06-04,2020-06-05,2.647712469100952
2020-06-05,2020-06-08,3.579958200454712
2020-06-08,2020-06-09,1.6700345277786255
2020-06-09,2020-06-10,0.3346150815486908
2020-06-10,2020-06-11,4.405520439147949
2020-06-11,2020-06-12,4.5334882736206055
2020-06-12,2020-06-15,5.245822906494141
2020-06-15,2020-06-16,5.639467239379883
2020-06-16,2020-06-17,6.622393608093262
2020-06-17,2020-06-18,6.1201395988464355
2020-06-18,2020-06-19,3.568268060684204
2020-06-19,2020-06-22,3.5009400844573975
2020-06-22,2020-06-23,-3.3208184242248535
2020-06-23,2020-06-24,-4.324706077575684
2020-06-24,2020-06-29,-1.9425822496414185
2020-06-29,2020-06-30,-2.5159924030303955
2020-06-30,2020-07-01,-0.5828648805618286
2020-07-01,2020-07-02,0.40734758973121643
2020-07-02,2020-07-03,0.510252833366394
2020-07-03,2020-07-06,0.47265568375587463
2020-07-06,2020-07-07,0.3340320289134979
2020-07-07,2020-07-08,-0.31279417872428894
2020-07-08,2020-07-09,-0.2679575979709625
2020-07-09,2020-07-10,0.0038239583373069763
2020-07-10,2020-07-13,-0.7222858667373657
2020-07-13,2020-07-14,-0.4199567139148712
2020-07-14,2020-07-15,-0.3591381013393402
2020-07-15,2020-07-16,0.25290265679359436
2020-07-16,2020-07-17,0.13195547461509705
2020-07-17,2020-07-20,0.34035637974739075
2020-07-20,2020-07-21,0.39367857575416565
2020-07-21,2020-07-22,0.5186160802841187
2020-07-22,2020-07-23,0.9247171878814697
2020-07-23,2020-07-24,0.7499175667762756
2020-07-24,2020-07-27,0.5917655229568481
2020-07-27,2020-07-28,0.7697100639343262
2020-07-28,2020-07-29,0.5076143741607666
2020-07-29,2020-07-30,0.37219539284706116
2020-07-30,2020-07-31,0.2295304834842682
2020-07-31,2020-08-03,0.5368289947509766
2020-08-03,2020-08-04,0.05322226881980896
2020-08-04,2020-08-05,0.32175907492637634
2020-08-05,2020-08-06,0.22242677211761475
2020-08-06,2020-08-07,0.48732325434684753
2020-08-07,2020-08-10,0.4240456521511078
2020-08-10,2020-08-11,0.6628025770187378
2020-08-11,2020-08-12,1.9208022356033325
2020-08-12,2020-08-13,1.1133755445480347
2020-08-13,2020-08-14,0.9928067922592163
2020-08-14,2020-08-17,0.43296581506729126
2020-08-17,2020-08-18,0.08941182494163513
2020-08-18,2020-08-19,0.14261195063591003
2020-08-19,2020-08-20,-0.9834209680557251
2020-08-20,2020-08-21,-0.5394041538238525
2020-08-21,2020-08-24,-1.1641172170639038
2020-08-24,2020-08-25,-0.09217515587806702
2020-08-25,2020-08-26,1.3904434442520142
2020-08-26,2020-08-27,1.5782140493392944
2020-08-27,2020-08-28,3.615267753601074
2020-08-28,2020-08-31,3.184884548187256
2020-08-31,2020-09-01,2.907221555709839
2020-09-01,2020-09-02,1.4248780012130737
2020-09-02,2020-09-03,1.628916621208191
2020-09-03,2020-09-04,1.2092859745025635
2020-09-04,2020-09-07,0.807547390460968
2020-09-07,2020-09-08,0.7145103812217712
2020-09-08,2020-09-09,0.8605258464813232
2020-09-09,2020-09-10,0.8058374524116516
2020-09-10,2020-09-11,0.8689908385276794
2020-09-11,2020-09-14,1.0093932151794434
2020-09-14,2020-09-15,0.59144526720047
2020-09-15,2020-09-16,0.7332028746604919
2020-09-16,2020-09-17,0.8816756010055542
2020-09-17,2020-09-18,0.7370918393135071
2020-09-18,2020-09-21,0.6928355097770691
2020-09-21,2020-09-22,0.8769032955169678
2020-09-22,2020-09-23,0.203067347407341
2020-09-23,2020-09-24,0.7141221761703491
2020-09-24,2020-09-25,0.3894919157028198
2020-09-25,2020-09-28,0.5865947604179382
2020-09-28,2020-09-29,-0.01904873549938202
2020-09-29,2020-09-30,-0.16025714576244354
2020-09-30,2020-10-09,-0.21684561669826508
2020-10-09,2020-10-12,-1.2874475717544556
2020-10-12,2020-10-13,-0.3691953420639038
2020-10-13,2020-10-14,-0.45374226570129395
2020-10-14,2020-10-15,0.0792706161737442
2020-10-15,2020-10-16,-0.2933298349380493
2020-10-16,2020-10-19,-0.19349919259548187
2020-10-19,2020-10-20,1.5515347719192505
2020-10-20,2020-10-21,1.643608808517456
2020-10-21,2020-10-22,1.0367554426193237
2020-10-22,2020-10-23,0.7259355783462524
2020-10-23,2020-10-26,0.7458711862564087
2020-10-26,2020-10-27,0.3696226477622986
2020-10-27,2020-10-28,-0.4180944561958313
2020-10-28,2020-10-29,-0.05509243905544281
2020-10-29,2020-10-30,0.293454647064209
2020-10-30,2020-11-02,0.7745619416236877
2020-11-02,2020-11-03,0.5949184894561768
2020-11-03,2020-11-04,1.1849784851074219
2020-11-04,2020-11-05,0.6427093744277954
2020-11-05,2020-11-06,0.7141233682632446
2020-11-06,2020-11-09,0.907111406326294
2020-11-09,2020-11-10,0.7199324369430542
2020-11-10,2020-11-11,1.6030486822128296
2020-11-11,2020-11-12,1.2906131744384766
2020-11-12,2020-11-13,1.1532918214797974
2020-11-13,2020-11-16,1.569498062133789
2020-11-16,2020-11-17,2.9689857959747314
2020-11-17,2020-11-18,1.68644118309021
2020-11-18,2020-11-19,2.088423490524292
2020-11-19,2020-11-20,1.3337591886520386
2020-11-20,2020-11-23,2.3289918899536133
2020-11-23,2020-11-24,2.4378695487976074
2020-11-24,2020-11-25,2.102473735809326
2020-11-25,2020-11-26,2.321876287460327
2020-11-26,2020-11-27,1.056497573852539
2020-11-27,2020-11-30,-0.11864448338747025
2020-11-30,2020-12-01,0.8008309006690979
2020-12-01,2020-12-02,0.020465806126594543
2020-12-02,2020-12-03,0.7595903277397156
2020-12-03,2020-12-04,0.6987164616584778
2020-12-04,2020-12-07,0.3084173798561096
2020-12-07,2020-12-08,0.2794708013534546
2020-12-08,2020-12-09,-0.5714288353919983
2020-12-09,2020-12-10,-0.5680801272392273
2020-12-10,2020-12-11,-0.22723202407360077
2020-12-11,2020-12-14,0.0025071650743484497
2020-12-14,2020-12-15,0.25824397802352905
2020-12-15,2020-12-16,0.01664145290851593
2020-12-16,2020-12-17,-0.047802552580833435
2020-12-17,2020-12-18,0.1430700570344925
2020-12-18,2020-12-21,-0.2476913183927536
2020-12-21,2020-12-22,-0.006927773356437683
2020-12-22,2020-12-23,-0.5029698014259338
2020-12-23,2020-12-24,-0.10631094872951508
2020-12-24,2020-12-25,0.3966532349586487
2020-12-25,2020-12-28,-0.23393438756465912
2020-12-28,2020-12-29,-0.5612552762031555
2020-12-29,2020-12-30,-0.9481847882270813
2020-12-30,2020-12-31,-0.01520363986492157
2020-12-31,2021-01-04,-0.6868097186088562
2021-01-04,2021-01-05,-0.31505993008613586
2021-01-05,2021-01-06,0.015060562640428543
2021-01-06,2021-01-07,-0.8360486626625061
2021-01-07,2021-01-08,-0.02278001233935356
2021-01-08,2021-01-11,-0.2897254526615143
2021-01-11,2021-01-12,0.07315100729465485
2021-01-12,2021-01-13,0.22135628759860992
2021-01-13,2021-01-14,-0.8019334673881531
2021-01-14,2021-01-15,-0.6470314860343933
2021-01-15,2021-01-18,-0.37730661034584045
2021-01-18,2021-01-19,-0.2099611610174179
2021-01-19,2021-01-20,-0.0949205607175827
2021-01-20,2021-01-21,-0.4362012445926666
2021-01-21,2021-01-22,-0.644741415977478
2021-01-22,2021-01-25,0.045752961188554764
2021-01-25,2021-01-26,-0.16609089076519012
2021-01-26,2021-01-27,-0.023795228451490402
2021-01-27,2021-01-28,-0.20665346086025238
2021-01-28,2021-01-29,-0.47556015849113464
2021-01-29,2021-02-01,-0.6553850769996643
2021-02-01,2021-02-02,-1.6250767707824707
2021-02-02,2021-02-03,-0.4100688397884369
2021-02-03,2021-02-04,0.2852644622325897
2021-02-04,2021-02-05,0.9817463755607605
2021-02-05,2021-02-08,-0.3397349417209625
2021-02-08,2021-02-09,-0.5674602389335632
2021-02-09,2021-02-10,-0.6832564473152161
2021-02-10,2021-02-18,-0.6957353949546814
2021-02-18,2021-02-19,-0.6570060849189758
2021-02-19,2021-02-22,-0.7539594173431396
2021-02-22,2021-02-23,-0.14962247014045715
2021-02-23,2021-02-24,-0.17018380761146545
2021-02-24,2021-02-25,0.008900605142116547
2021-02-25,2021-02-26,0.11792049556970596
2021-02-26,2021-03-01,0.7086042761802673
2021-03-01,2021-03-02,0.4244607090950012
2021-03-02,2021-03-03,-0.9267141222953796
2021-03-03,2021-03-04,-1.3601897954940796
2021-03-04,2021-03-05,-1.0544424057006836
2021-03-05,2021-03-08,-1.6107285022735596
2021-03-08,2021-03-09,-1.2714872360229492
2021-03-09,2021-03-10,-1.4690824747085571
2021-03-10,2021-03-11,-1.59795081615448
2021-03-11,2021-03-12,-1.3285897970199585
2021-03-12,2021-03-15,-1.4086722135543823
2021-03-15,2021-03-16,-1.1368093490600586
2021-03-16,2021-03-17,-1.6365164518356323
2021-03-17,2021-03-18,-1.0139696598052979
2021-03-18,2021-03-19,-0.8630957007408142
2021-03-19,2021-03-22,-1.3271818161010742
2021-03-22,2021-03-23,-1.2023613452911377
2021-03-23,2021-03-24,-2.609874963760376
2021-03-24,2021-03-25,-1.9189373254776
2021-03-25,2021-03-26,-1.8414623737335205
2021-03-26,2021-03-29,-1.6882834434509277
2021-03-29,2021-03-30,-1.200553297996521
2021-03-30,2021-03-31,-1.4230421781539917
2021-03-31,2021-04-01,-1.3334711790084839
2021-04-01,2021-04-02,-1.604097843170166
2021-04-02,2021-04-06,-0.6555498242378235
2021-04-06,2021-04-07,-1.76030433177948
2021-04-07,2021-04-08,-1.1787374019622803
2021-04-08,2021-04-09,-1.3378348350524902
2021-04-09,2021-04-12,-1.686311960220337
2021-04-12,2021-04-13,-1.8316679000854492
2021-04-13,2021-04-14,-1.0251432657241821
2021-04-14,2021-04-15,-0.9781692624092102
2021-04-15,2021-04-16,-0.12919336557388306
2021-04-16,2021-04-19,-0.9186730980873108
2021-04-19,2021-04-20,-0.8725728392601013
2021-04-20,2021-04-21,-1.5540499687194824
2021-04-21,2021-04-22,-0.10500424355268478
2021-04-22,2021-04-23,-0.49706846475601196
2021-04-23,2021-04-26,-0.2138945460319519
2021-04-26,2021-04-27,-0.28762906789779663
2021-04-27,2021-04-28,-0.3601726293563843
2021-04-28,2021-04-29,0.08701957017183304
2021-04-29,2021-04-30,-0.16541141271591187
2021-04-30,2021-05-06,-0.4808604121208191
2021-05-06,2021-05-07,-1.7778868675231934
2021-05-07,2021-05-10,-1.7770799398422241
2021-05-10,2021-05-11,-2.241590738296509
2021-05-11,2021-05-12,-2.0842647552490234
2021-05-12,2021-05-13,-2.0357861518859863
2021-05-13,2021-05-14,-1.010061502456665
2021-05-14,2021-05-17,-1.4855321645736694
2021-05-17,2021-05-18,-1.405112624168396
2021-05-18,2021-05-19,-1.8276095390319824
2021-05-19,2021-05-20,-1.6546493768692017
2021-05-20,2021-05-21,-1.340504765510559
2021-05-21,2021-05-24,-0.9754041433334351
2021-05-24,2021-05-25,-0.8506859540939331
2021-05-25,2021-05-26,-0.7307127714157104
2021-05-26,2021-05-27,-1.675842523574829
2021-05-27,2021-05-28,-0.971436619758606
2021-05-28,2021-05-31,-1.1527364253997803
2021-05-31,2021-06-01,-2.1194677352905273
2021-06-01,2021-06-02,-2.0269341468811035
2021-06-02,2021-06-03,-2.9282023906707764
2021-06-03,2021-06-04,-2.0125961303710938
2021-06-04,2021-06-07,-1.433784008026123
2021-06-07,2021-06-08,-0.6518834829330444
2021-06-08,2021-06-09,-1.728639841079712
2021-06-09,2021-06-10,-0.7010931968688965
2021-06-10,2021-06-11,-1.0936429500579834
2021-06-11,2021-06-15,-1.8387703895568848
2021-06-15,2021-06-16,-2.1858458518981934
2021-06-16,2021-06-17,-1.046181321144104
2021-06-17,2021-06-18,-0.9615586996078491
2021-06-18,2021-06-21,-1.316195011138916
2021-06-21,2021-06-22,-1.5246880054473877
2021-06-22,2021-06-23,-2.778416872024536
2021-06-23,2021-06-24,-1.7378859519958496
2021-06-24,2021-06-25,-1.233468770980835
2021-06-25,2021-06-28,-1.5551187992095947
2021-06-28,2021-06-29,-1.1217190027236938
2021-06-29,2021-06-30,-0.45270705223083496
2021-06-30,2021-07-01,0.14745409786701202
2021-07-01,2021-07-02,0.964710533618927
2021-07-02,2021-07-05,0.8913488984107971
2021-07-05,2021-07-06,-0.6130552291870117
2021-07-06,2021-07-07,-1.3922768831253052
2021-07-07,2021-07-08,-0.7482682466506958
2021-07-08,2021-07-09,-0.7016338109970093
2021-07-09,2021-07-12,-1.2042405605316162
2021-07-12,2021-07-13,-0.6954637765884399
2021-07-13,2021-07-14,-2.3082029819488525
2021-07-14,2021-07-15,-2.1192331314086914
2021-07-15,2021-07-16,-1.957081913948059
2021-07-16,2021-07-19,-0.9996160268783569
2021-07-19,2021-07-20,-1.130576252937317
2021-07-20,2021-07-21,-0.9040294885635376
2021-07-21,2021-07-22,-0.8154758214950562
2021-07-22,2021-07-23,-1.0422273874282837
2021-07-23,2021-07-26,-0.6193695664405823
2021-07-26,2021-07-27,-0.8201728463172913
2021-07-27,2021-07-28,-1.7481199502944946
2021-07-28,2021-07-29,-0.3364749550819397
2021-07-29,2021-07-30,-0.856833815574646
2021-07-30,2021-08-02,-0.5869239568710327
2021-08-02,2021-08-03,-2.0932435989379883
2021-08-03,2021-08-04,-3.872694492340088
2021-08-04,2021-08-05,-3.290830135345459
2021-08-05,2021-08-06,-3.3635973930358887
2021-08-06,2021-08-09,-2.209352970123291
2021-08-09,2021-08-10,-3.603670358657837
2021-08-10,2021-08-11,-2.0880496501922607
2021-08-11,2021-08-12,-3.1856420040130615
2021-08-12,2021-08-13,-1.0476090908050537
2021-08-13,2021-08-16,-0.9704104065895081
2021-08-16,2021-08-17,-1.3907489776611328
2021-08-17,2021-08-18,0.6399693489074707
2021-08-18,2021-08-19,-0.16743850708007812
2021-08-19,2021-08-20,1.6315431594848633
2021-08-20,2021-08-23,1.7584762573242188
2021-08-23,2021-08-24,1.6832480430603027
2021-08-24,2021-08-25,0.5977804064750671
2021-08-25,2021-08-26,1.5364093780517578
2021-08-26,2021-08-27,1.6118624210357666
2021-08-27,2021-08-30,1.9375348091125488
2021-08-30,2021-08-31,2.2097702026367188
2021-08-31,2021-09-01,2.101958751678467
2021-09-01,2021-09-02,-0.23292118310928345
2021-09-02,2021-09-03,-0.9515534043312073
2021-09-03,2021-09-06,-0.420464426279068
2021-09-06,2021-09-07,-0.23909860849380493
2021-09-07,2021-09-08,-0.6392263770103455
2021-09-08,2021-09-09,-0.4673336148262024
2021-09-09,2021-09-10,-1.202835202217102
2021-09-10,2021-09-13,-0.7172307372093201
2021-09-13,2021-09-14,-0.7141767144203186
2021-09-14,2021-09-15,-0.20867809653282166
2021-09-15,2021-09-16,-0.5252318382263184
2021-09-16,2021-09-17,-0.2251010239124298
2021-09-17,2021-09-22,-0.7793958783149719
2021-09-22,2021-09-23,-0.8516799807548523
2021-09-23,2021-09-24,-0.839328944683075
2021-09-24,2021-09-27,-0.9937904477119446
2021-09-27,2021-09-28,-1.4952794313430786
2021-09-28,2021-09-29,-2.052142858505249
2021-09-29,2021-09-30,-1.5472179651260376
2021-09-30,2021-10-08,-1.6975948810577393
2021-10-08,2021-10-11,-1.2944293022155762
2021-10-11,2021-10-12,-0.8467287421226501
2021-10-12,2021-10-13,-0.7981227040290833
2021-10-13,2021-10-14,-0.25210756063461304
2021-10-14,2021-10-15,-0.8054344058036804
2021-10-15,2021-10-18,-1.1111464500427246
2021-10-18,2021-10-19,-1.0348005294799805
2021-10-19,2021-10-20,-1.1260552406311035
2021-10-20,2021-10-21,-1.1617693901062012
2021-10-21,2021-10-22,-1.0086140632629395
2021-10-22,2021-10-25,-1.256805181503296
2021-10-25,2021-10-26,-0.8716785311698914
2021-10-26,2021-10-27,-0.789209246635437
2021-10-27,2021-10-28,-1.1727490425109863
2021-10-28,2021-10-29,-1.5628669261932373
2021-10-29,2021-11-01,-0.6638966202735901
2021-11-01,2021-11-02,-0.5478273630142212
2021-11-02,2021-11-03,-0.3139159381389618
2021-11-03,2021-11-04,-0.059847645461559296
2021-11-04,2021-11-05,-0.09219913929700851
2021-11-05,2021-11-08,-1.1950767040252686
2021-11-08,2021-11-09,-0.6686806082725525
2021-11-09,2021-11-10,-1.6082029342651367
2021-11-10,2021-11-11,-1.7236835956573486
2021-11-11,2021-11-12,-0.875769317150116
2021-11-12,2021-11-15,-0.4444311261177063
2021-11-15,2021-11-16,-0.7726047039031982
2021-11-16,2021-11-17,-0.4010324478149414
2021-11-17,2021-11-18,-0.0583144947886467
2021-11-18,2021-11-19,-0.708319902420044
2021-11-19,2021-11-22,-0.5678221583366394
2021-11-22,2021-11-23,-0.8876846432685852
2021-11-23,2021-11-24,-0.31053394079208374
2021-11-24,2021-11-25,-1.161167860031128
2021-11-25,2021-11-26,-1.0643310546875
2021-11-26,2021-11-29,-1.7953333854675293
2021-11-29,2021-11-30,-1.2628614902496338
2021-11-30,2021-12-01,-0.8642051219940186
2021-12-01,2021-12-02,-0.01235697790980339
2021-12-02,2021-12-03,-0.3982691466808319
2021-12-03,2021-12-06,-1.0836840867996216
2021-12-06,2021-12-07,-0.7246739268302917
2021-12-07,2021-12-08,-1.044932246208191
2021-12-08,2021-12-09,-0.5622074604034424
2021-12-09,2021-12-10,-0.12321923673152924
2021-12-10,2021-12-13,-0.000806909054517746
2021-12-13,2021-12-14,0.052266139537096024
2021-12-14,2021-12-15,-0.1356523483991623
2021-12-15,2021-12-16,-1.4228341579437256
2021-12-16,2021-12-17,-0.7577335834503174
2021-12-17,2021-12-20,-0.8917412757873535
2021-12-20,2021-12-21,-0.8101162314414978
2021-12-21,2021-12-22,-0.019049983471632004
2021-12-22,2021-12-23,0.646796464920044
2021-12-23,2021-12-24,-0.777785062789917
2021-12-24,2021-12-27,-0.014511298388242722
2021-12-27,2021-12-28,-0.5423226356506348
2021-12-28,2021-12-29,-0.9615751504898071
2021-12-29,2021-12-30,-0.32007482647895813
2021-12-30,2021-12-31,-0.21548466384410858
2021-12-31,2022-01-04,-0.2577609717845917
2022-01-04,2022-01-05,-1.3972240686416626
2022-01-05,2022-01-06,0.4772012233734131
2022-01-06,2022-01-07,0.6890912055969238
2022-01-07,2022-01-10,-1.1134860515594482
2022-01-10,2022-01-11,-0.9585661888122559
2022-01-11,2022-01-12,-0.7638696432113647
2022-01-12,2022-01-13,0.2269963026046753
2022-01-13,2022-01-14,0.6199725866317749
2022-01-14,2022-01-17,0.824920654296875
2022-01-17,2022-01-18,0.53996741771698
2022-01-18,2022-01-19,-0.3918077349662781
2022-01-19,2022-01-20,0.20556628704071045
2022-01-20,2022-01-21,-0.023865818977355957
2022-01-21,2022-01-24,-0.2951160669326782
2022-01-24,2022-01-25,1.688402771949768
2022-01-25,2022-01-26,3.6795711517333984
2022-01-26,2022-01-27,4.06662130355835
2022-01-27,2022-01-28,3.655397891998291
2022-01-28,2022-02-07,1.6240559816360474
2022-02-07,2022-02-08,0.4903073012828827
2022-02-08,2022-02-09,0.7484476566314697
2022-02-09,2022-02-10,0.7393802404403687
2022-02-10,2022-02-11,0.6002633571624756
2022-02-11,2022-02-14,0.40280160307884216
2022-02-14,2022-02-15,0.4105243682861328
2022-02-15,2022-02-16,0.9669561386108398
2022-02-16,2022-02-17,0.7395455241203308
2022-02-17,2022-02-18,0.8052061200141907
2022-02-18,2022-02-21,0.5088590383529663
2022-02-21,2022-02-22,0.29745054244995117
2022-02-22,2022-02-23,0.8872829675674438
2022-02-23,2022-02-24,0.8664125204086304
2022-02-24,2022-02-25,0.648855984210968
2022-02-25,2022-02-28,0.11471737921237946
2022-02-28,2022-03-01,0.19011034071445465
2022-03-01,2022-03-02,0.7680349349975586
2022-03-02,2022-03-03,0.8082493543624878
2022-03-03,2022-03-04,0.41737303137779236
2022-03-04,2022-03-07,0.5841062068939209
2022-03-07,2022-03-08,0.5502700805664062
2022-03-08,2022-03-09,0.4623359441757202
2022-03-09,2022-03-10,0.45185378193855286
2022-03-10,2022-03-11,-0.06907076388597488
2022-03-11,2022-03-14,0.2745862603187561
2022-03-14,2022-03-15,0.19419091939926147
2022-03-15,2022-03-16,0.24220269918441772
2022-03-16,2022-03-17,0.4798623323440552
2022-03-17,2022-03-18,0.7633139491081238
2022-03-18,2022-03-21,0.0506746843457222
2022-03-21,2022-03-22,-0.246247798204422
2022-03-22,2022-03-23,0.06306014209985733
2022-03-23,2022-03-24,0.5186349153518677
2022-03-24,2022-03-25,0.6512360572814941
2022-03-25,2022-03-28,0.47703683376312256
2022-03-28,2022-03-29,0.41403013467788696
2022-03-29,2022-03-30,0.4705483019351959
2022-03-30,2022-03-31,0.41311150789260864
2022-03-31,2022-04-01,0.2574681043624878
2022-04-01,2022-04-06,0.47577837109565735
2022-04-06,2022-04-07,0.3566967844963074
2022-04-07,2022-04-08,0.7955851554870605
2022-04-08,2022-04-11,0.45317625999450684
2022-04-11,2022-04-12,0.8393183946609497
2022-04-12,2022-04-13,0.7202200889587402
2022-04-13,2022-04-14,0.4991149306297302
2022-04-14,2022-04-15,0.354835569858551
2022-04-15,2022-04-18,-0.2441924512386322
2022-04-18,2022-04-19,-0.49029064178466797
2022-04-19,2022-04-20,0.010716620832681656
2022-04-20,2022-04-21,0.21636298298835754
2022-04-21,2022-04-22,0.2509530782699585
2022-04-22,2022-04-25,-0.06663823127746582
2022-04-25,2022-04-26,0.18149900436401367
2022-04-26,2022-04-27,0.11855435371398926
2022-04-27,2022-04-28,0.7730187773704529
2022-04-28,2022-04-29,0.4872749447822571
2022-04-29,2022-05-05,0.14886099100112915
2022-05-05,2022-05-06,0.5461896657943726
2022-05-06,2022-05-09,0.5957401394844055
2022-05-09,2022-05-10,0.42831799387931824
2022-05-10,2022-05-11,0.48821619153022766
2022-05-11,2022-05-12,0.5259940028190613
2022-05-12,2022-05-13,-0.6302308440208435
2022-05-13,2022-05-16,-0.5072355270385742
2022-05-16,2022-05-17,-0.40726473927497864
2022-05-17,2022-05-18,-0.030640404671430588
2022-05-18,2022-05-19,-0.26514115929603577
2022-05-19,2022-05-20,-0.4125833213329315
2022-05-20,2022-05-23,0.024767596274614334
2022-05-23,2022-05-24,0.2987745702266693
2022-05-24,2022-05-25,0.5206539630889893
2022-05-25,2022-05-26,-0.49954357743263245
2022-05-26,2022-05-27,0.24420668184757233
2022-05-27,2022-05-30,0.43564561009407043
2022-05-30,2022-05-31,0.6102262139320374
2022-05-31,2022-06-01,-0.13821785151958466
2022-06-01,2022-06-02,-0.13660414516925812
2022-06-02,2022-06-06,0.06051094830036163
2022-06-06,2022-06-07,0.18418945372104645
2022-06-07,2022-06-08,-0.06651924550533295
2022-06-08,2022-06-09,-0.28063803911209106
2022-06-09,2022-06-10,-0.2244175523519516
2022-06-10,2022-06-13,0.10964725911617279
2022-06-13,2022-06-14,-0.0006581395864486694
2022-06-14,2022-06-15,0.3922438621520996
2022-06-15,2022-06-16,-0.05278478562831879
2022-06-16,2022-06-17,0.214243546128273
2022-06-17,2022-06-20,0.23854197561740875
2022-06-20,2022-06-21,0.6616852283477783
2022-06-21,2022-06-22,0.5936679244041443
2022-06-22,2022-06-23,0.8755831718444824
2022-06-23,2022-06-24,0.8985419869422913
2022-06-24,2022-06-27,0.9654173851013184
