signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.904180109500885
2020-01-03,2020-01-06,-0.5759387612342834
2020-01-06,2020-01-07,-0.028039243072271347
2020-01-07,2020-01-08,0.3131289780139923
2020-01-08,2020-01-09,-0.005940105766057968
2020-01-09,2020-01-10,0.053436312824487686
2020-01-10,2020-01-13,-1.1131271123886108
2020-01-13,2020-01-14,-0.7154490351676941
2020-01-14,2020-01-15,-0.6342394351959229
2020-01-15,2020-01-16,-0.21996793150901794
2020-01-16,2020-01-17,0.31828513741493225
2020-01-17,2020-01-20,0.32327690720558167
2020-01-20,2020-01-21,0.27451834082603455
2020-01-21,2020-01-22,-0.884486973285675
2020-01-22,2020-01-23,-1.4662481546401978
2020-01-23,2020-02-03,-1.3497810363769531
2020-02-03,2020-02-04,-0.5448874235153198
2020-02-04,2020-02-05,-1.0962187051773071
2020-02-05,2020-02-06,-0.18763121962547302
2020-02-06,2020-02-07,-1.3712865114212036
2020-02-07,2020-02-10,-0.862357497215271
2020-02-10,2020-02-11,-0.76082444190979
2020-02-11,2020-02-12,-1.3753279447555542
2020-02-12,2020-02-13,-0.547421932220459
2020-02-13,2020-02-14,-1.2920557260513306
2020-02-14,2020-02-17,-1.110282301902771
2020-02-17,2020-02-18,-0.9313948154449463
2020-02-18,2020-02-19,-2.8103010654449463
2020-02-19,2020-02-20,-1.8742809295654297
2020-02-20,2020-02-21,-1.5503596067428589
2020-02-21,2020-02-24,-1.3700318336486816
2020-02-24,2020-02-25,-1.5735853910446167
2020-02-25,2020-02-26,-0.8838027715682983
2020-02-26,2020-02-27,-0.7860643863677979
2020-02-27,2020-02-28,-0.987151026725769
2020-02-28,2020-03-02,-0.857606053352356
2020-03-02,2020-03-03,-0.9496508240699768
2020-03-03,2020-03-04,-0.588257372379303
2020-03-04,2020-03-05,-0.5725257992744446
2020-03-05,2020-03-06,-0.18103471398353577
2020-03-06,2020-03-09,-0.003271494060754776
2020-03-09,2020-03-10,0.026694979518651962
2020-03-10,2020-03-11,0.40726134181022644
2020-03-11,2020-03-12,0.07081219553947449
2020-03-12,2020-03-13,-0.031173501163721085
2020-03-13,2020-03-16,-0.04837754741311073
2020-03-16,2020-03-17,-0.4338970482349396
2020-03-17,2020-03-18,0.5185965895652771
2020-03-18,2020-03-19,0.4897107779979706
2020-03-19,2020-03-20,1.0256738662719727
2020-03-20,2020-03-23,1.0333569049835205
2020-03-23,2020-03-24,0.40591487288475037
2020-03-24,2020-03-25,0.10408923029899597
2020-03-25,2020-03-26,0.19805178046226501
2020-03-26,2020-03-27,0.2406681478023529
2020-03-27,2020-03-30,0.46326157450675964
2020-03-30,2020-03-31,0.3342920243740082
2020-03-31,2020-04-01,0.3280276954174042
2020-04-01,2020-04-02,-0.3568589687347412
2020-04-02,2020-04-03,-4.273866176605225
2020-04-03,2020-04-07,-4.925134181976318
2020-04-07,2020-04-08,-3.5959222316741943
2020-04-08,2020-04-09,-1.3000261783599854
2020-04-09,2020-04-10,-4.732576370239258
2020-04-10,2020-04-13,-1.4193201065063477
2020-04-13,2020-04-14,-3.6725263595581055
2020-04-14,2020-04-15,-3.3736469745635986
2020-04-15,2020-04-16,-4.391674995422363
2020-04-16,2020-04-17,-4.333524227142334
2020-04-17,2020-04-20,-3.037269115447998
2020-04-20,2020-04-21,1.4698079824447632
2020-04-21,2020-04-22,1.6979748010635376
2020-04-22,2020-04-23,1.0519449710845947
2020-04-23,2020-04-24,1.3078100681304932
2020-04-24,2020-04-27,1.2238223552703857
2020-04-27,2020-04-28,0.316267728805542
2020-04-28,2020-04-29,-1.4550764560699463
2020-04-29,2020-04-30,-2.274280309677124
2020-04-30,2020-05-06,-1.9999735355377197
2020-05-06,2020-05-07,-0.19492551684379578
2020-05-07,2020-05-08,-0.7358524799346924
2020-05-08,2020-05-11,-0.20255181193351746
2020-05-11,2020-05-12,0.016128331422805786
2020-05-12,2020-05-13,0.9256689548492432
2020-05-13,2020-05-14,0.09770014882087708
2020-05-14,2020-05-15,0.2799115478992462
2020-05-15,2020-05-18,-1.0565675497055054
2020-05-18,2020-05-19,1.670051097869873
2020-05-19,2020-05-20,1.209421992301941
2020-05-20,2020-05-21,0.8895409107208252
2020-05-21,2020-05-22,2.0487418174743652
2020-05-22,2020-05-25,1.4285697937011719
2020-05-25,2020-05-26,0.5949840545654297
2020-05-26,2020-05-27,0.3280624747276306
2020-05-27,2020-05-28,0.02434377372264862
2020-05-28,2020-05-29,1.537060022354126
2020-05-29,2020-06-01,1.42941153049469
2020-06-01,2020-06-02,-1.8872135877609253
2020-06-02,2020-06-03,-1.5073283910751343
2020-06-03,2020-06-04,0.1760430634021759
2020-06-04,2020-06-05,0.7586435675621033
2020-06-05,2020-06-08,1.1771262884140015
2020-06-08,2020-06-09,1.8060636520385742
2020-06-09,2020-06-10,1.4069700241088867
2020-06-10,2020-06-11,-2.1977834701538086
2020-06-11,2020-06-12,-2.8403141498565674
2020-06-12,2020-06-15,-1.523094892501831
2020-06-15,2020-06-16,-2.174733877182007
2020-06-16,2020-06-17,0.443968266248703
2020-06-17,2020-06-18,-1.4447051286697388
2020-06-18,2020-06-19,1.0888078212738037
2020-06-19,2020-06-22,0.9045339822769165
2020-06-22,2020-06-23,1.0015841722488403
2020-06-23,2020-06-24,0.9414557218551636
2020-06-24,2020-06-29,0.9677152633666992
2020-06-29,2020-06-30,3.6352546215057373
2020-06-30,2020-07-01,2.391648530960083
2020-07-01,2020-07-02,0.6574662923812866
2020-07-02,2020-07-03,0.3900291323661804
2020-07-03,2020-07-06,-0.049558766186237335
2020-07-06,2020-07-07,0.4841642677783966
2020-07-07,2020-07-08,0.9212698936462402
2020-07-08,2020-07-09,1.0918315649032593
2020-07-09,2020-07-10,1.0885709524154663
2020-07-10,2020-07-13,0.7266463041305542
2020-07-13,2020-07-14,1.0109442472457886
