signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.9366953372955322
2020-01-03,2020-01-06,-0.05027129873633385
2020-01-06,2020-01-07,-0.24482819437980652
2020-01-07,2020-01-08,-0.718835175037384
2020-01-08,2020-01-09,-0.05940380319952965
2020-01-09,2020-01-10,0.0011695362627506256
2020-01-10,2020-01-13,0.0705585777759552
2020-01-13,2020-01-14,-0.41194024682044983
2020-01-14,2020-01-15,-0.26609107851982117
2020-01-15,2020-01-16,-0.06992527842521667
2020-01-16,2020-01-17,-0.16664990782737732
2020-01-17,2020-01-20,-0.8025190234184265
2020-01-20,2020-01-21,-0.30694815516471863
2020-01-21,2020-01-22,0.1732567846775055
2020-01-22,2020-01-23,-0.023673858493566513
2020-01-23,2020-02-03,-0.3980958163738251
2020-02-03,2020-02-04,-0.2914787232875824
2020-02-04,2020-02-05,0.6812636852264404
2020-02-05,2020-02-06,0.9343199729919434
2020-02-06,2020-02-07,1.2857332229614258
2020-02-07,2020-02-10,0.7401833534240723
2020-02-10,2020-02-11,0.17507067322731018
2020-02-11,2020-02-12,0.1237206757068634
2020-02-12,2020-02-13,0.3668103516101837
2020-02-13,2020-02-14,-0.03616497293114662
2020-02-14,2020-02-17,0.45179322361946106
2020-02-17,2020-02-18,0.9163634777069092
2020-02-18,2020-02-19,0.6890587210655212
2020-02-19,2020-02-20,0.8834521770477295
2020-02-20,2020-02-21,1.2183464765548706
2020-02-21,2020-02-24,1.5622472763061523
2020-02-24,2020-02-25,0.8544973731040955
2020-02-25,2020-02-26,1.4861814975738525
2020-02-26,2020-02-27,-0.20242896676063538
2020-02-27,2020-02-28,0.33531486988067627
2020-02-28,2020-03-02,0.6840312480926514
2020-03-02,2020-03-03,-0.5249537229537964
2020-03-03,2020-03-04,0.6055474877357483
2020-03-04,2020-03-05,-0.2909388244152069
2020-03-05,2020-03-06,-0.7233378291130066
2020-03-06,2020-03-09,-0.753861665725708
2020-03-09,2020-03-10,-0.38879022002220154
2020-03-10,2020-03-11,-0.17349407076835632
2020-03-11,2020-03-12,-0.2799001932144165
2020-03-12,2020-03-13,-0.4293016195297241
2020-03-13,2020-03-16,-0.6200307011604309
2020-03-16,2020-03-17,-0.5244802236557007
2020-03-17,2020-03-18,-0.5748582482337952
2020-03-18,2020-03-19,-0.7503421306610107
2020-03-19,2020-03-20,-0.782011091709137
2020-03-20,2020-03-23,-0.8465976715087891
2020-03-23,2020-03-24,-0.8914623856544495
2020-03-24,2020-03-25,-1.0746355056762695
2020-03-25,2020-03-26,-1.0589786767959595
2020-03-26,2020-03-27,-0.789112389087677
2020-03-27,2020-03-30,-0.5327206254005432
2020-03-30,2020-03-31,-0.032453808933496475
2020-03-31,2020-04-01,-0.2544141113758087
2020-04-01,2020-04-02,-1.6516571044921875
2020-04-02,2020-04-03,-2.382148504257202
2020-04-03,2020-04-07,-3.0940515995025635
2020-04-07,2020-04-08,-3.079148530960083
2020-04-08,2020-04-09,-1.220699429512024
2020-04-09,2020-04-10,-0.2583343982696533
2020-04-10,2020-04-13,-1.4586756229400635
2020-04-13,2020-04-14,-0.7473866939544678
2020-04-14,2020-04-15,1.4554297924041748
2020-04-15,2020-04-16,-1.0750612020492554
2020-04-16,2020-04-17,-0.5090219974517822
2020-04-17,2020-04-20,-1.9676644802093506
2020-04-20,2020-04-21,-0.3938037157058716
2020-04-21,2020-04-22,1.6529343128204346
2020-04-22,2020-04-23,-2.8359930515289307
2020-04-23,2020-04-24,-2.9223849773406982
2020-04-24,2020-04-27,0.7859923839569092
2020-04-27,2020-04-28,-0.414961576461792
2020-04-28,2020-04-29,2.006507158279419
2020-04-29,2020-04-30,0.12014888226985931
2020-04-30,2020-05-06,0.621445894241333
2020-05-06,2020-05-07,1.1919996738433838
2020-05-07,2020-05-08,-0.09431728720664978
2020-05-08,2020-05-11,0.5203886032104492
2020-05-11,2020-05-12,-0.3788098990917206
2020-05-12,2020-05-13,0.647992730140686
2020-05-13,2020-05-14,0.2977452576160431
2020-05-14,2020-05-15,0.9237993955612183
2020-05-15,2020-05-18,1.1477198600769043
2020-05-18,2020-05-19,-0.8702292442321777
2020-05-19,2020-05-20,-0.2410416305065155
2020-05-20,2020-05-21,-0.9071766138076782
2020-05-21,2020-05-22,-1.1584413051605225
2020-05-22,2020-05-25,-3.0359437465667725
2020-05-25,2020-05-26,-2.5805044174194336
2020-05-26,2020-05-27,-1.8557685613632202
2020-05-27,2020-05-28,-1.6084548234939575
2020-05-28,2020-05-29,-1.826773762702942
2020-05-29,2020-06-01,-1.037736415863037
2020-06-01,2020-06-02,-2.708261013031006
2020-06-02,2020-06-03,0.9087346792221069
2020-06-03,2020-06-04,2.181121349334717
2020-06-04,2020-06-05,0.7446128129959106
2020-06-05,2020-06-08,0.8442391157150269
2020-06-08,2020-06-09,-0.6808360815048218
2020-06-09,2020-06-10,-1.3769527673721313
2020-06-10,2020-06-11,1.5259593725204468
2020-06-11,2020-06-12,0.4657691419124603
2020-06-12,2020-06-15,1.7733186483383179
2020-06-15,2020-06-16,0.8450754880905151
2020-06-16,2020-06-17,0.7279962301254272
2020-06-17,2020-06-18,1.4818862676620483
2020-06-18,2020-06-19,-1.7338441610336304
2020-06-19,2020-06-22,0.04202399402856827
2020-06-22,2020-06-23,-0.3000856935977936
2020-06-23,2020-06-24,-0.2703181803226471
2020-06-24,2020-06-29,1.051489233970642
2020-06-29,2020-06-30,0.9838646650314331
2020-06-30,2020-07-01,2.204375982284546
2020-07-01,2020-07-02,0.5220514535903931
2020-07-02,2020-07-03,-0.5681140422821045
2020-07-03,2020-07-06,-0.2847020626068115
2020-07-06,2020-07-07,-0.15614402294158936
2020-07-07,2020-07-08,-0.4742981493473053
2020-07-08,2020-07-09,0.2766929566860199
2020-07-09,2020-07-10,-0.8094691038131714
2020-07-10,2020-07-13,-1.0771143436431885
2020-07-13,2020-07-14,-1.1960217952728271
2020-07-14,2020-07-15,-0.4569205343723297
2020-07-15,2020-07-16,-0.17118310928344727
2020-07-16,2020-07-17,-0.28564414381980896
2020-07-17,2020-07-20,-0.19787749648094177
2020-07-20,2020-07-21,-0.668644905090332
2020-07-21,2020-07-22,-0.4334088861942291
2020-07-22,2020-07-23,-0.24797168374061584
2020-07-23,2020-07-24,0.15354785323143005
2020-07-24,2020-07-27,0.24925878643989563
2020-07-27,2020-07-28,0.2377488911151886
2020-07-28,2020-07-29,0.055836938321590424
2020-07-29,2020-07-30,-0.2765962779521942
2020-07-30,2020-07-31,-0.335261732339859
2020-07-31,2020-08-03,0.08082690089941025
2020-08-03,2020-08-04,-0.5909868478775024
2020-08-04,2020-08-05,-1.0866285562515259
2020-08-05,2020-08-06,-0.8516384363174438
2020-08-06,2020-08-07,0.03332659602165222
2020-08-07,2020-08-10,-0.5963448286056519
2020-08-10,2020-08-11,-0.6014163494110107
2020-08-11,2020-08-12,-0.05579057335853577
2020-08-12,2020-08-13,0.4226900637149811
2020-08-13,2020-08-14,0.09521177411079407
2020-08-14,2020-08-17,1.0734853744506836
2020-08-17,2020-08-18,0.5440864562988281
2020-08-18,2020-08-19,0.686103343963623
2020-08-19,2020-08-20,0.0530601441860199
2020-08-20,2020-08-21,-0.4865622818470001
2020-08-21,2020-08-24,0.12676653265953064
2020-08-24,2020-08-25,0.7745307683944702
2020-08-25,2020-08-26,0.7119429111480713
2020-08-26,2020-08-27,-0.027754217386245728
2020-08-27,2020-08-28,-0.36032262444496155
2020-08-28,2020-08-31,-0.20270314812660217
2020-08-31,2020-09-01,0.04088148474693298
2020-09-01,2020-09-02,0.04440279304981232
2020-09-02,2020-09-03,-0.3781431317329407
2020-09-03,2020-09-04,-0.48159509897232056
2020-09-04,2020-09-07,-0.45262330770492554
2020-09-07,2020-09-08,-0.036189720034599304
2020-09-08,2020-09-09,-0.10186640918254852
2020-09-09,2020-09-10,-0.8370596766471863
2020-09-10,2020-09-11,0.11417753994464874
2020-09-11,2020-09-14,0.2074403315782547
2020-09-14,2020-09-15,0.2113601714372635
2020-09-15,2020-09-16,0.23158438503742218
2020-09-16,2020-09-17,-0.12885551154613495
2020-09-17,2020-09-18,0.1304348260164261
2020-09-18,2020-09-21,-0.14892153441905975
2020-09-21,2020-09-22,-0.31257444620132446
2020-09-22,2020-09-23,-0.3826245665550232
2020-09-23,2020-09-24,-0.5159204602241516
2020-09-24,2020-09-25,0.38535791635513306
2020-09-25,2020-09-28,0.38866764307022095
2020-09-28,2020-09-29,0.31391316652297974
2020-09-29,2020-09-30,0.3379100561141968
2020-09-30,2020-10-09,-0.07262973487377167
2020-10-09,2020-10-12,-0.0021294206380844116
2020-10-12,2020-10-13,0.44367849826812744
2020-10-13,2020-10-14,0.9192513227462769
2020-10-14,2020-10-15,-0.028593644499778748
2020-10-15,2020-10-16,0.575067400932312
2020-10-16,2020-10-19,0.6885484457015991
2020-10-19,2020-10-20,0.39480698108673096
2020-10-20,2020-10-21,0.6101983785629272
2020-10-21,2020-10-22,0.15739215910434723
2020-10-22,2020-10-23,0.6283208131790161
2020-10-23,2020-10-26,-0.3222142457962036
2020-10-26,2020-10-27,-0.05103836953639984
2020-10-27,2020-10-28,0.7518869638442993
2020-10-28,2020-10-29,0.7351850271224976
2020-10-29,2020-10-30,0.7613099813461304
2020-10-30,2020-11-02,0.06044258177280426
2020-11-02,2020-11-03,-0.3073432445526123
2020-11-03,2020-11-04,-1.2581970691680908
2020-11-04,2020-11-05,-0.39902544021606445
2020-11-05,2020-11-06,-0.416654109954834
2020-11-06,2020-11-09,-1.0668730735778809
2020-11-09,2020-11-10,-2.270542860031128
2020-11-10,2020-11-11,-1.2776141166687012
2020-11-11,2020-11-12,-2.023242473602295
2020-11-12,2020-11-13,-1.5598176717758179
2020-11-13,2020-11-16,-1.7346285581588745
2020-11-16,2020-11-17,-1.169156551361084
2020-11-17,2020-11-18,-0.8244783878326416
2020-11-18,2020-11-19,-2.7317049503326416
2020-11-19,2020-11-20,-1.860039472579956
2020-11-20,2020-11-23,-2.4639265537261963
2020-11-23,2020-11-24,-1.716372013092041
2020-11-24,2020-11-25,-1.6942980289459229
2020-11-25,2020-11-26,-1.0980110168457031
2020-11-26,2020-11-27,-1.4037611484527588
2020-11-27,2020-11-30,-1.9673230648040771
2020-11-30,2020-12-01,-1.7644559144973755
2020-12-01,2020-12-02,-1.9141054153442383
2020-12-02,2020-12-03,-1.4427533149719238
2020-12-03,2020-12-04,-1.9170596599578857
2020-12-04,2020-12-07,-2.029332399368286
2020-12-07,2020-12-08,-1.7046160697937012
2020-12-08,2020-12-09,-0.9506041407585144
2020-12-09,2020-12-10,-0.875566303730011
2020-12-10,2020-12-11,-1.10288667678833
2020-12-11,2020-12-14,-1.156302571296692
2020-12-14,2020-12-15,-0.5415170192718506
2020-12-15,2020-12-16,-0.6630487442016602
2020-12-16,2020-12-17,-0.625461757183075
2020-12-17,2020-12-18,-1.095399022102356
2020-12-18,2020-12-21,-1.3637776374816895
2020-12-21,2020-12-22,-0.48305875062942505
2020-12-22,2020-12-23,-0.5567588210105896
2020-12-23,2020-12-24,-0.6735711693763733
2020-12-24,2020-12-25,-0.8025711178779602
2020-12-25,2020-12-28,-0.3184141516685486
2020-12-28,2020-12-29,-1.2212334871292114
2020-12-29,2020-12-30,-0.8692048788070679
2020-12-30,2020-12-31,-0.377984881401062
2020-12-31,2021-01-04,-0.611835241317749
2021-01-04,2021-01-05,0.5284243226051331
2021-01-05,2021-01-06,-0.618932843208313
2021-01-06,2021-01-07,-0.29831597208976746
2021-01-07,2021-01-08,-0.29683876037597656
2021-01-08,2021-01-11,-0.44287458062171936
2021-01-11,2021-01-12,0.012616772204637527
2021-01-12,2021-01-13,-0.33531123399734497
2021-01-13,2021-01-14,-0.6874043345451355
2021-01-14,2021-01-15,-0.5741875767707825
2021-01-15,2021-01-18,-0.5552971363067627
2021-01-18,2021-01-19,-0.409966379404068
2021-01-19,2021-01-20,-0.42048439383506775
2021-01-20,2021-01-21,-0.5161873698234558
2021-01-21,2021-01-22,-1.2892076969146729
2021-01-22,2021-01-25,-1.685883641242981
2021-01-25,2021-01-26,-1.4494059085845947
2021-01-26,2021-01-27,-0.6804973483085632
2021-01-27,2021-01-28,-0.543085515499115
2021-01-28,2021-01-29,-0.7968586087226868
2021-01-29,2021-02-01,-0.8804188370704651
2021-02-01,2021-02-02,0.2798354923725128
2021-02-02,2021-02-03,0.07398553937673569
2021-02-03,2021-02-04,0.17170149087905884
2021-02-04,2021-02-05,-0.0404723659157753
2021-02-05,2021-02-08,-0.29144689440727234
2021-02-08,2021-02-09,0.5927607417106628
2021-02-09,2021-02-10,-0.5019612908363342
