signal_date,available_date,SVM
2020-10-13,2020-10-14,0.018922701478004456
2020-10-14,2020-10-15,-0.0008722394704818726
2020-10-15,2020-10-16,0.6240032911300659
2020-10-16,2020-10-19,-0.028782352805137634
2020-10-19,2020-10-20,-0.7604736089706421
2020-10-20,2020-10-21,1.2365951538085938
2020-10-21,2020-10-22,-0.4038451910018921
2020-10-22,2020-10-23,1.646345853805542
2020-10-23,2020-10-26,1.883327603340149
2020-10-26,2020-10-27,0.3685392141342163
2020-10-27,2020-10-28,1.2934833765029907
2020-10-28,2020-10-29,-0.6593034863471985
2020-10-29,2020-10-30,0.3567858934402466
2020-10-30,2020-11-02,-0.7145582437515259
2020-11-02,2020-11-03,-0.3846266269683838
2020-11-03,2020-11-04,-0.29135704040527344
2020-11-04,2020-11-05,-0.5147659778594971
2020-11-05,2020-11-06,-0.10888171941041946
2020-11-06,2020-11-09,0.14809787273406982
2020-11-09,2020-11-10,0.8985162973403931
2020-11-10,2020-11-11,0.19275978207588196
2020-11-11,2020-11-12,-0.23168009519577026
2020-11-12,2020-11-13,-0.717231273651123
2020-11-13,2020-11-16,-1.635197639465332
2020-11-16,2020-11-17,-0.9367289543151855
2020-11-17,2020-11-18,-0.32105308771133423
2020-11-18,2020-11-19,-0.028485842049121857
2020-11-19,2020-11-20,0.3939328193664551
2020-11-20,2020-11-23,0.3943037986755371
2020-11-23,2020-11-24,1.1704046726226807
2020-11-24,2020-11-25,1.3686658143997192
2020-11-25,2020-11-26,-2.2523958683013916
2020-11-26,2020-11-27,-1.1515567302703857
2020-11-27,2020-11-30,-0.855577290058136
2020-11-30,2020-12-01,-0.999786376953125
2020-12-01,2020-12-02,0.07091780006885529
2020-12-02,2020-12-03,-0.8101514577865601
2020-12-03,2020-12-04,-0.2605404257774353
2020-12-04,2020-12-07,-0.4642515778541565
2020-12-07,2020-12-08,-0.47373801469802856
2020-12-08,2020-12-09,0.6467055678367615
2020-12-09,2020-12-10,-1.2479496002197266
2020-12-10,2020-12-11,-1.4510395526885986
2020-12-11,2020-12-14,-1.6366360187530518
2020-12-14,2020-12-15,-0.1526377648115158
2020-12-15,2020-12-16,0.16887779533863068
2020-12-16,2020-12-17,0.11862368881702423
2020-12-17,2020-12-18,0.11508102715015411
2020-12-18,2020-12-21,-1.0523192882537842
2020-12-21,2020-12-22,-0.4404943585395813
2020-12-22,2020-12-23,-0.20298032462596893
2020-12-23,2020-12-24,-0.5065528750419617
2020-12-24,2020-12-25,-2.0442802906036377
2020-12-25,2020-12-28,-1.2720434665679932
2020-12-28,2020-12-29,-0.5348466634750366
2020-12-29,2020-12-30,-0.19856040179729462
2020-12-30,2020-12-31,-0.1332474797964096
2020-12-31,2021-01-04,-0.0009639114141464233
2021-01-04,2021-01-05,-0.6710454821586609
2021-01-05,2021-01-06,-0.33133310079574585
2021-01-06,2021-01-07,-0.42781785130500793
2021-01-07,2021-01-08,-0.08800382912158966
2021-01-08,2021-01-11,-0.041573505848646164
2021-01-11,2021-01-12,0.05037249997258186
2021-01-12,2021-01-13,0.05531211569905281
2021-01-13,2021-01-14,-0.7600944638252258
2021-01-14,2021-01-15,-0.3852885961532593
2021-01-15,2021-01-18,-0.44660118222236633
2021-01-18,2021-01-19,-0.4382537305355072
2021-01-19,2021-01-20,-0.47494176030158997
2021-01-20,2021-01-21,-0.6698508858680725
2021-01-21,2021-01-22,-0.2458571344614029
2021-01-22,2021-01-25,0.2143092304468155
2021-01-25,2021-01-26,0.22223933041095734
2021-01-26,2021-01-27,0.40609467029571533
2021-01-27,2021-01-28,0.38600727915763855
2021-01-28,2021-01-29,0.5347065925598145
2021-01-29,2021-02-01,0.33331936597824097
2021-02-01,2021-02-02,-0.14048704504966736
2021-02-02,2021-02-03,-0.11288163810968399
2021-02-03,2021-02-04,-0.2015725076198578
2021-02-04,2021-02-05,0.5224284529685974
2021-02-05,2021-02-08,0.57663494348526
2021-02-08,2021-02-09,0.7706610560417175
2021-02-09,2021-02-10,0.5471420884132385
2021-02-10,2021-02-18,-0.17843100428581238
2021-02-18,2021-02-19,0.25325968861579895
2021-02-19,2021-02-22,0.07442780584096909
2021-02-22,2021-02-23,-0.04755005985498428
2021-02-23,2021-02-24,0.2956097424030304
2021-02-24,2021-02-25,0.2678656280040741
2021-02-25,2021-02-26,0.8748673796653748
2021-02-26,2021-03-01,1.126536250114441
2021-03-01,2021-03-02,0.18448129296302795
2021-03-02,2021-03-03,0.2873920500278473
2021-03-03,2021-03-04,0.34690216183662415
2021-03-04,2021-03-05,0.34259098768234253
2021-03-05,2021-03-08,0.6430376172065735
2021-03-08,2021-03-09,-0.16809633374214172
2021-03-09,2021-03-10,0.3494318127632141
2021-03-10,2021-03-11,0.11504536867141724
2021-03-11,2021-03-12,0.704876720905304
2021-03-12,2021-03-15,0.3758086860179901
2021-03-15,2021-03-16,0.15026220679283142
2021-03-16,2021-03-17,-0.9229344725608826
2021-03-17,2021-03-18,-0.6005797386169434
2021-03-18,2021-03-19,-0.4246976673603058
2021-03-19,2021-03-22,-0.08583563566207886
2021-03-22,2021-03-23,0.050381001085042953
2021-03-23,2021-03-24,-0.148461252450943
2021-03-24,2021-03-25,-0.019447091966867447
2021-03-25,2021-03-26,0.10086920857429504
2021-03-26,2021-03-29,0.24390164017677307
2021-03-29,2021-03-30,0.6576479077339172
2021-03-30,2021-03-31,0.7030246257781982
2021-03-31,2021-04-01,0.29037317633628845
2021-04-01,2021-04-02,0.2717033624649048
2021-04-02,2021-04-06,0.2433038353919983
2021-04-06,2021-04-07,0.5979495644569397
2021-04-07,2021-04-08,0.8276787400245667
2021-04-08,2021-04-09,0.30534064769744873
2021-04-09,2021-04-12,0.584587037563324
2021-04-12,2021-04-13,-0.039199791848659515
2021-04-13,2021-04-14,0.3299434185028076
2021-04-14,2021-04-15,0.7593064904212952
2021-04-15,2021-04-16,0.419549822807312
2021-04-16,2021-04-19,0.4555578827857971
2021-04-19,2021-04-20,0.7381031513214111
2021-04-20,2021-04-21,0.49795711040496826
2021-04-21,2021-04-22,0.14652413129806519
2021-04-22,2021-04-23,-0.07884996384382248
2021-04-23,2021-04-26,0.3299218416213989
2021-04-26,2021-04-27,0.571739912033081
2021-04-27,2021-04-28,0.9303304553031921
2021-04-28,2021-04-29,1.1511558294296265
2021-04-29,2021-04-30,0.581443190574646
2021-04-30,2021-05-06,0.37237176299095154
2021-05-06,2021-05-07,0.6346431374549866
2021-05-07,2021-05-10,0.9026049375534058
2021-05-10,2021-05-11,0.8576270937919617
2021-05-11,2021-05-12,0.56659334897995
2021-05-12,2021-05-13,0.5830242037773132
2021-05-13,2021-05-14,0.40025293827056885
2021-05-14,2021-05-17,0.484920471906662
2021-05-17,2021-05-18,0.30800995230674744
2021-05-18,2021-05-19,0.37406283617019653
2021-05-19,2021-05-20,0.4410092532634735
2021-05-20,2021-05-21,0.09555982798337936
2021-05-21,2021-05-24,0.9438977241516113
2021-05-24,2021-05-25,0.9561221599578857
2021-05-25,2021-05-26,0.720223605632782
2021-05-26,2021-05-27,0.6669678688049316
2021-05-27,2021-05-28,0.8997342586517334
2021-05-28,2021-05-31,0.891936182975769
2021-05-31,2021-06-01,1.2776398658752441
2021-06-01,2021-06-02,0.9127658605575562
2021-06-02,2021-06-03,0.631664514541626
2021-06-03,2021-06-04,0.373431533575058
2021-06-04,2021-06-07,0.6324183940887451
2021-06-07,2021-06-08,0.4466468095779419
2021-06-08,2021-06-09,-0.2566075026988983
2021-06-09,2021-06-10,-0.10615913569927216
2021-06-10,2021-06-11,0.4951712489128113
2021-06-11,2021-06-15,-0.00777815654873848
2021-06-15,2021-06-16,-0.6260305643081665
2021-06-16,2021-06-17,-0.5003427267074585
2021-06-17,2021-06-18,0.3794843554496765
2021-06-18,2021-06-21,0.24074186384677887
2021-06-21,2021-06-22,0.450752854347229
2021-06-22,2021-06-23,0.19414766132831573
2021-06-23,2021-06-24,-0.3054713010787964
2021-06-24,2021-06-25,-0.04516671970486641
2021-06-25,2021-06-28,0.01599813625216484
2021-06-28,2021-06-29,0.029739748686552048
2021-06-29,2021-06-30,-0.4632629156112671
2021-06-30,2021-07-01,0.049995195120573044
2021-07-01,2021-07-02,-0.9078748226165771
2021-07-02,2021-07-05,-0.021354421973228455
2021-07-05,2021-07-06,0.1072646826505661
2021-07-06,2021-07-07,-0.23596321046352386
2021-07-07,2021-07-08,-0.17261181771755219
2021-07-08,2021-07-09,-0.2522447109222412
2021-07-09,2021-07-12,0.12883640825748444
2021-07-12,2021-07-13,0.15762890875339508
2021-07-13,2021-07-14,-0.10826800763607025
2021-07-14,2021-07-15,-0.4537848234176636
2021-07-15,2021-07-16,-0.05816541612148285
2021-07-16,2021-07-19,-0.2910555601119995
2021-07-19,2021-07-20,0.06606496870517731
2021-07-20,2021-07-21,-0.08656691014766693
2021-07-21,2021-07-22,0.10661830008029938
2021-07-22,2021-07-23,0.3919675946235657
2021-07-23,2021-07-26,0.15080513060092926
2021-07-26,2021-07-27,0.4661250114440918
2021-07-27,2021-07-28,-0.14167891442775726
2021-07-28,2021-07-29,-0.5351880788803101
2021-07-29,2021-07-30,0.05470944941043854
2021-07-30,2021-08-02,-0.5107263326644897
2021-08-02,2021-08-03,0.9959113001823425
2021-08-03,2021-08-04,1.5184364318847656
2021-08-04,2021-08-05,-0.5061481595039368
2021-08-05,2021-08-06,-2.003967761993408
2021-08-06,2021-08-09,-2.0741658210754395
2021-08-09,2021-08-10,-0.505601704120636
2021-08-10,2021-08-11,-1.6713712215423584
2021-08-11,2021-08-12,-1.2895481586456299
2021-08-12,2021-08-13,-0.2359982132911682
2021-08-13,2021-08-16,-0.5806205868721008
2021-08-16,2021-08-17,-1.5019245147705078
2021-08-17,2021-08-18,-3.449594259262085
2021-08-18,2021-08-19,-0.7802463173866272
2021-08-19,2021-08-20,1.6401944160461426
2021-08-20,2021-08-23,2.2810354232788086
2021-08-23,2021-08-24,1.7263193130493164
2021-08-24,2021-08-25,1.0178968906402588
2021-08-25,2021-08-26,1.5514252185821533
2021-08-26,2021-08-27,0.619830310344696
2021-08-27,2021-08-30,-0.026790201663970947
2021-08-30,2021-08-31,-0.6469064354896545
2021-08-31,2021-09-01,0.5804800391197205
2021-09-01,2021-09-02,-0.3667300343513489
2021-09-02,2021-09-03,0.4526718258857727
2021-09-03,2021-09-06,0.2178933024406433
2021-09-06,2021-09-07,-0.05453962832689285
2021-09-07,2021-09-08,0.3004891276359558
2021-09-08,2021-09-09,0.18971461057662964
2021-09-09,2021-09-10,0.6004689931869507
2021-09-10,2021-09-13,0.43417662382125854
2021-09-13,2021-09-14,0.3952687382698059
2021-09-14,2021-09-15,0.9288200736045837
2021-09-15,2021-09-16,0.6993568539619446
2021-09-16,2021-09-17,1.0166361331939697
2021-09-17,2021-09-22,1.159571647644043
2021-09-22,2021-09-23,1.0812878608703613
2021-09-23,2021-09-24,1.1916447877883911
2021-09-24,2021-09-27,0.5437443852424622
2021-09-27,2021-09-28,-0.2301567792892456
2021-09-28,2021-09-29,0.31832805275917053
2021-09-29,2021-09-30,0.3019375205039978
2021-09-30,2021-10-08,0.6061305403709412
2021-10-08,2021-10-11,0.2683001160621643
2021-10-11,2021-10-12,0.2341710776090622
2021-10-12,2021-10-13,0.3178216814994812
2021-10-13,2021-10-14,0.5295184850692749
2021-10-14,2021-10-15,0.7962774634361267
2021-10-15,2021-10-18,0.837693989276886
2021-10-18,2021-10-19,0.6907787919044495
2021-10-19,2021-10-20,0.8808979392051697
2021-10-20,2021-10-21,0.9745314717292786
2021-10-21,2021-10-22,1.0971474647521973
2021-10-22,2021-10-25,0.6711632609367371
2021-10-25,2021-10-26,0.9840618968009949
2021-10-26,2021-10-27,0.4909667372703552
2021-10-27,2021-10-28,0.3433278203010559
2021-10-28,2021-10-29,-0.04916614294052124
2021-10-29,2021-11-01,0.010872423648834229
2021-11-01,2021-11-02,-0.033045344054698944
2021-11-02,2021-11-03,-0.4958210587501526
2021-11-03,2021-11-04,-0.4376676678657532
2021-11-04,2021-11-05,0.27296561002731323
2021-11-05,2021-11-08,-0.18635588884353638
2021-11-08,2021-11-09,0.5635189414024353
2021-11-09,2021-11-10,0.9042696356773376
2021-11-10,2021-11-11,1.1697840690612793
2021-11-11,2021-11-12,1.2410852909088135
2021-11-12,2021-11-15,1.1925604343414307
2021-11-15,2021-11-16,0.5276004672050476
2021-11-16,2021-11-17,0.06814474612474442
2021-11-17,2021-11-18,1.082970380783081
2021-11-18,2021-11-19,0.8453094363212585
2021-11-19,2021-11-22,1.8842055797576904
2021-11-22,2021-11-23,0.641176164150238
2021-11-23,2021-11-24,1.5849113464355469
2021-11-24,2021-11-25,1.1020463705062866
2021-11-25,2021-11-26,1.3017704486846924
2021-11-26,2021-11-29,0.8569641709327698
2021-11-29,2021-11-30,0.6039559841156006
2021-11-30,2021-12-01,1.022756814956665
2021-12-01,2021-12-02,1.347113847732544
2021-12-02,2021-12-03,0.2872682511806488
2021-12-03,2021-12-06,0.7096403241157532
2021-12-06,2021-12-07,0.19985289871692657
2021-12-07,2021-12-08,1.0215837955474854
2021-12-08,2021-12-09,1.0396157503128052
2021-12-09,2021-12-10,1.0276919603347778
2021-12-10,2021-12-13,1.2191162109375
2021-12-13,2021-12-14,0.7552087306976318
2021-12-14,2021-12-15,0.9717046618461609
2021-12-15,2021-12-16,-0.6704850196838379
2021-12-16,2021-12-17,-0.04959143325686455
2021-12-17,2021-12-20,0.4651806056499481
2021-12-20,2021-12-21,0.5580607652664185
2021-12-21,2021-12-22,1.157611608505249
2021-12-22,2021-12-23,1.6747629642486572
2021-12-23,2021-12-24,1.4303367137908936
2021-12-24,2021-12-27,1.3825632333755493
2021-12-27,2021-12-28,0.5287729501724243
2021-12-28,2021-12-29,0.6640152931213379
2021-12-29,2021-12-30,0.7391903400421143
2021-12-30,2021-12-31,1.100285530090332
2021-12-31,2022-01-04,-0.8722824454307556
2022-01-04,2022-01-05,0.6647341251373291
2022-01-05,2022-01-06,0.5274170637130737
2022-01-06,2022-01-07,1.6628211736679077
2022-01-07,2022-01-10,0.6608546376228333
2022-01-10,2022-01-11,2.2029008865356445
2022-01-11,2022-01-12,-1.010737657546997
2022-01-12,2022-01-13,0.10567402839660645
2022-01-13,2022-01-14,0.560036301612854
2022-01-14,2022-01-17,1.3445123434066772
2022-01-17,2022-01-18,1.1773616075515747
2022-01-18,2022-01-19,2.05838680267334
2022-01-19,2022-01-20,1.318941354751587
2022-01-20,2022-01-21,0.6354213953018188
2022-01-21,2022-01-24,0.7492531538009644
2022-01-24,2022-01-25,1.8717066049575806
2022-01-25,2022-01-26,0.11595010757446289
2022-01-26,2022-01-27,0.013369262218475342
2022-01-27,2022-01-28,-1.6172103881835938
2022-01-28,2022-02-07,-0.4765908718109131
2022-02-07,2022-02-08,0.6322528123855591
2022-02-08,2022-02-09,1.1917725801467896
2022-02-09,2022-02-10,1.0854233503341675
2022-02-10,2022-02-11,0.8740678429603577
2022-02-11,2022-02-14,0.7082720994949341
2022-02-14,2022-02-15,0.4026962220668793
2022-02-15,2022-02-16,1.037605881690979
2022-02-16,2022-02-17,0.8658604621887207
2022-02-17,2022-02-18,1.1681910753250122
2022-02-18,2022-02-21,1.1888395547866821
2022-02-21,2022-02-22,1.4020026922225952
2022-02-22,2022-02-23,1.1083002090454102
2022-02-23,2022-02-24,1.4489096403121948
2022-02-24,2022-02-25,1.1185848712921143
2022-02-25,2022-02-28,1.2001172304153442
2022-02-28,2022-03-01,0.9982349872589111
2022-03-01,2022-03-02,1.0632961988449097
2022-03-02,2022-03-03,0.7441158294677734
2022-03-03,2022-03-04,0.9041956663131714
2022-03-04,2022-03-07,0.19330048561096191
2022-03-07,2022-03-08,-0.18148601055145264
2022-03-08,2022-03-09,0.29343992471694946
2022-03-09,2022-03-10,0.9271212816238403
2022-03-10,2022-03-11,1.1376012563705444
2022-03-11,2022-03-14,1.332271695137024
2022-03-14,2022-03-15,0.8960347771644592
2022-03-15,2022-03-16,1.0256503820419312
2022-03-16,2022-03-17,0.5124832391738892
2022-03-17,2022-03-18,0.43380486965179443
2022-03-18,2022-03-21,0.2237175703048706
2022-03-21,2022-03-22,0.019005291163921356
2022-03-22,2022-03-23,0.22861850261688232
2022-03-23,2022-03-24,0.8187733292579651
2022-03-24,2022-03-25,-0.4219614267349243
2022-03-25,2022-03-28,-0.3984992504119873
2022-03-28,2022-03-29,-0.577115535736084
2022-03-29,2022-03-30,-0.0582437589764595
2022-03-30,2022-03-31,0.022220008075237274
2022-03-31,2022-04-01,0.13141131401062012
2022-04-01,2022-04-06,0.10564970970153809
2022-04-06,2022-04-07,0.15558284521102905
2022-04-07,2022-04-08,0.1908489465713501
2022-04-08,2022-04-11,-0.04336326941847801
2022-04-11,2022-04-12,-0.47972679138183594
2022-04-12,2022-04-13,-0.08463823795318604
2022-04-13,2022-04-14,-0.8621116280555725
2022-04-14,2022-04-15,0.0009283460676670074
2022-04-15,2022-04-18,-0.12975892424583435
2022-04-18,2022-04-19,-0.35812124609947205
2022-04-19,2022-04-20,0.03231987729668617
2022-04-20,2022-04-21,-0.04165877029299736
2022-04-21,2022-04-22,-0.15975621342658997
2022-04-22,2022-04-25,-0.3371443450450897
2022-04-25,2022-04-26,-0.43859022855758667
2022-04-26,2022-04-27,-1.0191969871520996
2022-04-27,2022-04-28,-0.4252963662147522
2022-04-28,2022-04-29,-0.6397590041160583
2022-04-29,2022-05-05,-0.438688188791275
2022-05-05,2022-05-06,-0.6223726868629456
2022-05-06,2022-05-09,-0.4347882866859436
2022-05-09,2022-05-10,-0.4835332930088043
2022-05-10,2022-05-11,-0.5019415020942688
2022-05-11,2022-05-12,-0.4807862341403961
2022-05-12,2022-05-13,-0.36704835295677185
2022-05-13,2022-05-16,-0.9124444127082825
2022-05-16,2022-05-17,-0.45872023701667786
2022-05-17,2022-05-18,0.22532203793525696
2022-05-18,2022-05-19,-0.07590125501155853
2022-05-19,2022-05-20,0.12502796947956085
2022-05-20,2022-05-23,-0.2913825809955597
2022-05-23,2022-05-24,-0.32202067971229553
2022-05-24,2022-05-25,-0.08841024339199066
2022-05-25,2022-05-26,-1.0504053831100464
2022-05-26,2022-05-27,-0.42204511165618896
2022-05-27,2022-05-30,-0.1387200802564621
2022-05-30,2022-05-31,0.26070091128349304
2022-05-31,2022-06-01,0.1405227929353714
2022-06-01,2022-06-02,-0.007143720984458923
2022-06-02,2022-06-06,0.05969668924808502
2022-06-06,2022-06-07,0.5258472561836243
2022-06-07,2022-06-08,0.6108461618423462
2022-06-08,2022-06-09,0.4915885329246521
2022-06-09,2022-06-10,0.624515175819397
2022-06-10,2022-06-13,1.0379961729049683
2022-06-13,2022-06-14,0.5567399859428406
2022-06-14,2022-06-15,0.7813069820404053
2022-06-15,2022-06-16,0.19196535646915436
2022-06-16,2022-06-17,0.28208911418914795
2022-06-17,2022-06-20,0.7637653946876526
2022-06-20,2022-06-21,0.5932766199111938
2022-06-21,2022-06-22,0.6061789989471436
2022-06-22,2022-06-23,-1.5123540163040161
2022-06-23,2022-06-24,-1.5762070417404175
2022-06-24,2022-06-27,-1.0434441566467285
