signal_date,available_date,SVM
2024-01-10,2024-01-11,-0.29571226239204407
2024-01-11,2024-01-12,-1.4444050788879395
2024-01-12,2024-01-15,-0.06457050889730453
2024-01-15,2024-01-16,2.1643006801605225
2024-01-16,2024-01-17,1.385425090789795
2024-01-17,2024-01-18,-0.7100005745887756
2024-01-18,2024-01-19,-2.113245964050293
2024-01-19,2024-01-22,-0.6342877149581909
2024-01-22,2024-01-23,0.1949838101863861
2024-01-23,2024-01-24,0.7519851326942444
2024-01-24,2024-01-25,0.0794476643204689
2024-01-25,2024-01-26,-0.23058906197547913
2024-01-26,2024-01-29,-1.6429495811462402
2024-01-29,2024-01-30,-0.5129742622375488
2024-01-30,2024-01-31,0.5257726907730103
2024-01-31,2024-02-01,-0.8761694431304932
2024-02-01,2024-02-02,0.5715675950050354
2024-02-02,2024-02-05,1.0295931100845337
2024-02-05,2024-02-06,0.9976297616958618
2024-02-06,2024-02-07,1.219008207321167
2024-02-07,2024-02-08,2.0617287158966064
2024-02-08,2024-02-19,1.350190281867981
2024-02-19,2024-02-20,1.769806146621704
2024-02-20,2024-02-21,2.1337103843688965
2024-02-21,2024-02-22,1.8887813091278076
2024-02-22,2024-02-23,1.5552726984024048
2024-02-23,2024-02-26,0.5398038625717163
2024-02-26,2024-02-27,1.2288010120391846
2024-02-27,2024-02-28,1.276132345199585
2024-02-28,2024-02-29,1.4829976558685303
2024-02-29,2024-03-01,0.06904206424951553
2024-03-01,2024-03-04,0.5963382720947266
2024-03-04,2024-03-05,0.4309278130531311
2024-03-05,2024-03-06,0.6387919187545776
2024-03-06,2024-03-07,0.28767043352127075
2024-03-07,2024-03-08,0.9088318943977356
2024-03-08,2024-03-11,-0.5260648727416992
2024-03-11,2024-03-12,0.1736135631799698
2024-03-12,2024-03-13,0.07004483044147491
2024-03-13,2024-03-14,-0.6045676469802856
2024-03-14,2024-03-15,-0.3558129668235779
2024-03-15,2024-03-18,-0.48764824867248535
2024-03-18,2024-03-19,-0.06321422755718231
2024-03-19,2024-03-20,-0.11114989221096039
2024-03-20,2024-03-21,-0.7374774217605591
2024-03-21,2024-03-22,-0.6309623122215271
2024-03-22,2024-03-25,-0.3197033405303955
2024-03-25,2024-03-26,-0.15056352317333221
2024-03-26,2024-03-27,0.055317237973213196
2024-03-27,2024-03-28,-0.29352104663848877
2024-03-28,2024-03-29,0.05671502649784088
2024-03-29,2024-04-01,0.06344105303287506
2024-04-01,2024-04-02,-1.0652196407318115
2024-04-02,2024-04-03,-0.708439290523529
2024-04-03,2024-04-08,0.12543481588363647
2024-04-08,2024-04-09,-1.1579573154449463
2024-04-09,2024-04-10,-0.27986353635787964
2024-04-10,2024-04-11,-0.02305203676223755
2024-04-11,2024-04-12,0.22508850693702698
2024-04-12,2024-04-15,-0.11712592840194702
2024-04-15,2024-04-16,-0.2537713646888733
2024-04-16,2024-04-17,-0.19657912850379944
2024-04-17,2024-04-18,1.6820027828216553
2024-04-18,2024-04-19,0.4321522116661072
2024-04-19,2024-04-22,-0.3789222836494446
2024-04-22,2024-04-23,-0.7251749634742737
2024-04-23,2024-04-24,-1.0099918842315674
2024-04-24,2024-04-25,-1.9549286365509033
2024-04-25,2024-04-26,-1.667285680770874
2024-04-26,2024-04-29,1.0192339420318604
2024-04-29,2024-04-30,1.3509316444396973
2024-04-30,2024-05-06,0.6019273400306702
2024-05-06,2024-05-07,0.07676031440496445
2024-05-07,2024-05-08,0.1846463978290558
2024-05-08,2024-05-09,0.48210325837135315
2024-05-09,2024-05-10,-0.07639322429895401
2024-05-10,2024-05-13,0.22250226140022278
2024-05-13,2024-05-14,0.15138734877109528
2024-05-14,2024-05-15,0.015148930251598358
2024-05-15,2024-05-16,0.5573342442512512
2024-05-16,2024-05-17,0.18857517838478088
2024-05-17,2024-05-20,0.6072882413864136
2024-05-20,2024-05-21,0.5263873934745789
2024-05-21,2024-05-22,0.20900848507881165
2024-05-22,2024-05-23,0.14529404044151306
2024-05-23,2024-05-24,0.6904792189598083
2024-05-24,2024-05-27,-0.18727391958236694
2024-05-27,2024-05-28,-0.3280918598175049
2024-05-28,2024-05-29,-0.4601052701473236
2024-05-29,2024-05-30,-0.16345736384391785
2024-05-30,2024-05-31,0.10548564046621323
2024-05-31,2024-06-03,0.1347535252571106
2024-06-03,2024-06-04,-0.10966691374778748
2024-06-04,2024-06-05,0.1560249924659729
2024-06-05,2024-06-06,0.3660552501678467
2024-06-06,2024-06-07,0.5390625596046448
2024-06-07,2024-06-11,0.4307531714439392
2024-06-11,2024-06-12,0.5347698330879211
2024-06-12,2024-06-13,0.662602961063385
2024-06-13,2024-06-14,0.3764994144439697
2024-06-14,2024-06-17,0.6087332367897034
2024-06-17,2024-06-18,0.6551739573478699
2024-06-18,2024-06-19,0.4893442988395691
2024-06-19,2024-06-20,0.8495652079582214
2024-06-20,2024-06-21,0.5343437790870667
2024-06-21,2024-06-24,0.691689133644104
2024-06-24,2024-06-25,0.7033584713935852
2024-06-25,2024-06-26,0.50128573179245
2024-06-26,2024-06-27,0.3723936676979065
2024-06-27,2024-06-28,0.5257459878921509
2024-06-28,2024-07-01,1.1716456413269043
2024-07-01,2024-07-02,0.48520341515541077
2024-07-02,2024-07-03,0.36603084206581116
2024-07-03,2024-07-04,0.8406972885131836
2024-07-04,2024-07-05,0.3440168499946594
2024-07-05,2024-07-08,0.5115084648132324
2024-07-08,2024-07-09,0.4424293041229248
2024-07-09,2024-07-10,0.5687307715415955
2024-07-10,2024-07-11,0.5130967497825623
2024-07-11,2024-07-12,0.7086406946182251
2024-07-12,2024-07-15,0.38888832926750183
2024-07-15,2024-07-16,0.5888559222221375
2024-07-16,2024-07-17,0.6749969720840454
2024-07-17,2024-07-18,0.6254217624664307
2024-07-18,2024-07-19,0.1120775118470192
2024-07-19,2024-07-22,0.16216430068016052
2024-07-22,2024-07-23,0.4069119393825531
2024-07-23,2024-07-24,0.8987002372741699
2024-07-24,2024-07-25,0.7025942206382751
2024-07-25,2024-07-26,0.5355686545372009
2024-07-26,2024-07-29,-0.4690861999988556
2024-07-29,2024-07-30,-0.3005290925502777
2024-07-30,2024-07-31,-0.16729679703712463
2024-07-31,2024-08-01,0.48297545313835144
2024-08-01,2024-08-02,0.3846321403980255
2024-08-02,2024-08-05,1.1093790531158447
2024-08-05,2024-08-06,1.50474214553833
2024-08-06,2024-08-07,1.3491103649139404
2024-08-07,2024-08-08,0.9323570132255554
2024-08-08,2024-08-09,1.5416526794433594
2024-08-09,2024-08-12,0.7723583579063416
2024-08-12,2024-08-13,0.10014692693948746
2024-08-13,2024-08-14,0.6806014180183411
2024-08-14,2024-08-15,1.4984930753707886
2024-08-15,2024-08-16,1.1782201528549194
2024-08-16,2024-08-19,1.0645447969436646
2024-08-19,2024-08-20,1.8480688333511353
2024-08-20,2024-08-21,1.113152027130127
2024-08-21,2024-08-22,1.12398362159729
2024-08-22,2024-08-23,-0.447616308927536
2024-08-23,2024-08-26,-0.5629183650016785
2024-08-26,2024-08-27,0.5791348814964294
2024-08-27,2024-08-28,0.7407838702201843
2024-08-28,2024-08-29,0.07575670629739761
2024-08-29,2024-08-30,-0.832800567150116
2024-08-30,2024-09-02,-0.1770208775997162
2024-09-02,2024-09-03,0.4008195996284485
2024-09-03,2024-09-04,0.26730260252952576
2024-09-04,2024-09-05,0.4229152202606201
2024-09-05,2024-09-06,0.5098313093185425
2024-09-06,2024-09-09,0.31661391258239746
2024-09-09,2024-09-10,0.46410906314849854
2024-09-10,2024-09-11,0.02863173559308052
2024-09-11,2024-09-12,0.41247379779815674
2024-09-12,2024-09-13,0.48102349042892456
2024-09-13,2024-09-18,0.38740333914756775
2024-09-18,2024-09-19,0.566902220249176
2024-09-19,2024-09-20,0.35645008087158203
2024-09-20,2024-09-23,0.3800610303878784
2024-09-23,2024-09-24,0.4229109287261963
2024-09-24,2024-09-25,-0.28200337290763855
2024-09-25,2024-09-26,-0.24710960686206818
2024-09-26,2024-09-27,0.29465141892433167
2024-09-27,2024-09-30,0.5967727899551392
2024-09-30,2024-10-08,0.4700213372707367
2024-10-08,2024-10-09,0.9790313243865967
2024-10-09,2024-10-10,1.0425617694854736
2024-10-10,2024-10-11,1.4049134254455566
2024-10-11,2024-10-14,1.3942489624023438
2024-10-14,2024-10-15,1.880645751953125
2024-10-15,2024-10-16,0.33713436126708984
2024-10-16,2024-10-17,1.5014145374298096
2024-10-17,2024-10-18,2.356400728225708
2024-10-18,2024-10-21,1.8988635540008545
2024-10-21,2024-10-22,2.060863733291626
2024-10-22,2024-10-23,0.5189584493637085
2024-10-23,2024-10-24,-2.0713396072387695
2024-10-24,2024-10-25,-3.248847723007202
2024-10-25,2024-10-28,-2.259451150894165
2024-10-28,2024-10-29,-1.0481138229370117
2024-10-29,2024-10-30,0.07513236999511719
2024-10-30,2024-10-31,1.0020959377288818
2024-10-31,2024-11-01,-4.37788724899292
2024-11-01,2024-11-04,-1.7706820964813232
2024-11-04,2024-11-05,-1.7497831583023071
2024-11-05,2024-11-06,-1.4294897317886353
2024-11-06,2024-11-07,-1.1092102527618408
2024-11-07,2024-11-08,-0.6102519631385803
2024-11-08,2024-11-11,0.1468168944120407
2024-11-11,2024-11-12,0.06524188071489334
2024-11-12,2024-11-13,0.023898020386695862
2024-11-13,2024-11-14,-0.0752732902765274
2024-11-14,2024-11-15,-0.17601807415485382
2024-11-15,2024-11-18,-0.039978936314582825
2024-11-18,2024-11-19,-0.4185771346092224
2024-11-19,2024-11-20,0.44456732273101807
2024-11-20,2024-11-21,0.2427123636007309
2024-11-21,2024-11-22,-0.22282882034778595
2024-11-22,2024-11-25,0.7285630106925964
2024-11-25,2024-11-26,0.5450472831726074
2024-11-26,2024-11-27,1.6802855730056763
2024-11-27,2024-11-28,0.865462601184845
2024-11-28,2024-11-29,1.9492695331573486
2024-11-29,2024-12-02,1.4026296138763428
2024-12-02,2024-12-03,0.6641128659248352
2024-12-03,2024-12-04,0.9188873171806335
2024-12-04,2024-12-05,0.4653061628341675
2024-12-05,2024-12-06,0.7458794116973877
2024-12-06,2024-12-09,0.472689688205719
2024-12-09,2024-12-10,-0.03535764664411545
2024-12-10,2024-12-11,0.24521589279174805
2024-12-11,2024-12-12,0.41952604055404663
2024-12-12,2024-12-13,0.13534533977508545
2024-12-13,2024-12-16,0.9710383415222168
2024-12-16,2024-12-17,0.7253190279006958
2024-12-17,2024-12-18,0.8481009602546692
2024-12-18,2024-12-19,0.7130225896835327
2024-12-19,2024-12-20,0.48248088359832764
2024-12-20,2024-12-23,0.5472034215927124
2024-12-23,2024-12-24,1.344817042350769
2024-12-24,2024-12-25,1.3141075372695923
2024-12-25,2024-12-26,1.1435099840164185
2024-12-26,2024-12-27,1.1085065603256226
2024-12-27,2024-12-30,-0.1299169659614563
2024-12-30,2024-12-31,-0.7361500263214111
2024-12-31,2025-01-02,-0.8498393893241882
2025-01-02,2025-01-03,-0.6699241399765015
2025-01-03,2025-01-06,0.11018616706132889
2025-01-06,2025-01-07,1.5559184551239014
2025-01-07,2025-01-08,0.41050881147384644
2025-01-08,2025-01-09,1.0652198791503906
2025-01-09,2025-01-10,-0.03528361767530441
2025-01-10,2025-01-13,0.9367430806159973
2025-01-13,2025-01-14,1.0817173719406128
2025-01-14,2025-01-15,0.740253746509552
2025-01-15,2025-01-16,0.5912631154060364
2025-01-16,2025-01-17,0.44428467750549316
2025-01-17,2025-01-20,1.1814517974853516
2025-01-20,2025-01-21,1.074447751045227
2025-01-21,2025-01-22,0.7035719752311707
2025-01-22,2025-01-23,1.2887424230575562
2025-01-23,2025-01-24,1.1563252210617065
2025-01-24,2025-01-27,0.20082628726959229
2025-01-27,2025-02-05,-0.6686951518058777
2025-02-05,2025-02-06,0.030775360763072968
2025-02-06,2025-02-07,0.6853674054145813
2025-02-07,2025-02-10,0.4989491105079651
2025-02-10,2025-02-11,0.49779993295669556
2025-02-11,2025-02-12,0.44623076915740967
2025-02-12,2025-02-13,0.4113612174987793
2025-02-13,2025-02-14,0.8424775004386902
2025-02-14,2025-02-17,0.8263077139854431
2025-02-17,2025-02-18,0.8680431842803955
2025-02-18,2025-02-19,1.0317060947418213
2025-02-19,2025-02-20,0.9459989070892334
2025-02-20,2025-02-21,0.8599589467048645
2025-02-21,2025-02-24,0.8368289470672607
2025-02-24,2025-02-25,0.4720919132232666
2025-02-25,2025-02-26,0.6062089800834656
2025-02-26,2025-02-27,-0.8230732679367065
2025-02-27,2025-02-28,-0.6638551950454712
2025-02-28,2025-03-03,-0.6778470277786255
2025-03-03,2025-03-04,-1.540089726448059
2025-03-04,2025-03-05,-3.53464937210083
2025-03-05,2025-03-06,-1.8706377744674683
2025-03-06,2025-03-07,-1.3536831140518188
2025-03-07,2025-03-10,-2.2812438011169434
2025-03-10,2025-03-11,-2.9085488319396973
2025-03-11,2025-03-12,-2.0074727535247803
2025-03-12,2025-03-13,-1.3943716287612915
2025-03-13,2025-03-14,-2.1760687828063965
2025-03-14,2025-03-17,-1.1034554243087769
2025-03-17,2025-03-18,0.4278690814971924
2025-03-18,2025-03-19,1.7763879299163818
2025-03-19,2025-03-20,1.9366577863693237
2025-03-20,2025-03-21,1.3088693618774414
2025-03-21,2025-03-24,0.2682186961174011
2025-03-24,2025-03-25,-0.021283283829689026
2025-03-25,2025-03-26,1.0907756090164185
2025-03-26,2025-03-27,0.6548776626586914
2025-03-27,2025-03-28,1.197200894355774
2025-03-28,2025-03-31,1.2649959325790405
2025-03-31,2025-04-01,1.0796560049057007
2025-04-01,2025-04-02,1.6107691526412964
2025-04-02,2025-04-03,0.7168217897415161
2025-04-03,2025-04-07,-0.2904384136199951
2025-04-07,2025-04-08,-0.9663299322128296
2025-04-08,2025-04-09,0.23554624617099762
2025-04-09,2025-04-10,-0.43523669242858887
2025-04-10,2025-04-11,1.1496506929397583
2025-04-11,2025-04-14,1.1774682998657227
2025-04-14,2025-04-15,1.755515217781067
2025-04-15,2025-04-16,2.0123283863067627
2025-04-16,2025-04-17,1.01724112033844
2025-04-17,2025-04-18,1.0328015089035034
2025-04-18,2025-04-21,0.5933204889297485
2025-04-21,2025-04-22,1.223522663116455
2025-04-22,2025-04-23,0.8431868553161621
2025-04-23,2025-04-24,1.9302258491516113
2025-04-24,2025-04-25,2.0790293216705322
2025-04-25,2025-04-28,2.188011407852173
2025-04-28,2025-04-29,1.9266966581344604
2025-04-29,2025-04-30,2.7641706466674805
2025-04-30,2025-05-06,1.9193916320800781
2025-05-06,2025-05-07,-0.22072061896324158
2025-05-07,2025-05-08,-0.5300306677818298
2025-05-08,2025-05-09,-0.8341594934463501
2025-05-09,2025-05-12,-0.6184501647949219
2025-05-12,2025-05-13,-1.032273530960083
2025-05-13,2025-05-14,-0.4764527380466461
2025-05-14,2025-05-15,-0.40137746930122375
2025-05-15,2025-05-16,-0.76148921251297
2025-05-16,2025-05-19,-0.5888475179672241
2025-05-19,2025-05-20,-0.38884541392326355
2025-05-20,2025-05-21,-1.774596095085144
2025-05-21,2025-05-22,-1.1980334520339966
2025-05-22,2025-05-23,-0.7844480276107788
2025-05-23,2025-05-26,-1.6717623472213745
2025-05-26,2025-05-27,-2.063173294067383
2025-05-27,2025-05-28,-1.7944221496582031
2025-05-28,2025-05-29,-1.0504906177520752
2025-05-29,2025-05-30,-0.9620014429092407
2025-05-30,2025-06-03,-0.6372618675231934
2025-06-03,2025-06-04,-0.4660130739212036
2025-06-04,2025-06-05,-0.6614145040512085
2025-06-05,2025-06-06,-0.22991696000099182
2025-06-06,2025-06-09,-0.26119673252105713
2025-06-09,2025-06-10,-0.07508521527051926
2025-06-10,2025-06-11,0.002395637333393097
2025-06-11,2025-06-12,0.050578899681568146
2025-06-12,2025-06-13,-0.19306990504264832
2025-06-13,2025-06-16,0.20614692568778992
2025-06-16,2025-06-17,0.08020517975091934
2025-06-17,2025-06-18,-0.8245258331298828
2025-06-18,2025-06-19,-0.0985633060336113
2025-06-19,2025-06-20,0.09528712183237076
2025-06-20,2025-06-23,0.10516304522752762
2025-06-23,2025-06-24,-0.10864626616239548
2025-06-24,2025-06-25,-0.260871946811676
2025-06-25,2025-06-26,-0.11829059571027756
2025-06-26,2025-06-27,-0.6355664730072021
2025-06-27,2025-06-30,-0.3933580815792084
