signal_date,available_date,SVM
2020-01-02,2020-01-03,1.4135404825210571
2020-01-03,2020-01-06,0.14813151955604553
2020-01-06,2020-01-07,0.7038818001747131
2020-01-07,2020-01-08,0.1446157991886139
2020-01-08,2020-01-09,0.5833689570426941
2020-01-09,2020-01-10,0.8522862792015076
2020-01-10,2020-01-13,0.6442651152610779
2020-01-13,2020-01-14,0.21343663334846497
2020-01-14,2020-01-15,0.25479617714881897
2020-01-15,2020-01-16,0.85660320520401
2020-01-16,2020-01-17,0.7558620572090149
2020-01-17,2020-01-20,1.1930302381515503
2020-01-20,2020-01-21,0.2713278830051422
2020-01-21,2020-01-22,0.5046672224998474
2020-01-22,2020-01-23,0.3244535028934479
2020-01-23,2020-02-03,0.1500261127948761
2020-02-03,2020-02-04,0.22953131794929504
2020-02-04,2020-02-05,0.01752796396613121
2020-02-05,2020-02-06,-0.13259312510490417
2020-02-06,2020-02-07,0.08008810877799988
2020-02-07,2020-02-10,-0.0965995192527771
2020-02-10,2020-02-11,-0.1817185878753662
2020-02-11,2020-02-12,0.47161975502967834
2020-02-12,2020-02-13,0.513721764087677
2020-02-13,2020-02-14,0.1935425102710724
2020-02-14,2020-02-17,0.09912195801734924
2020-02-17,2020-02-18,0.02492932602763176
2020-02-18,2020-02-19,0.3832785189151764
2020-02-19,2020-02-20,0.6191389560699463
2020-02-20,2020-02-21,0.6316308975219727
2020-02-21,2020-02-24,-0.17085418105125427
2020-02-24,2020-02-25,-0.019215676933526993
2020-02-25,2020-02-26,-0.32496634125709534
2020-02-26,2020-02-27,-0.1678691804409027
2020-02-27,2020-02-28,0.1460477113723755
2020-02-28,2020-03-02,0.3913572132587433
2020-03-02,2020-03-03,0.5747075080871582
2020-03-03,2020-03-04,0.48552319407463074
2020-03-04,2020-03-05,0.8264163136482239
2020-03-05,2020-03-06,0.7756568789482117
2020-03-06,2020-03-09,0.1961815059185028
2020-03-09,2020-03-10,0.08037319779396057
2020-03-10,2020-03-11,-0.10718885064125061
2020-03-11,2020-03-12,-0.5187651515007019
2020-03-12,2020-03-13,-0.23819378018379211
2020-03-13,2020-03-16,-0.4106443226337433
2020-03-16,2020-03-17,-0.20614925026893616
2020-03-17,2020-03-18,0.8101627230644226
2020-03-18,2020-03-19,0.684013307094574
2020-03-19,2020-03-20,1.1485035419464111
2020-03-20,2020-03-23,0.4802006185054779
2020-03-23,2020-03-24,0.03828248009085655
2020-03-24,2020-03-25,0.26806697249412537
2020-03-25,2020-03-26,0.21259906888008118
2020-03-26,2020-03-27,-0.27692562341690063
2020-03-27,2020-03-30,-0.5186644196510315
2020-03-30,2020-03-31,-0.3923951983451843
2020-03-31,2020-04-01,-0.6579976081848145
2020-04-01,2020-04-02,-1.313057780265808
2020-04-02,2020-04-03,0.4010969400405884
2020-04-03,2020-04-07,-0.940520167350769
2020-04-07,2020-04-08,2.8184895515441895
2020-04-08,2020-04-09,1.8014566898345947
2020-04-09,2020-04-10,3.353442907333374
2020-04-10,2020-04-13,2.0357539653778076
2020-04-13,2020-04-14,2.6981937885284424
2020-04-14,2020-04-15,3.2986371517181396
2020-04-15,2020-04-16,0.27925413846969604
2020-04-16,2020-04-17,2.439239740371704
2020-04-17,2020-04-20,0.8266087770462036
2020-04-20,2020-04-21,1.2745764255523682
2020-04-21,2020-04-22,1.2867275476455688
2020-04-22,2020-04-23,2.940878391265869
2020-04-23,2020-04-24,0.4124299883842468
2020-04-24,2020-04-27,-1.4220335483551025
2020-04-27,2020-04-28,1.7642197608947754
2020-04-28,2020-04-29,-1.1646380424499512
2020-04-29,2020-04-30,1.571288824081421
2020-04-30,2020-05-06,2.3888797760009766
2020-05-06,2020-05-07,-0.5190422534942627
2020-05-07,2020-05-08,-0.22101351618766785
2020-05-08,2020-05-11,0.5058779716491699
2020-05-11,2020-05-12,-0.11085829138755798
2020-05-12,2020-05-13,0.8549139499664307
2020-05-13,2020-05-14,0.595160722732544
2020-05-14,2020-05-15,1.2018418312072754
2020-05-15,2020-05-18,2.1149404048919678
2020-05-18,2020-05-19,0.9408844709396362
2020-05-19,2020-05-20,1.545271396636963
2020-05-20,2020-05-21,1.362746238708496
2020-05-21,2020-05-22,-1.5264105796813965
2020-05-22,2020-05-25,-1.3498891592025757
2020-05-25,2020-05-26,-1.8902385234832764
2020-05-26,2020-05-27,-0.931185245513916
2020-05-27,2020-05-28,1.2338647842407227
2020-05-28,2020-05-29,1.51808500289917
2020-05-29,2020-06-01,0.4865192472934723
2020-06-01,2020-06-02,-2.924757242202759
2020-06-02,2020-06-03,-3.7754015922546387
2020-06-03,2020-06-04,-2.2867376804351807
2020-06-04,2020-06-05,-3.6896440982818604
2020-06-05,2020-06-08,-0.8046869039535522
2020-06-08,2020-06-09,-0.28607168793678284
2020-06-09,2020-06-10,2.7112956047058105
2020-06-10,2020-06-11,3.7285778522491455
2020-06-11,2020-06-12,4.454485893249512
2020-06-12,2020-06-15,6.132038116455078
2020-06-15,2020-06-16,5.233904838562012
2020-06-16,2020-06-17,7.3834147453308105
2020-06-17,2020-06-18,6.110541820526123
2020-06-18,2020-06-19,5.488990783691406
2020-06-19,2020-06-22,6.111366271972656
2020-06-22,2020-06-23,8.304350852966309
2020-06-23,2020-06-24,3.5840420722961426
2020-06-24,2020-06-29,6.311213493347168
2020-06-29,2020-06-30,4.4142913818359375
2020-06-30,2020-07-01,3.820556402206421
2020-07-01,2020-07-02,1.7366877794265747
2020-07-02,2020-07-03,-0.354949027299881
2020-07-03,2020-07-06,0.38043710589408875
2020-07-06,2020-07-07,-0.30848410725593567
2020-07-07,2020-07-08,0.6323860883712769
2020-07-08,2020-07-09,1.1748361587524414
2020-07-09,2020-07-10,0.7703004479408264
2020-07-10,2020-07-13,1.4355759620666504
2020-07-13,2020-07-14,0.9327355623245239
2020-07-14,2020-07-15,1.661273717880249
2020-07-15,2020-07-16,1.4834561347961426
2020-07-16,2020-07-17,1.480454921722412
2020-07-17,2020-07-20,1.0594860315322876
2020-07-20,2020-07-21,0.9685227870941162
2020-07-21,2020-07-22,0.683657169342041
2020-07-22,2020-07-23,1.5860388278961182
2020-07-23,2020-07-24,1.3826775550842285
2020-07-24,2020-07-27,1.3680890798568726
2020-07-27,2020-07-28,1.647191047668457
2020-07-28,2020-07-29,0.6911934614181519
2020-07-29,2020-07-30,1.087566614151001
2020-07-30,2020-07-31,0.6161888241767883
2020-07-31,2020-08-03,0.5741680264472961
2020-08-03,2020-08-04,1.3788655996322632
2020-08-04,2020-08-05,1.2981212139129639
2020-08-05,2020-08-06,2.1038002967834473
2020-08-06,2020-08-07,2.0496747493743896
2020-08-07,2020-08-10,0.7579042911529541
2020-08-10,2020-08-11,1.1698675155639648
2020-08-11,2020-08-12,0.14904868602752686
2020-08-12,2020-08-13,-0.6048406362533569
2020-08-13,2020-08-14,-1.3129595518112183
2020-08-14,2020-08-17,-1.0316604375839233
2020-08-17,2020-08-18,1.1410154104232788
2020-08-18,2020-08-19,1.0395327806472778
2020-08-19,2020-08-20,0.8842906951904297
2020-08-20,2020-08-21,1.151633381843567
2020-08-21,2020-08-24,2.0541763305664062
2020-08-24,2020-08-25,2.265223979949951
2020-08-25,2020-08-26,1.2372925281524658
2020-08-26,2020-08-27,0.7760133743286133
2020-08-27,2020-08-28,1.8708266019821167
2020-08-28,2020-08-31,0.9301168918609619
2020-08-31,2020-09-01,0.8434627056121826
2020-09-01,2020-09-02,1.0618137121200562
2020-09-02,2020-09-03,0.8002830743789673
2020-09-03,2020-09-04,0.41235947608947754
2020-09-04,2020-09-07,1.244933009147644
2020-09-07,2020-09-08,1.8708899021148682
2020-09-08,2020-09-09,1.319703459739685
2020-09-09,2020-09-10,1.4831799268722534
2020-09-10,2020-09-11,0.8892638683319092
2020-09-11,2020-09-14,0.4570907950401306
2020-09-14,2020-09-15,0.8444231748580933
2020-09-15,2020-09-16,0.9219201803207397
2020-09-16,2020-09-17,0.8103629350662231
2020-09-17,2020-09-18,0.7593892216682434
2020-09-18,2020-09-21,0.7228626012802124
2020-09-21,2020-09-22,1.1192761659622192
2020-09-22,2020-09-23,0.6180726885795593
2020-09-23,2020-09-24,1.6387126445770264
2020-09-24,2020-09-25,1.6092596054077148
2020-09-25,2020-09-28,1.129913568496704
2020-09-28,2020-09-29,1.1735708713531494
2020-09-29,2020-09-30,0.506938636302948
2020-09-30,2020-10-09,0.7262739539146423
2020-10-09,2020-10-12,3.62400484085083
2020-10-12,2020-10-13,-0.2831019163131714
2020-10-13,2020-10-14,2.059638261795044
2020-10-14,2020-10-15,1.839941382408142
2020-10-15,2020-10-16,3.134195327758789
2020-10-16,2020-10-19,3.085402488708496
2020-10-19,2020-10-20,2.9226903915405273
2020-10-20,2020-10-21,2.49865984916687
2020-10-21,2020-10-22,1.8118796348571777
2020-10-22,2020-10-23,2.740946054458618
2020-10-23,2020-10-26,2.959515333175659
2020-10-26,2020-10-27,2.443430185317993
2020-10-27,2020-10-28,1.785261869430542
2020-10-28,2020-10-29,1.896406888961792
2020-10-29,2020-10-30,0.8562840223312378
2020-10-30,2020-11-02,1.4195383787155151
2020-11-02,2020-11-03,1.260799527168274
2020-11-03,2020-11-04,-0.24403274059295654
2020-11-04,2020-11-05,-0.8578596115112305
2020-11-05,2020-11-06,0.5971320867538452
2020-11-06,2020-11-09,0.5226168632507324
2020-11-09,2020-11-10,0.18255996704101562
2020-11-10,2020-11-11,0.3033536672592163
2020-11-11,2020-11-12,0.9015887975692749
2020-11-12,2020-11-13,0.46691542863845825
2020-11-13,2020-11-16,-0.10799366980791092
2020-11-16,2020-11-17,0.43355655670166016
2020-11-17,2020-11-18,0.40942347049713135
2020-11-18,2020-11-19,0.15701204538345337
2020-11-19,2020-11-20,0.03343319147825241
2020-11-20,2020-11-23,0.8239576816558838
2020-11-23,2020-11-24,-0.16185379028320312
2020-11-24,2020-11-25,0.6863381862640381
2020-11-25,2020-11-26,1.2544143199920654
2020-11-26,2020-11-27,0.5357846021652222
2020-11-27,2020-11-30,0.26992547512054443
2020-11-30,2020-12-01,1.8516526222229004
2020-12-01,2020-12-02,1.1215420961380005
2020-12-02,2020-12-03,1.4374866485595703
2020-12-03,2020-12-04,0.15203602612018585
2020-12-04,2020-12-07,0.6785596013069153
2020-12-07,2020-12-08,0.2054264098405838
2020-12-08,2020-12-09,0.9914000630378723
2020-12-09,2020-12-10,0.9417446255683899
2020-12-10,2020-12-11,0.8438853621482849
2020-12-11,2020-12-14,1.0215439796447754
2020-12-14,2020-12-15,0.42184120416641235
2020-12-15,2020-12-16,0.45363539457321167
2020-12-16,2020-12-17,0.08274264633655548
2020-12-17,2020-12-18,0.9653252959251404
2020-12-18,2020-12-21,0.8440104126930237
2020-12-21,2020-12-22,1.3312454223632812
2020-12-22,2020-12-23,0.8112018704414368
2020-12-23,2020-12-24,1.3205207586288452
2020-12-24,2020-12-25,0.6961018443107605
2020-12-25,2020-12-28,0.5788424611091614
