signal_date,available_date,SVM
2020-04-29,2020-04-30,-0.7512023448944092
2020-04-30,2020-05-06,0.6062266826629639
2020-05-06,2020-05-07,-1.062241792678833
2020-05-07,2020-05-08,-1.623765230178833
2020-05-08,2020-05-11,-3.340893268585205
2020-05-11,2020-05-12,-3.7329537868499756
2020-05-12,2020-05-13,-2.714334011077881
2020-05-13,2020-05-14,-2.1134753227233887
2020-05-14,2020-05-15,-1.8389639854431152
2020-05-15,2020-05-18,0.26296094059944153
2020-05-18,2020-05-19,-0.06912824511528015
2020-05-19,2020-05-20,-0.9654712677001953
2020-05-20,2020-05-21,0.05953529477119446
2020-05-21,2020-05-22,-1.2006280422210693
2020-05-22,2020-05-25,-1.9911906719207764
2020-05-25,2020-05-26,-2.646266222000122
2020-05-26,2020-05-27,-2.641835927963257
2020-05-27,2020-05-28,-2.4283816814422607
2020-05-28,2020-05-29,-2.392152786254883
2020-05-29,2020-06-01,-2.6463663578033447
2020-06-01,2020-06-02,-2.864631175994873
2020-06-02,2020-06-03,-6.763501167297363
2020-06-03,2020-06-04,-1.0934045314788818
2020-06-04,2020-06-05,-3.6106438636779785
2020-06-05,2020-06-08,-4.686676979064941
2020-06-08,2020-06-09,-0.8886256217956543
2020-06-09,2020-06-10,-4.85191011428833
2020-06-10,2020-06-11,-0.6085253953933716
2020-06-11,2020-06-12,-2.03247332572937
2020-06-12,2020-06-15,-0.6818686127662659
2020-06-15,2020-06-16,-2.539731502532959
2020-06-16,2020-06-17,-1.9994710683822632
2020-06-17,2020-06-18,-3.439931631088257
2020-06-18,2020-06-19,-3.580540180206299
2020-06-19,2020-06-22,-2.647662401199341
2020-06-22,2020-06-23,-7.222504615783691
2020-06-23,2020-06-24,-3.0197317600250244
2020-06-24,2020-06-29,-2.896627187728882
2020-06-29,2020-06-30,-2.1648905277252197
2020-06-30,2020-07-01,-8.982921600341797
2020-07-01,2020-07-02,-3.175715208053589
2020-07-02,2020-07-03,-2.2654902935028076
2020-07-03,2020-07-06,-1.6326336860656738
2020-07-06,2020-07-07,-1.4436607360839844
2020-07-07,2020-07-08,-1.3649039268493652
2020-07-08,2020-07-09,-1.4568405151367188
2020-07-09,2020-07-10,-1.5988638401031494
2020-07-10,2020-07-13,-1.036069631576538
2020-07-13,2020-07-14,-1.9637277126312256
2020-07-14,2020-07-15,-1.5761233568191528
2020-07-15,2020-07-16,-1.4243013858795166
2020-07-16,2020-07-17,-1.1544489860534668
2020-07-17,2020-07-20,-1.557025671005249
2020-07-20,2020-07-21,-2.257546901702881
2020-07-21,2020-07-22,-1.8491581678390503
2020-07-22,2020-07-23,-0.9237273931503296
2020-07-23,2020-07-24,-1.0226935148239136
2020-07-24,2020-07-27,-1.3473689556121826
2020-07-27,2020-07-28,0.44518187642097473
2020-07-28,2020-07-29,-0.6229467988014221
2020-07-29,2020-07-30,-1.7125961780548096
2020-07-30,2020-07-31,-0.8422197699546814
2020-07-31,2020-08-03,-0.32819899916648865
2020-08-03,2020-08-04,-1.956525206565857
2020-08-04,2020-08-05,-0.8554818630218506
2020-08-05,2020-08-06,-1.762398362159729
2020-08-06,2020-08-07,0.04739537835121155
2020-08-07,2020-08-10,-0.3258707523345947
2020-08-10,2020-08-11,0.5957486629486084
2020-08-11,2020-08-12,1.1364766359329224
2020-08-12,2020-08-13,0.5242676734924316
2020-08-13,2020-08-14,-0.9141665697097778
2020-08-14,2020-08-17,-1.1645740270614624
2020-08-17,2020-08-18,-1.323233962059021
2020-08-18,2020-08-19,-1.8248072862625122
2020-08-19,2020-08-20,-0.8444856405258179
2020-08-20,2020-08-21,-0.8838728666305542
2020-08-21,2020-08-24,0.20219919085502625
2020-08-24,2020-08-25,-0.3033895790576935
2020-08-25,2020-08-26,-0.06913557648658752
2020-08-26,2020-08-27,0.2886640727519989
2020-08-27,2020-08-28,-0.2754981815814972
2020-08-28,2020-08-31,-0.49677470326423645
2020-08-31,2020-09-01,-0.6509596109390259
2020-09-01,2020-09-02,-0.5876638293266296
2020-09-02,2020-09-03,-0.8197773098945618
2020-09-03,2020-09-04,-1.1983166933059692
2020-09-04,2020-09-07,-0.9272555708885193
2020-09-07,2020-09-08,-0.44590485095977783
2020-09-08,2020-09-09,-0.5017207264900208
2020-09-09,2020-09-10,-0.7325546145439148
2020-09-10,2020-09-11,0.48943591117858887
2020-09-11,2020-09-14,0.3394888639450073
2020-09-14,2020-09-15,-0.3995400667190552
2020-09-15,2020-09-16,-0.7692245244979858
2020-09-16,2020-09-17,-0.8103941679000854
2020-09-17,2020-09-18,-0.8087577819824219
2020-09-18,2020-09-21,-0.8751103281974792
2020-09-21,2020-09-22,-1.4568065404891968
2020-09-22,2020-09-23,-1.01029372215271
2020-09-23,2020-09-24,-0.434747576713562
2020-09-24,2020-09-25,-0.9706401228904724
2020-09-25,2020-09-28,-0.688759982585907
2020-09-28,2020-09-29,-1.0214407444000244
2020-09-29,2020-09-30,-1.1412153244018555
2020-09-30,2020-10-09,-1.2565186023712158
2020-10-09,2020-10-12,-1.0940698385238647
2020-10-12,2020-10-13,-0.7173099517822266
2020-10-13,2020-10-14,-1.367357611656189
2020-10-14,2020-10-15,-0.6669790744781494
2020-10-15,2020-10-16,-0.3957332372665405
2020-10-16,2020-10-19,0.2080676108598709
2020-10-19,2020-10-20,-0.5018949508666992
2020-10-20,2020-10-21,1.1007235050201416
2020-10-21,2020-10-22,2.555250883102417
2020-10-22,2020-10-23,1.8584955930709839
2020-10-23,2020-10-26,2.720050096511841
2020-10-26,2020-10-27,2.371885061264038
2020-10-27,2020-10-28,2.063549280166626
2020-10-28,2020-10-29,4.148670196533203
2020-10-29,2020-10-30,2.5008866786956787
2020-10-30,2020-11-02,2.1810576915740967
2020-11-02,2020-11-03,1.7282618284225464
2020-11-03,2020-11-04,1.6450762748718262
2020-11-04,2020-11-05,2.4658725261688232
2020-11-05,2020-11-06,2.1649858951568604
2020-11-06,2020-11-09,1.7344720363616943
2020-11-09,2020-11-10,2.2862653732299805
2020-11-10,2020-11-11,0.9384034276008606
2020-11-11,2020-11-12,2.2060282230377197
2020-11-12,2020-11-13,0.14564037322998047
2020-11-13,2020-11-16,1.2560455799102783
2020-11-16,2020-11-17,1.3736422061920166
2020-11-17,2020-11-18,0.7362618446350098
2020-11-18,2020-11-19,2.4165260791778564
2020-11-19,2020-11-20,2.413154125213623
2020-11-20,2020-11-23,1.4007220268249512
2020-11-23,2020-11-24,1.0782654285430908
2020-11-24,2020-11-25,1.2689745426177979
2020-11-25,2020-11-26,1.4541422128677368
2020-11-26,2020-11-27,0.8000615239143372
2020-11-27,2020-11-30,0.8762809038162231
2020-11-30,2020-12-01,0.9513087868690491
2020-12-01,2020-12-02,0.6961655020713806
2020-12-02,2020-12-03,0.061587169766426086
2020-12-03,2020-12-04,-0.1562734693288803
2020-12-04,2020-12-07,0.35751479864120483
2020-12-07,2020-12-08,0.4087638258934021
2020-12-08,2020-12-09,0.8619083762168884
2020-12-09,2020-12-10,0.6119087338447571
2020-12-10,2020-12-11,1.131664514541626
2020-12-11,2020-12-14,1.0894700288772583
2020-12-14,2020-12-15,0.9789543151855469
2020-12-15,2020-12-16,0.9885674715042114
2020-12-16,2020-12-17,1.2205021381378174
2020-12-17,2020-12-18,0.8218967318534851
2020-12-18,2020-12-21,1.0304087400436401
2020-12-21,2020-12-22,1.2902140617370605
2020-12-22,2020-12-23,0.8803195357322693
2020-12-23,2020-12-24,1.1757628917694092
2020-12-24,2020-12-25,1.3653644323349
2020-12-25,2020-12-28,1.7447736263275146
2020-12-28,2020-12-29,1.9872519969940186
2020-12-29,2020-12-30,1.1202499866485596
2020-12-30,2020-12-31,0.6754992604255676
2020-12-31,2021-01-04,1.8596127033233643
2021-01-04,2021-01-05,1.7091377973556519
2021-01-05,2021-01-06,1.0665638446807861
2021-01-06,2021-01-07,1.0310932397842407
2021-01-07,2021-01-08,1.3588201999664307
2021-01-08,2021-01-11,1.6295561790466309
2021-01-11,2021-01-12,1.4984755516052246
2021-01-12,2021-01-13,0.6724497079849243
2021-01-13,2021-01-14,0.711497962474823
2021-01-14,2021-01-15,-0.1391764134168625
2021-01-15,2021-01-18,-0.18251053988933563
2021-01-18,2021-01-19,-0.09441791474819183
2021-01-19,2021-01-20,0.3236229717731476
2021-01-20,2021-01-21,0.4021243155002594
2021-01-21,2021-01-22,0.6928837895393372
2021-01-22,2021-01-25,2.011915445327759
2021-01-25,2021-01-26,1.8718345165252686
2021-01-26,2021-01-27,1.6883184909820557
2021-01-27,2021-01-28,1.7863647937774658
2021-01-28,2021-01-29,-0.9202534556388855
2021-01-29,2021-02-01,-0.9725542664527893
2021-02-01,2021-02-02,0.003926120698451996
2021-02-02,2021-02-03,-0.0059379711747169495
2021-02-03,2021-02-04,-0.035635270178318024
2021-02-04,2021-02-05,0.06552704423666
2021-02-05,2021-02-08,-0.008701719343662262
2021-02-08,2021-02-09,1.181662917137146
2021-02-09,2021-02-10,0.4259892404079437
2021-02-10,2021-02-18,0.8554268479347229
2021-02-18,2021-02-19,0.5253327488899231
2021-02-19,2021-02-22,-0.9372992515563965
2021-02-22,2021-02-23,-0.31137195229530334
2021-02-23,2021-02-24,-0.21801331639289856
2021-02-24,2021-02-25,-0.07661131769418716
2021-02-25,2021-02-26,-1.2255181074142456
2021-02-26,2021-03-01,-1.890128493309021
2021-03-01,2021-03-02,-0.7136945724487305
2021-03-02,2021-03-03,-0.39145591855049133
2021-03-03,2021-03-04,-0.2238871157169342
2021-03-04,2021-03-05,-1.8687067031860352
2021-03-05,2021-03-08,-1.7481096982955933
2021-03-08,2021-03-09,-1.7439427375793457
2021-03-09,2021-03-10,-1.2984962463378906
2021-03-10,2021-03-11,-0.9502022862434387
2021-03-11,2021-03-12,-0.8328986763954163
2021-03-12,2021-03-15,-0.6982471346855164
2021-03-15,2021-03-16,0.16716119647026062
2021-03-16,2021-03-17,-1.351455807685852
2021-03-17,2021-03-18,-0.7251344323158264
2021-03-18,2021-03-19,-1.6069121360778809
2021-03-19,2021-03-22,-0.9969473481178284
2021-03-22,2021-03-23,-0.9057118892669678
2021-03-23,2021-03-24,-0.058830175548791885
2021-03-24,2021-03-25,-0.6488755345344543
2021-03-25,2021-03-26,-0.41587117314338684
2021-03-26,2021-03-29,-0.5776312947273254
2021-03-29,2021-03-30,0.9764335751533508
2021-03-30,2021-03-31,0.9524183869361877
2021-03-31,2021-04-01,0.6157748699188232
2021-04-01,2021-04-02,-0.6654788851737976
2021-04-02,2021-04-06,-0.5376526713371277
2021-04-06,2021-04-07,-0.5103830099105835
2021-04-07,2021-04-08,-0.871257483959198
2021-04-08,2021-04-09,-0.5139366984367371
2021-04-09,2021-04-12,-0.3932931423187256
2021-04-12,2021-04-13,0.09430155903100967
2021-04-13,2021-04-14,0.35671645402908325
2021-04-14,2021-04-15,-0.2679510712623596
2021-04-15,2021-04-16,-0.3983396887779236
2021-04-16,2021-04-19,-1.1802623271942139
2021-04-19,2021-04-20,-0.3778451681137085
2021-04-20,2021-04-21,-0.31799155473709106
2021-04-21,2021-04-22,-0.5003302693367004
2021-04-22,2021-04-23,-0.8913528323173523
2021-04-23,2021-04-26,-0.38784724473953247
2021-04-26,2021-04-27,0.11512238532304764
2021-04-27,2021-04-28,-0.21512994170188904
2021-04-28,2021-04-29,-0.9190934300422668
2021-04-29,2021-04-30,-1.4500861167907715
2021-04-30,2021-05-06,-0.15105170011520386
2021-05-06,2021-05-07,-0.45333632826805115
2021-05-07,2021-05-10,-0.690416693687439
2021-05-10,2021-05-11,-0.10396508127450943
2021-05-11,2021-05-12,-0.46850696206092834
2021-05-12,2021-05-13,-1.1466482877731323
2021-05-13,2021-05-14,-1.0428650379180908
2021-05-14,2021-05-17,-0.14318114519119263
2021-05-17,2021-05-18,0.19209280610084534
2021-05-18,2021-05-19,0.3047424852848053
2021-05-19,2021-05-20,0.9221248030662537
2021-05-20,2021-05-21,1.1149286031723022
2021-05-21,2021-05-24,1.1448389291763306
2021-05-24,2021-05-25,0.8035463094711304
2021-05-25,2021-05-26,0.2819802463054657
2021-05-26,2021-05-27,0.16281065344810486
2021-05-27,2021-05-28,0.0975969061255455
2021-05-28,2021-05-31,0.05050935596227646
2021-05-31,2021-06-01,0.33528783917427063
2021-06-01,2021-06-02,0.28391802310943604
2021-06-02,2021-06-03,0.07420279085636139
2021-06-03,2021-06-04,0.3178757429122925
2021-06-04,2021-06-07,1.1051548719406128
2021-06-07,2021-06-08,0.6390094757080078
2021-06-08,2021-06-09,-0.11372636258602142
2021-06-09,2021-06-10,0.5624868869781494
2021-06-10,2021-06-11,1.4548510313034058
2021-06-11,2021-06-15,-0.10238669812679291
2021-06-15,2021-06-16,-1.1677418947219849
2021-06-16,2021-06-17,-1.6437928676605225
2021-06-17,2021-06-18,-0.022466111928224564
2021-06-18,2021-06-21,0.2441510707139969
2021-06-21,2021-06-22,1.8686573505401611
2021-06-22,2021-06-23,0.6776095032691956
2021-06-23,2021-06-24,0.8330274820327759
2021-06-24,2021-06-25,0.56226646900177
2021-06-25,2021-06-28,0.11482717096805573
2021-06-28,2021-06-29,0.2940518856048584
2021-06-29,2021-06-30,-1.2368258237838745
2021-06-30,2021-07-01,0.021962027996778488
2021-07-01,2021-07-02,0.017816320061683655
2021-07-02,2021-07-05,0.125029519200325
2021-07-05,2021-07-06,-0.134358748793602
2021-07-06,2021-07-07,0.23762156069278717
2021-07-07,2021-07-08,2.009801149368286
2021-07-08,2021-07-09,2.5211267471313477
2021-07-09,2021-07-12,2.1827869415283203
2021-07-12,2021-07-13,1.7378321886062622
2021-07-13,2021-07-14,1.2722066640853882
2021-07-14,2021-07-15,1.2353183031082153
2021-07-15,2021-07-16,2.7191569805145264
2021-07-16,2021-07-19,2.3282861709594727
2021-07-19,2021-07-20,2.1604785919189453
2021-07-20,2021-07-21,1.8718591928482056
2021-07-21,2021-07-22,1.4427722692489624
2021-07-22,2021-07-23,0.08134926855564117
2021-07-23,2021-07-26,1.476128339767456
2021-07-26,2021-07-27,3.8696839809417725
2021-07-27,2021-07-28,3.617950201034546
2021-07-28,2021-07-29,1.2307541370391846
2021-07-29,2021-07-30,1.565583348274231
2021-07-30,2021-08-02,1.5971603393554688
2021-08-02,2021-08-03,3.48663592338562
2021-08-03,2021-08-04,4.636795520782471
2021-08-04,2021-08-05,0.6936280131340027
2021-08-05,2021-08-06,1.7416999340057373
2021-08-06,2021-08-09,1.20127272605896
2021-08-09,2021-08-10,5.372518062591553
2021-08-10,2021-08-11,-4.029957294464111
2021-08-11,2021-08-12,-2.2035882472991943
2021-08-12,2021-08-13,1.3287267684936523
2021-08-13,2021-08-16,-1.43259596824646
2021-08-16,2021-08-17,3.111828327178955
2021-08-17,2021-08-18,1.177356243133545
2021-08-18,2021-08-19,-3.272695541381836
2021-08-19,2021-08-20,-2.761218547821045
2021-08-20,2021-08-23,5.70265531539917
2021-08-23,2021-08-24,-5.789700031280518
2021-08-24,2021-08-25,-2.428417205810547
2021-08-25,2021-08-26,-1.8065221309661865
2021-08-26,2021-08-27,-0.24730655550956726
2021-08-27,2021-08-30,0.4795525074005127
2021-08-30,2021-08-31,-4.87148904800415
2021-08-31,2021-09-01,-1.0813331604003906
2021-09-01,2021-09-02,0.016356609761714935
2021-09-02,2021-09-03,-0.26582545042037964
2021-09-03,2021-09-06,-0.5723468661308289
2021-09-06,2021-09-07,-0.8911907076835632
2021-09-07,2021-09-08,-0.7300699353218079
2021-09-08,2021-09-09,-1.2592116594314575
2021-09-09,2021-09-10,-1.4733742475509644
2021-09-10,2021-09-13,-0.3690341114997864
2021-09-13,2021-09-14,-0.6433919072151184
2021-09-14,2021-09-15,-0.5255580544471741
2021-09-15,2021-09-16,-1.1357651948928833
2021-09-16,2021-09-17,-0.5699511170387268
2021-09-17,2021-09-22,-0.8431007266044617
2021-09-22,2021-09-23,-0.8320578932762146
2021-09-23,2021-09-24,-0.9934172034263611
2021-09-24,2021-09-27,-0.637482225894928
2021-09-27,2021-09-28,-0.06891066581010818
2021-09-28,2021-09-29,-0.5100863575935364
2021-09-29,2021-09-30,0.2074257731437683
2021-09-30,2021-10-08,-0.26005393266677856
2021-10-08,2021-10-11,-1.5575032234191895
2021-10-11,2021-10-12,-1.6182148456573486
2021-10-12,2021-10-13,-1.4543161392211914
2021-10-13,2021-10-14,-1.9053564071655273
2021-10-14,2021-10-15,-2.5717785358428955
2021-10-15,2021-10-18,-1.320936918258667
2021-10-18,2021-10-19,-1.3968112468719482
2021-10-19,2021-10-20,-0.7815196514129639
2021-10-20,2021-10-21,-1.1291019916534424
2021-10-21,2021-10-22,-0.7562841176986694
2021-10-22,2021-10-25,-1.2998874187469482
2021-10-25,2021-10-26,-1.1691749095916748
2021-10-26,2021-10-27,-1.1591107845306396
2021-10-27,2021-10-28,-1.7633426189422607
2021-10-28,2021-10-29,-0.7058101296424866
2021-10-29,2021-11-01,-0.9234805703163147
2021-11-01,2021-11-02,-1.4142228364944458
2021-11-02,2021-11-03,-0.6914430856704712
2021-11-03,2021-11-04,-3.857226848602295
2021-11-04,2021-11-05,-3.423008918762207
2021-11-05,2021-11-08,-2.9658114910125732
2021-11-08,2021-11-09,-3.2926185131073
2021-11-09,2021-11-10,-3.6417553424835205
2021-11-10,2021-11-11,-4.792922019958496
2021-11-11,2021-11-12,-2.915665626525879
2021-11-12,2021-11-15,-2.485482931137085
2021-11-15,2021-11-16,-2.465561866760254
2021-11-16,2021-11-17,-2.5923240184783936
2021-11-17,2021-11-18,-3.108893632888794
2021-11-18,2021-11-19,-1.7738300561904907
2021-11-19,2021-11-22,-1.1665494441986084
2021-11-22,2021-11-23,-1.2909411191940308
2021-11-23,2021-11-24,-1.5211942195892334
2021-11-24,2021-11-25,-3.466210126876831
2021-11-25,2021-11-26,-4.444775581359863
2021-11-26,2021-11-29,-3.344926118850708
2021-11-29,2021-11-30,-2.855649948120117
2021-11-30,2021-12-01,-3.6109936237335205
2021-12-01,2021-12-02,-1.6762685775756836
2021-12-02,2021-12-03,-2.3754000663757324
2021-12-03,2021-12-06,-1.0856014490127563
2021-12-06,2021-12-07,-0.962640643119812
2021-12-07,2021-12-08,-0.598792552947998
2021-12-08,2021-12-09,-0.7450351715087891
2021-12-09,2021-12-10,-0.9704878330230713
2021-12-10,2021-12-13,-0.8162446022033691
2021-12-13,2021-12-14,-1.2182681560516357
2021-12-14,2021-12-15,-0.9224663972854614
2021-12-15,2021-12-16,-0.7033543586730957
2021-12-16,2021-12-17,-0.4793541133403778
2021-12-17,2021-12-20,-0.819261908531189
2021-12-20,2021-12-21,0.5216283798217773
2021-12-21,2021-12-22,-0.42344942688941956
2021-12-22,2021-12-23,-0.7453107833862305
2021-12-23,2021-12-24,-0.26791736483573914
2021-12-24,2021-12-27,-0.7146966457366943
2021-12-27,2021-12-28,-0.5398818254470825
2021-12-28,2021-12-29,0.0057666487991809845
2021-12-29,2021-12-30,-1.1015379428863525
2021-12-30,2021-12-31,-0.7728637456893921
