signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.6120569109916687
2021-01-04,2021-01-05,-1.2180521488189697
2021-01-05,2021-01-06,-0.02626435086131096
2021-01-06,2021-01-07,-0.8689386248588562
2021-01-07,2021-01-08,-1.3668935298919678
2021-01-08,2021-01-11,-0.28961601853370667
2021-01-11,2021-01-12,-0.3623647391796112
2021-01-12,2021-01-13,-0.5715056657791138
2021-01-13,2021-01-14,-0.9292152523994446
2021-01-14,2021-01-15,-0.9130117297172546
2021-01-15,2021-01-18,-0.7969248294830322
2021-01-18,2021-01-19,-0.6837912201881409
2021-01-19,2021-01-20,-0.2455209344625473
2021-01-20,2021-01-21,-0.2711530029773712
2021-01-21,2021-01-22,-0.43174299597740173
2021-01-22,2021-01-25,-0.44525328278541565
2021-01-25,2021-01-26,-0.4226759970188141
2021-01-26,2021-01-27,-0.23043285310268402
2021-01-27,2021-01-28,-0.2426469475030899
2021-01-28,2021-01-29,-0.057184021919965744
2021-01-29,2021-02-01,0.26295205950737
2021-02-01,2021-02-02,-0.11800513416528702
2021-02-02,2021-02-03,0.0704474076628685
2021-02-03,2021-02-04,2.2397100925445557
2021-02-04,2021-02-05,1.9069552421569824
2021-02-05,2021-02-08,2.6711812019348145
2021-02-08,2021-02-09,1.9372838735580444
2021-02-09,2021-02-10,1.2888356447219849
2021-02-10,2021-02-18,1.7474085092544556
2021-02-18,2021-02-19,1.864935278892517
2021-02-19,2021-02-22,1.396719217300415
2021-02-22,2021-02-23,0.2577471435070038
2021-02-23,2021-02-24,0.6070639491081238
2021-02-24,2021-02-25,0.9500352740287781
2021-02-25,2021-02-26,2.052947759628296
2021-02-26,2021-03-01,1.5621304512023926
2021-03-01,2021-03-02,-0.019265685230493546
2021-03-02,2021-03-03,0.5806592106819153
2021-03-03,2021-03-04,0.5729110240936279
2021-03-04,2021-03-05,0.7364495396614075
2021-03-05,2021-03-08,0.382217139005661
2021-03-08,2021-03-09,-0.006199870258569717
2021-03-09,2021-03-10,0.8808384537696838
2021-03-10,2021-03-11,0.6806342005729675
2021-03-11,2021-03-12,0.31840214133262634
2021-03-12,2021-03-15,0.7763604521751404
2021-03-15,2021-03-16,0.44199520349502563
2021-03-16,2021-03-17,1.0381062030792236
2021-03-17,2021-03-18,0.8787077069282532
2021-03-18,2021-03-19,0.6482425332069397
2021-03-19,2021-03-22,0.6142497658729553
2021-03-22,2021-03-23,-0.5144734978675842
2021-03-23,2021-03-24,0.014999475330114365
2021-03-24,2021-03-25,0.2067614495754242
2021-03-25,2021-03-26,0.43334272503852844
2021-03-26,2021-03-29,0.7950515151023865
2021-03-29,2021-03-30,1.0402971506118774
2021-03-30,2021-03-31,0.7984323501586914
2021-03-31,2021-04-01,0.7358071208000183
2021-04-01,2021-04-02,0.7123268246650696
2021-04-02,2021-04-06,0.149964839220047
2021-04-06,2021-04-07,0.5564137697219849
2021-04-07,2021-04-08,0.5583863258361816
2021-04-08,2021-04-09,1.1847419738769531
2021-04-09,2021-04-12,0.7821609377861023
2021-04-12,2021-04-13,1.0689693689346313
2021-04-13,2021-04-14,2.111698865890503
2021-04-14,2021-04-15,1.4682209491729736
2021-04-15,2021-04-16,1.343925952911377
2021-04-16,2021-04-19,0.9323683977127075
2021-04-19,2021-04-20,-0.03765475004911423
2021-04-20,2021-04-21,0.2768956124782562
2021-04-21,2021-04-22,0.290099561214447
2021-04-22,2021-04-23,0.6199756860733032
2021-04-23,2021-04-26,0.05505308508872986
2021-04-26,2021-04-27,1.4451582431793213
2021-04-27,2021-04-28,1.537291169166565
2021-04-28,2021-04-29,1.3619599342346191
2021-04-29,2021-04-30,1.4137134552001953
2021-04-30,2021-05-06,0.7769352197647095
2021-05-06,2021-05-07,1.8700052499771118
2021-05-07,2021-05-10,1.551073431968689
2021-05-10,2021-05-11,1.0935102701187134
2021-05-11,2021-05-12,0.774750292301178
2021-05-12,2021-05-13,0.5586755871772766
2021-05-13,2021-05-14,1.0844197273254395
2021-05-14,2021-05-17,1.2814695835113525
2021-05-17,2021-05-18,1.3357605934143066
2021-05-18,2021-05-19,1.3211067914962769
2021-05-19,2021-05-20,1.811814308166504
2021-05-20,2021-05-21,2.113896369934082
2021-05-21,2021-05-24,1.7574330568313599
2021-05-24,2021-05-25,1.4595450162887573
2021-05-25,2021-05-26,1.0543512105941772
2021-05-26,2021-05-27,0.5888698697090149
2021-05-27,2021-05-28,0.299673467874527
2021-05-28,2021-05-31,0.9522891640663147
2021-05-31,2021-06-01,1.0003774166107178
2021-06-01,2021-06-02,1.249427080154419
2021-06-02,2021-06-03,0.645683765411377
2021-06-03,2021-06-04,1.104347825050354
2021-06-04,2021-06-07,1.0225528478622437
2021-06-07,2021-06-08,1.550100326538086
2021-06-08,2021-06-09,1.3025871515274048
2021-06-09,2021-06-10,1.8447136878967285
2021-06-10,2021-06-11,1.008752703666687
2021-06-11,2021-06-15,1.9323399066925049
