signal_date,available_date,SVM
2020-11-16,2020-11-17,-2.532524347305298
2020-11-17,2020-11-18,-0.7286120057106018
2020-11-18,2020-11-19,-1.1914644241333008
2020-11-19,2020-11-20,-0.9475463628768921
2020-11-20,2020-11-23,-0.2518770694732666
2020-11-23,2020-11-24,-1.180784821510315
2020-11-24,2020-11-25,-0.6544053554534912
2020-11-25,2020-11-26,-1.3082246780395508
2020-11-26,2020-11-27,-0.9647243022918701
2020-11-27,2020-11-30,-0.3986670970916748
2020-11-30,2020-12-01,0.9179852604866028
2020-12-01,2020-12-02,1.1850669384002686
2020-12-02,2020-12-03,0.4370943307876587
2020-12-03,2020-12-04,0.5517240166664124
2020-12-04,2020-12-07,-0.25316089391708374
2020-12-07,2020-12-08,-1.0088286399841309
2020-12-08,2020-12-09,-1.0574145317077637
2020-12-09,2020-12-10,-1.1205474138259888
2020-12-10,2020-12-11,-1.1121708154678345
2020-12-11,2020-12-14,-0.3105894923210144
2020-12-14,2020-12-15,-0.7669001221656799
2020-12-15,2020-12-16,-0.8577589392662048
2020-12-16,2020-12-17,-0.46130913496017456
2020-12-17,2020-12-18,-0.6075760126113892
2020-12-18,2020-12-21,0.5017613172531128
2020-12-21,2020-12-22,1.007267951965332
2020-12-22,2020-12-23,1.6656179428100586
2020-12-23,2020-12-24,0.6307922005653381
2020-12-24,2020-12-25,0.4177747368812561
2020-12-25,2020-12-28,0.42110103368759155
2020-12-28,2020-12-29,0.3985356092453003
2020-12-29,2020-12-30,-0.35833173990249634
2020-12-30,2020-12-31,-0.7846897840499878
2020-12-31,2021-01-04,-0.36912447214126587
2021-01-04,2021-01-05,-0.2763879895210266
2021-01-05,2021-01-06,-0.5208421945571899
2021-01-06,2021-01-07,-0.6378774046897888
2021-01-07,2021-01-08,-0.26351672410964966
2021-01-08,2021-01-11,0.11110611259937286
2021-01-11,2021-01-12,0.5351402759552002
2021-01-12,2021-01-13,0.6615146994590759
2021-01-13,2021-01-14,0.49540022015571594
2021-01-14,2021-01-15,1.183940052986145
2021-01-15,2021-01-18,0.855753481388092
2021-01-18,2021-01-19,0.7194616198539734
2021-01-19,2021-01-20,0.5646978616714478
2021-01-20,2021-01-21,0.11833907663822174
2021-01-21,2021-01-22,-0.21551106870174408
2021-01-22,2021-01-25,0.33528202772140503
2021-01-25,2021-01-26,0.3522185683250427
2021-01-26,2021-01-27,0.30774107575416565
2021-01-27,2021-01-28,0.5000067353248596
2021-01-28,2021-01-29,0.6651703715324402
2021-01-29,2021-02-01,0.7099931836128235
2021-02-01,2021-02-02,0.9026625752449036
2021-02-02,2021-02-03,0.48867079615592957
2021-02-03,2021-02-04,-0.8478747606277466
2021-02-04,2021-02-05,-0.872855544090271
2021-02-05,2021-02-08,-1.3850969076156616
2021-02-08,2021-02-09,-0.7108768820762634
2021-02-09,2021-02-10,0.7712752223014832
2021-02-10,2021-02-18,0.3645007312297821
2021-02-18,2021-02-19,1.5490056276321411
2021-02-19,2021-02-22,1.4379241466522217
2021-02-22,2021-02-23,0.6856557726860046
2021-02-23,2021-02-24,0.08769925683736801
2021-02-24,2021-02-25,-0.09242776781320572
2021-02-25,2021-02-26,-0.05756662040948868
2021-02-26,2021-03-01,-1.9704219102859497
2021-03-01,2021-03-02,-0.8092899918556213
2021-03-02,2021-03-03,-0.2980285584926605
2021-03-03,2021-03-04,-0.15451756119728088
2021-03-04,2021-03-05,0.24432596564292908
2021-03-05,2021-03-08,-0.012201700359582901
2021-03-08,2021-03-09,0.6745010018348694
2021-03-09,2021-03-10,-0.0783444344997406
2021-03-10,2021-03-11,0.2312086969614029
2021-03-11,2021-03-12,0.09151244163513184
2021-03-12,2021-03-15,0.278055876493454
2021-03-15,2021-03-16,1.0237971544265747
2021-03-16,2021-03-17,0.31844785809516907
2021-03-17,2021-03-18,0.2081889808177948
2021-03-18,2021-03-19,0.6240580677986145
2021-03-19,2021-03-22,0.3917523920536041
2021-03-22,2021-03-23,0.40352705121040344
2021-03-23,2021-03-24,0.8355228900909424
2021-03-24,2021-03-25,0.5950069427490234
2021-03-25,2021-03-26,0.36350589990615845
2021-03-26,2021-03-29,0.049942489713430405
2021-03-29,2021-03-30,-0.2463630735874176
2021-03-30,2021-03-31,0.2818777859210968
2021-03-31,2021-04-01,0.4525306224822998
2021-04-01,2021-04-02,0.6038832068443298
2021-04-02,2021-04-06,-0.03306185454130173
2021-04-06,2021-04-07,-0.053745023906230927
2021-04-07,2021-04-08,0.07205630093812943
2021-04-08,2021-04-09,-0.5622313618659973
2021-04-09,2021-04-12,0.5064630508422852
2021-04-12,2021-04-13,0.28858089447021484
2021-04-13,2021-04-14,0.0020147040486335754
2021-04-14,2021-04-15,-0.27250367403030396
2021-04-15,2021-04-16,-0.2815247178077698
2021-04-16,2021-04-19,0.3728732466697693
2021-04-19,2021-04-20,0.3707498013973236
2021-04-20,2021-04-21,0.13130086660385132
2021-04-21,2021-04-22,0.25555336475372314
2021-04-22,2021-04-23,-1.06130051612854
2021-04-23,2021-04-26,-0.2530159652233124
2021-04-26,2021-04-27,0.2654053568840027
2021-04-27,2021-04-28,-0.1845901608467102
2021-04-28,2021-04-29,0.014330990612506866
2021-04-29,2021-04-30,0.20894858241081238
2021-04-30,2021-05-06,0.5593768358230591
2021-05-06,2021-05-07,1.2246190309524536
2021-05-07,2021-05-10,1.0522408485412598
2021-05-10,2021-05-11,0.8536754250526428
2021-05-11,2021-05-12,1.2153464555740356
2021-05-12,2021-05-13,0.2053004801273346
2021-05-13,2021-05-14,0.27262136340141296
2021-05-14,2021-05-17,0.7064521312713623
2021-05-17,2021-05-18,0.46711865067481995
2021-05-18,2021-05-19,0.1414819061756134
2021-05-19,2021-05-20,0.5364773869514465
2021-05-20,2021-05-21,0.9184660315513611
2021-05-21,2021-05-24,1.2065881490707397
2021-05-24,2021-05-25,0.9635724425315857
2021-05-25,2021-05-26,0.12282075732946396
2021-05-26,2021-05-27,0.6843255162239075
2021-05-27,2021-05-28,0.9526171684265137
2021-05-28,2021-05-31,0.8294897675514221
2021-05-31,2021-06-01,1.001204252243042
2021-06-01,2021-06-02,1.7824106216430664
2021-06-02,2021-06-03,1.613075852394104
2021-06-03,2021-06-04,0.8853670358657837
2021-06-04,2021-06-07,1.1482553482055664
2021-06-07,2021-06-08,1.0172998905181885
2021-06-08,2021-06-09,0.6127520799636841
2021-06-09,2021-06-10,0.4806957542896271
2021-06-10,2021-06-11,0.5146956443786621
2021-06-11,2021-06-15,0.859555721282959
2021-06-15,2021-06-16,2.056069850921631
2021-06-16,2021-06-17,1.7777924537658691
2021-06-17,2021-06-18,1.4513871669769287
2021-06-18,2021-06-21,0.6422020196914673
2021-06-21,2021-06-22,0.7336744070053101
2021-06-22,2021-06-23,0.7439531683921814
2021-06-23,2021-06-24,0.5463317036628723
2021-06-24,2021-06-25,0.5897384881973267
2021-06-25,2021-06-28,0.5918585062026978
2021-06-28,2021-06-29,1.080324411392212
2021-06-29,2021-06-30,1.4254236221313477
2021-06-30,2021-07-01,1.6398847103118896
2021-07-01,2021-07-02,-1.0265008211135864
2021-07-02,2021-07-05,-0.01287446916103363
2021-07-05,2021-07-06,0.3150143027305603
2021-07-06,2021-07-07,0.6013408303260803
2021-07-07,2021-07-08,1.3411833047866821
2021-07-08,2021-07-09,0.9260516166687012
2021-07-09,2021-07-12,0.5063221454620361
2021-07-12,2021-07-13,0.5434909462928772
2021-07-13,2021-07-14,0.11511732637882233
2021-07-14,2021-07-15,-0.48033225536346436
2021-07-15,2021-07-16,-0.20636729896068573
2021-07-16,2021-07-19,0.8613659739494324
2021-07-19,2021-07-20,0.8128717541694641
2021-07-20,2021-07-21,0.9349324703216553
2021-07-21,2021-07-22,1.2158862352371216
2021-07-22,2021-07-23,0.921143651008606
2021-07-23,2021-07-26,0.9048777222633362
2021-07-26,2021-07-27,0.6588867902755737
2021-07-27,2021-07-28,0.9235345125198364
2021-07-28,2021-07-29,0.7569421529769897
2021-07-29,2021-07-30,0.7590883374214172
2021-07-30,2021-08-02,0.5875376462936401
2021-08-02,2021-08-03,1.8919939994812012
2021-08-03,2021-08-04,2.2353739738464355
2021-08-04,2021-08-05,1.624114751815796
2021-08-05,2021-08-06,3.840038776397705
2021-08-06,2021-08-09,3.5652360916137695
2021-08-09,2021-08-10,-0.5106435418128967
2021-08-10,2021-08-11,-4.835320949554443
2021-08-11,2021-08-12,-2.201509952545166
2021-08-12,2021-08-13,-1.3210229873657227
2021-08-13,2021-08-16,-0.8531764149665833
2021-08-16,2021-08-17,-1.2796838283538818
2021-08-17,2021-08-18,-1.2695295810699463
2021-08-18,2021-08-19,0.003521561622619629
2021-08-19,2021-08-20,-0.21844512224197388
2021-08-20,2021-08-23,-0.7100822329521179
2021-08-23,2021-08-24,-2.766676664352417
2021-08-24,2021-08-25,2.0131797790527344
2021-08-25,2021-08-26,2.28076171875
2021-08-26,2021-08-27,0.2868299186229706
2021-08-27,2021-08-30,0.6211589574813843
2021-08-30,2021-08-31,-0.8956511616706848
2021-08-31,2021-09-01,-0.09824931621551514
2021-09-01,2021-09-02,-0.6924887299537659
2021-09-02,2021-09-03,-0.24458032846450806
2021-09-03,2021-09-06,-0.501655638217926
2021-09-06,2021-09-07,-0.3460009694099426
2021-09-07,2021-09-08,-0.8194435238838196
2021-09-08,2021-09-09,-0.5473576188087463
2021-09-09,2021-09-10,-0.21453911066055298
2021-09-10,2021-09-13,-0.031984634697437286
2021-09-13,2021-09-14,-0.04896319657564163
2021-09-14,2021-09-15,-0.5890614986419678
2021-09-15,2021-09-16,-0.010224469006061554
2021-09-16,2021-09-17,-0.8840420842170715
2021-09-17,2021-09-22,-0.7889228463172913
2021-09-22,2021-09-23,-0.6928436160087585
2021-09-23,2021-09-24,0.006503872573375702
2021-09-24,2021-09-27,-0.6036775708198547
2021-09-27,2021-09-28,-1.1750612258911133
2021-09-28,2021-09-29,-1.11913001537323
2021-09-29,2021-09-30,-0.9819881319999695
2021-09-30,2021-10-08,-0.2800920009613037
2021-10-08,2021-10-11,-0.4978805184364319
2021-10-11,2021-10-12,-0.11030566692352295
2021-10-12,2021-10-13,-0.025818943977355957
2021-10-13,2021-10-14,-0.2731131315231323
2021-10-14,2021-10-15,-0.10091206431388855
2021-10-15,2021-10-18,0.5354573130607605
2021-10-18,2021-10-19,0.21785056591033936
2021-10-19,2021-10-20,0.19355857372283936
2021-10-20,2021-10-21,0.5629907250404358
2021-10-21,2021-10-22,0.3391133248806
2021-10-22,2021-10-25,-0.966650664806366
2021-10-25,2021-10-26,-1.8625235557556152
2021-10-26,2021-10-27,-0.9513829350471497
2021-10-27,2021-10-28,-1.6677684783935547
2021-10-28,2021-10-29,-1.6136386394500732
2021-10-29,2021-11-01,-1.164074182510376
2021-11-01,2021-11-02,-3.726071834564209
2021-11-02,2021-11-03,-3.674879789352417
2021-11-03,2021-11-04,-3.101991891860962
2021-11-04,2021-11-05,-2.4178905487060547
2021-11-05,2021-11-08,-2.188154458999634
2021-11-08,2021-11-09,-1.8861136436462402
2021-11-09,2021-11-10,-1.1782214641571045
2021-11-10,2021-11-11,-2.2473137378692627
2021-11-11,2021-11-12,-1.1454533338546753
2021-11-12,2021-11-15,-1.696054458618164
2021-11-15,2021-11-16,-2.190272331237793
2021-11-16,2021-11-17,-0.7360315918922424
2021-11-17,2021-11-18,-2.0588974952697754
2021-11-18,2021-11-19,-0.8275582194328308
2021-11-19,2021-11-22,-0.38438814878463745
2021-11-22,2021-11-23,0.1362408995628357
2021-11-23,2021-11-24,-0.3781031370162964
2021-11-24,2021-11-25,-0.12751871347427368
2021-11-25,2021-11-26,-1.0101064443588257
2021-11-26,2021-11-29,-0.7454946637153625
2021-11-29,2021-11-30,-1.570552110671997
2021-11-30,2021-12-01,-0.16288423538208008
2021-12-01,2021-12-02,0.675544023513794
2021-12-02,2021-12-03,1.24454665184021
2021-12-03,2021-12-06,0.17976118624210358
2021-12-06,2021-12-07,0.5226983428001404
2021-12-07,2021-12-08,-0.2709336578845978
2021-12-08,2021-12-09,-0.3746168315410614
2021-12-09,2021-12-10,0.33301177620887756
2021-12-10,2021-12-13,0.5991166830062866
2021-12-13,2021-12-14,1.1664410829544067
2021-12-14,2021-12-15,1.4081447124481201
2021-12-15,2021-12-16,0.5335855484008789
2021-12-16,2021-12-17,0.6206718683242798
2021-12-17,2021-12-20,0.1420816332101822
2021-12-20,2021-12-21,0.516348659992218
2021-12-21,2021-12-22,0.78243488073349
2021-12-22,2021-12-23,0.49170878529548645
2021-12-23,2021-12-24,0.7520301342010498
2021-12-24,2021-12-27,-1.48456609249115
2021-12-27,2021-12-28,-1.1182081699371338
2021-12-28,2021-12-29,-1.1535389423370361
2021-12-29,2021-12-30,-0.22635941207408905
2021-12-30,2021-12-31,-0.3364255726337433
2021-12-31,2022-01-04,-0.09568063914775848
2022-01-04,2022-01-05,-2.3796701431274414
2022-01-05,2022-01-06,2.8205113410949707
2022-01-06,2022-01-07,0.8779276609420776
2022-01-07,2022-01-10,2.3308253288269043
2022-01-10,2022-01-11,-0.9715397357940674
2022-01-11,2022-01-12,-1.422859787940979
2022-01-12,2022-01-13,-0.22652220726013184
2022-01-13,2022-01-14,1.1457654237747192
2022-01-14,2022-01-17,2.0382213592529297
2022-01-17,2022-01-18,1.424519658088684
2022-01-18,2022-01-19,-0.13590514659881592
2022-01-19,2022-01-20,-2.204521656036377
2022-01-20,2022-01-21,-1.0984711647033691
2022-01-21,2022-01-24,-0.3309258222579956
2022-01-24,2022-01-25,0.5608664751052856
2022-01-25,2022-01-26,2.6905879974365234
2022-01-26,2022-01-27,0.7305999994277954
2022-01-27,2022-01-28,0.1263168752193451
2022-01-28,2022-02-07,1.0918079614639282
2022-02-07,2022-02-08,0.0608263723552227
2022-02-08,2022-02-09,-0.7484545111656189
2022-02-09,2022-02-10,0.06203259155154228
2022-02-10,2022-02-11,0.10170899331569672
2022-02-11,2022-02-14,0.045692216604948044
2022-02-14,2022-02-15,0.4080732464790344
2022-02-15,2022-02-16,0.5340298414230347
2022-02-16,2022-02-17,0.03403962776064873
2022-02-17,2022-02-18,0.16195227205753326
2022-02-18,2022-02-21,0.045741450041532516
2022-02-21,2022-02-22,0.11899156868457794
2022-02-22,2022-02-23,-0.09278334677219391
2022-02-23,2022-02-24,-0.935753345489502
2022-02-24,2022-02-25,-1.6798862218856812
2022-02-25,2022-02-28,-0.7991881966590881
2022-02-28,2022-03-01,-0.41285598278045654
2022-03-01,2022-03-02,-0.3946545124053955
2022-03-02,2022-03-03,-0.023937352001667023
2022-03-03,2022-03-04,-0.33525991439819336
2022-03-04,2022-03-07,-0.5519088506698608
2022-03-07,2022-03-08,-0.5312092900276184
2022-03-08,2022-03-09,0.517917811870575
2022-03-09,2022-03-10,-0.42283350229263306
2022-03-10,2022-03-11,-0.39820396900177
2022-03-11,2022-03-14,-0.4401482343673706
2022-03-14,2022-03-15,-0.4926404356956482
2022-03-15,2022-03-16,-0.062275536358356476
2022-03-16,2022-03-17,0.16290298104286194
2022-03-17,2022-03-18,0.11473650485277176
2022-03-18,2022-03-21,0.22022473812103271
2022-03-21,2022-03-22,0.4506763219833374
2022-03-22,2022-03-23,0.09721135348081589
2022-03-23,2022-03-24,0.40158510208129883
2022-03-24,2022-03-25,0.7852675914764404
2022-03-25,2022-03-28,0.22943085432052612
2022-03-28,2022-03-29,0.659339964389801
2022-03-29,2022-03-30,0.48584747314453125
2022-03-30,2022-03-31,-0.11301565915346146
2022-03-31,2022-04-01,0.06333183497190475
2022-04-01,2022-04-06,0.3761974573135376
2022-04-06,2022-04-07,0.17023706436157227
2022-04-07,2022-04-08,-0.20037627220153809
2022-04-08,2022-04-11,-0.11809921264648438
2022-04-11,2022-04-12,-1.5733402967453003
2022-04-12,2022-04-13,-0.09377181529998779
2022-04-13,2022-04-14,-0.20949333906173706
2022-04-14,2022-04-15,-0.05590663477778435
2022-04-15,2022-04-18,-0.7858775854110718
2022-04-18,2022-04-19,-0.4811498522758484
2022-04-19,2022-04-20,-0.2966896891593933
2022-04-20,2022-04-21,-0.870084822177887
2022-04-21,2022-04-22,-0.8479532599449158
2022-04-22,2022-04-25,-0.8597630262374878
2022-04-25,2022-04-26,-1.2770042419433594
2022-04-26,2022-04-27,-1.1198854446411133
2022-04-27,2022-04-28,-0.6364889144897461
2022-04-28,2022-04-29,-0.01336878165602684
2022-04-29,2022-05-05,0.1059456467628479
2022-05-05,2022-05-06,0.4470035135746002
2022-05-06,2022-05-09,-0.4453760087490082
2022-05-09,2022-05-10,-1.1487305164337158
2022-05-10,2022-05-11,0.30195221304893494
2022-05-11,2022-05-12,-0.12472204864025116
2022-05-12,2022-05-13,0.11077477037906647
2022-05-13,2022-05-16,-0.555060863494873
2022-05-16,2022-05-17,-0.6795156598091125
2022-05-17,2022-05-18,-0.48295333981513977
2022-05-18,2022-05-19,-1.2304164171218872
2022-05-19,2022-05-20,-0.7243829965591431
2022-05-20,2022-05-23,-0.35378578305244446
2022-05-23,2022-05-24,-0.961171567440033
2022-05-24,2022-05-25,-1.7625842094421387
2022-05-25,2022-05-26,-0.8327096700668335
2022-05-26,2022-05-27,-0.4706639349460602
2022-05-27,2022-05-30,-1.1419730186462402
2022-05-30,2022-05-31,-0.4797622263431549
2022-05-31,2022-06-01,-0.7636770606040955
2022-06-01,2022-06-02,0.14157022535800934
2022-06-02,2022-06-06,-0.16279123723506927
2022-06-06,2022-06-07,0.17391909658908844
2022-06-07,2022-06-08,0.39364194869995117
2022-06-08,2022-06-09,0.1811622530221939
2022-06-09,2022-06-10,0.05270446836948395
2022-06-10,2022-06-13,0.17339064180850983
2022-06-13,2022-06-14,0.4279775619506836
2022-06-14,2022-06-15,0.39963769912719727
2022-06-15,2022-06-16,0.6947786211967468
2022-06-16,2022-06-17,0.40951061248779297
2022-06-17,2022-06-20,0.24980218708515167
2022-06-20,2022-06-21,-0.14891313016414642
2022-06-21,2022-06-22,-0.251640260219574
2022-06-22,2022-06-23,-0.23956941068172455
2022-06-23,2022-06-24,-0.28913187980651855
2022-06-24,2022-06-27,-0.6425813436508179
2022-06-27,2022-06-28,-0.030390486121177673
2022-06-28,2022-06-29,0.35041940212249756
2022-06-29,2022-06-30,-0.6454751491546631
2022-06-30,2022-07-01,-0.2515011429786682
2022-07-01,2022-07-04,0.09161396324634552
2022-07-04,2022-07-05,-0.15684781968593597
2022-07-05,2022-07-06,-0.1069866269826889
2022-07-06,2022-07-07,-0.027745772153139114
2022-07-07,2022-07-08,0.007098045200109482
2022-07-08,2022-07-11,0.24004574120044708
2022-07-11,2022-07-12,-0.07425524294376373
2022-07-12,2022-07-13,0.4962943494319916
2022-07-13,2022-07-14,0.07564844191074371
2022-07-14,2022-07-15,-0.013047922402620316
2022-07-15,2022-07-18,-0.238576278090477
2022-07-18,2022-07-19,-0.2384435385465622
2022-07-19,2022-07-20,-0.19029377400875092
2022-07-20,2022-07-21,-0.033183325082063675
2022-07-21,2022-07-22,-0.08603762090206146
2022-07-22,2022-07-25,0.18261213600635529
2022-07-25,2022-07-26,-1.0356677770614624
2022-07-26,2022-07-27,-0.3735882639884949
2022-07-27,2022-07-28,0.1487957388162613
2022-07-28,2022-07-29,-0.08850894868373871
2022-07-29,2022-08-01,-0.17261521518230438
2022-08-01,2022-08-02,-0.29664939641952515
2022-08-02,2022-08-03,-1.2502467632293701
2022-08-03,2022-08-04,-1.1643760204315186
2022-08-04,2022-08-05,-0.6449668407440186
2022-08-05,2022-08-08,-0.10381267964839935
2022-08-08,2022-08-09,0.05718831717967987
2022-08-09,2022-08-10,0.1898709386587143
2022-08-10,2022-08-11,-0.08755026757717133
2022-08-11,2022-08-12,0.1602104753255844
2022-08-12,2022-08-15,-0.23779599368572235
2022-08-15,2022-08-16,0.1254560500383377
2022-08-16,2022-08-17,0.5027222037315369
2022-08-17,2022-08-18,0.16262035071849823
2022-08-18,2022-08-19,-0.2979969382286072
2022-08-19,2022-08-22,0.1173393577337265
2022-08-22,2022-08-23,0.2765091061592102
2022-08-23,2022-08-24,0.060153767466545105
2022-08-24,2022-08-25,0.12984038889408112
2022-08-25,2022-08-26,-0.33942174911499023
2022-08-26,2022-08-29,-0.20809800922870636
2022-08-29,2022-08-30,-0.24269349873065948
2022-08-30,2022-08-31,-0.8359090685844421
2022-08-31,2022-09-01,-0.7953054308891296
2022-09-01,2022-09-02,-2.1840169429779053
2022-09-02,2022-09-05,2.291759729385376
2022-09-05,2022-09-06,0.25530192255973816
2022-09-06,2022-09-07,1.1826109886169434
2022-09-07,2022-09-08,-1.1669105291366577
2022-09-08,2022-09-09,-1.076934576034546
2022-09-09,2022-09-13,0.3898143470287323
2022-09-13,2022-09-14,1.0187909603118896
2022-09-14,2022-09-15,1.4113616943359375
2022-09-15,2022-09-16,-0.4228401482105255
2022-09-16,2022-09-19,-3.5491750240325928
2022-09-19,2022-09-20,1.518504023551941
2022-09-20,2022-09-21,0.30691981315612793
2022-09-21,2022-09-22,2.248656988143921
2022-09-22,2022-09-23,1.435861349105835
2022-09-23,2022-09-26,0.7098113298416138
2022-09-26,2022-09-27,-2.2242493629455566
2022-09-27,2022-09-28,0.01628277450799942
2022-09-28,2022-09-29,0.4446360766887665
2022-09-29,2022-09-30,0.4659099280834198
2022-09-30,2022-10-10,0.1599850356578827
2022-10-10,2022-10-11,0.41630226373672485
2022-10-11,2022-10-12,-0.2772974371910095
2022-10-12,2022-10-13,-0.4018148183822632
2022-10-13,2022-10-14,0.03339090570807457
2022-10-14,2022-10-17,-0.6927584409713745
2022-10-17,2022-10-18,-0.4750096797943115
2022-10-18,2022-10-19,-0.3998410701751709
2022-10-19,2022-10-20,0.4869832992553711
2022-10-20,2022-10-21,0.05195612087845802
2022-10-21,2022-10-24,-0.28789496421813965
2022-10-24,2022-10-25,-0.8413466215133667
2022-10-25,2022-10-26,0.08896338939666748
2022-10-26,2022-10-27,-0.41586101055145264
2022-10-27,2022-10-28,-0.6209301948547363
2022-10-28,2022-10-31,-0.6229276657104492
2022-10-31,2022-11-01,-0.5991358757019043
2022-11-01,2022-11-02,-0.25080716609954834
2022-11-02,2022-11-03,0.23382318019866943
2022-11-03,2022-11-04,0.28010648488998413
2022-11-04,2022-11-07,0.585016131401062
2022-11-07,2022-11-08,-0.08722323179244995
2022-11-08,2022-11-09,0.1121252179145813
2022-11-09,2022-11-10,0.22080481052398682
2022-11-10,2022-11-11,0.23360776901245117
2022-11-11,2022-11-14,-0.61810302734375
2022-11-14,2022-11-15,-0.1677989959716797
2022-11-15,2022-11-16,-0.12353456020355225
2022-11-16,2022-11-17,0.2841215133666992
2022-11-17,2022-11-18,-0.053363922983407974
2022-11-18,2022-11-21,-0.17252445220947266
2022-11-21,2022-11-22,-0.2839585542678833
2022-11-22,2022-11-23,0.2702871561050415
2022-11-23,2022-11-24,0.32010358572006226
2022-11-24,2022-11-25,0.49760720133781433
2022-11-25,2022-11-28,0.37400442361831665
2022-11-28,2022-11-29,-0.32768142223358154
2022-11-29,2022-11-30,0.24111014604568481
2022-11-30,2022-12-01,0.41112762689590454
2022-12-01,2022-12-02,0.23901668190956116
2022-12-02,2022-12-05,-0.3430192768573761
2022-12-05,2022-12-06,-0.6528158187866211
2022-12-06,2022-12-07,-0.10132285952568054
2022-12-07,2022-12-08,0.14549270272254944
2022-12-08,2022-12-09,0.27082186937332153
2022-12-09,2022-12-12,0.24888905882835388
