signal_date,available_date,SVM
2020-01-02,2020-01-03,0.7924434542655945
2020-01-03,2020-01-06,-0.28137892484664917
2020-01-06,2020-01-07,0.10395017266273499
2020-01-07,2020-01-08,0.4144893288612366
2020-01-08,2020-01-09,0.1104917824268341
2020-01-09,2020-01-10,0.6831734776496887
2020-01-10,2020-01-13,1.004650354385376
2020-01-13,2020-01-14,0.7127277851104736
2020-01-14,2020-01-15,-1.0668843984603882
2020-01-15,2020-01-16,-0.5132450461387634
2020-01-16,2020-01-17,-0.6229186058044434
2020-01-17,2020-01-20,0.2899436056613922
2020-01-20,2020-01-21,-0.006777968257665634
2020-01-21,2020-01-22,0.17018535733222961
2020-01-22,2020-01-23,0.0034707821905612946
2020-01-23,2020-02-03,0.4006372392177582
2020-02-03,2020-02-04,0.1275622546672821
2020-02-04,2020-02-05,0.6329978108406067
2020-02-05,2020-02-06,0.8261574506759644
2020-02-06,2020-02-07,0.730030357837677
2020-02-07,2020-02-10,-0.4472455680370331
2020-02-10,2020-02-11,0.052794065326452255
2020-02-11,2020-02-12,0.6240831613540649
2020-02-12,2020-02-13,0.3865547478199005
2020-02-13,2020-02-14,0.2743054926395416
2020-02-14,2020-02-17,1.038779616355896
2020-02-17,2020-02-18,0.2503094971179962
2020-02-18,2020-02-19,0.16703173518180847
2020-02-19,2020-02-20,0.12364354729652405
2020-02-20,2020-02-21,-0.04540571942925453
2020-02-21,2020-02-24,0.4012719690799713
2020-02-24,2020-02-25,0.3441220819950104
2020-02-25,2020-02-26,0.35069409012794495
2020-02-26,2020-02-27,0.4039595425128937
2020-02-27,2020-02-28,-0.21238890290260315
2020-02-28,2020-03-02,0.5334959626197815
2020-03-02,2020-03-03,0.32085445523262024
2020-03-03,2020-03-04,1.0489466190338135
2020-03-04,2020-03-05,1.0857540369033813
2020-03-05,2020-03-06,0.3857477009296417
2020-03-06,2020-03-09,0.44305768609046936
2020-03-09,2020-03-10,0.14457836747169495
2020-03-10,2020-03-11,0.7641882300376892
2020-03-11,2020-03-12,1.2997767925262451
2020-03-12,2020-03-13,0.651119589805603
2020-03-13,2020-03-16,0.6152621507644653
2020-03-16,2020-03-17,0.3009834587574005
2020-03-17,2020-03-18,0.462733656167984
2020-03-18,2020-03-19,0.5223962664604187
2020-03-19,2020-03-20,0.7803879976272583
2020-03-20,2020-03-23,0.3426368534564972
2020-03-23,2020-03-24,1.1085567474365234
2020-03-24,2020-03-25,1.102695345878601
2020-03-25,2020-03-26,1.2161753177642822
2020-03-26,2020-03-27,1.4723619222640991
2020-03-27,2020-03-30,1.3561875820159912
2020-03-30,2020-03-31,1.609163522720337
2020-03-31,2020-04-01,1.5830183029174805
2020-04-01,2020-04-02,6.785591125488281
2020-04-02,2020-04-03,8.071249008178711
2020-04-03,2020-04-07,7.3141632080078125
2020-04-07,2020-04-08,5.7551116943359375
2020-04-08,2020-04-09,5.2197136878967285
2020-04-09,2020-04-10,6.924439907073975
2020-04-10,2020-04-13,8.33959674835205
2020-04-13,2020-04-14,9.41604232788086
2020-04-14,2020-04-15,9.091665267944336
2020-04-15,2020-04-16,8.693790435791016
2020-04-16,2020-04-17,6.888155460357666
2020-04-17,2020-04-20,5.222777843475342
2020-04-20,2020-04-21,7.334339618682861
2020-04-21,2020-04-22,6.521796703338623
2020-04-22,2020-04-23,6.471292018890381
2020-04-23,2020-04-24,4.853077411651611
2020-04-24,2020-04-27,6.426836013793945
2020-04-27,2020-04-28,4.031876564025879
2020-04-28,2020-04-29,3.7080862522125244
2020-04-29,2020-04-30,9.124078750610352
2020-04-30,2020-05-06,5.379131317138672
2020-05-06,2020-05-07,4.038003921508789
2020-05-07,2020-05-08,3.879906415939331
2020-05-08,2020-05-11,3.5216572284698486
2020-05-11,2020-05-12,2.178311824798584
2020-05-12,2020-05-13,2.377927303314209
2020-05-13,2020-05-14,3.2551965713500977
2020-05-14,2020-05-15,2.6812965869903564
2020-05-15,2020-05-18,3.7203004360198975
2020-05-18,2020-05-19,0.6538867950439453
2020-05-19,2020-05-20,2.954946756362915
2020-05-20,2020-05-21,3.2169950008392334
2020-05-21,2020-05-22,2.0977718830108643
2020-05-22,2020-05-25,4.75398588180542
2020-05-25,2020-05-26,5.989112854003906
2020-05-26,2020-05-27,3.3017027378082275
2020-05-27,2020-05-28,4.4979400634765625
2020-05-28,2020-05-29,3.939079761505127
2020-05-29,2020-06-01,4.259243488311768
2020-06-01,2020-06-02,3.7787024974823
2020-06-02,2020-06-03,1.8079107999801636
2020-06-03,2020-06-04,3.6708695888519287
2020-06-04,2020-06-05,0.4371131360530853
2020-06-05,2020-06-08,0.950060248374939
2020-06-08,2020-06-09,2.9956820011138916
2020-06-09,2020-06-10,3.9441680908203125
2020-06-10,2020-06-11,4.102585315704346
2020-06-11,2020-06-12,3.3603193759918213
2020-06-12,2020-06-15,5.174437999725342
2020-06-15,2020-06-16,-1.3309074640274048
2020-06-16,2020-06-17,0.138157457113266
2020-06-17,2020-06-18,1.064313292503357
2020-06-18,2020-06-19,2.4959189891815186
2020-06-19,2020-06-22,0.3593829572200775
2020-06-22,2020-06-23,-2.58260178565979
2020-06-23,2020-06-24,-1.2961446046829224
2020-06-24,2020-06-29,-0.50074303150177
2020-06-29,2020-06-30,-4.027342319488525
2020-06-30,2020-07-01,0.21068915724754333
2020-07-01,2020-07-02,-0.35949793457984924
2020-07-02,2020-07-03,-0.2804872393608093
2020-07-03,2020-07-06,-0.05477670580148697
2020-07-06,2020-07-07,0.35850533843040466
2020-07-07,2020-07-08,0.8980616331100464
2020-07-08,2020-07-09,-0.09828756004571915
2020-07-09,2020-07-10,0.23970511555671692
2020-07-10,2020-07-13,-0.19322773814201355
2020-07-13,2020-07-14,-0.02599809318780899
2020-07-14,2020-07-15,-0.3888143002986908
2020-07-15,2020-07-16,0.1524231731891632
2020-07-16,2020-07-17,-0.30620869994163513
2020-07-17,2020-07-20,-0.26683148741722107
2020-07-20,2020-07-21,0.6142416596412659
2020-07-21,2020-07-22,0.9007762670516968
2020-07-22,2020-07-23,0.5972195267677307
2020-07-23,2020-07-24,0.6937523484230042
2020-07-24,2020-07-27,-0.05543885380029678
2020-07-27,2020-07-28,-0.6930103302001953
2020-07-28,2020-07-29,-0.5593098998069763
2020-07-29,2020-07-30,-0.7085323333740234
2020-07-30,2020-07-31,0.43868616223335266
2020-07-31,2020-08-03,0.4767179787158966
2020-08-03,2020-08-04,1.5579092502593994
2020-08-04,2020-08-05,2.5761756896972656
2020-08-05,2020-08-06,2.851942539215088
2020-08-06,2020-08-07,3.652533531188965
2020-08-07,2020-08-10,2.294647216796875
2020-08-10,2020-08-11,2.0210187435150146
2020-08-11,2020-08-12,0.8938530683517456
2020-08-12,2020-08-13,1.0877069234848022
2020-08-13,2020-08-14,0.9692357778549194
2020-08-14,2020-08-17,0.4446936547756195
2020-08-17,2020-08-18,1.539411187171936
2020-08-18,2020-08-19,2.6618332862854004
2020-08-19,2020-08-20,1.7846825122833252
2020-08-20,2020-08-21,1.463653564453125
2020-08-21,2020-08-24,-0.7705096006393433
2020-08-24,2020-08-25,-1.1312682628631592
2020-08-25,2020-08-26,-0.7621606588363647
2020-08-26,2020-08-27,-2.2545557022094727
2020-08-27,2020-08-28,-1.24197256565094
2020-08-28,2020-08-31,-1.0737160444259644
2020-08-31,2020-09-01,-0.22669926285743713
2020-09-01,2020-09-02,-0.38878411054611206
2020-09-02,2020-09-03,-0.798814058303833
2020-09-03,2020-09-04,-1.2329686880111694
2020-09-04,2020-09-07,-0.5922042727470398
2020-09-07,2020-09-08,-1.6227046251296997
2020-09-08,2020-09-09,-0.7868513464927673
2020-09-09,2020-09-10,1.4367462396621704
2020-09-10,2020-09-11,1.8359445333480835
2020-09-11,2020-09-14,1.035021424293518
2020-09-14,2020-09-15,0.27303463220596313
2020-09-15,2020-09-16,0.3214433789253235
2020-09-16,2020-09-17,0.1917923241853714
2020-09-17,2020-09-18,0.4044782519340515
2020-09-18,2020-09-21,-0.23708049952983856
2020-09-21,2020-09-22,0.030530110001564026
2020-09-22,2020-09-23,0.42174845933914185
2020-09-23,2020-09-24,0.4563590884208679
2020-09-24,2020-09-25,0.735082745552063
2020-09-25,2020-09-28,0.30208033323287964
2020-09-28,2020-09-29,1.896888017654419
2020-09-29,2020-09-30,-0.7794557213783264
2020-09-30,2020-10-09,-1.2454469203948975
2020-10-09,2020-10-12,-1.3435455560684204
2020-10-12,2020-10-13,-0.01613841950893402
2020-10-13,2020-10-14,-0.8451145887374878
2020-10-14,2020-10-15,-0.5607937574386597
2020-10-15,2020-10-16,0.8742324113845825
2020-10-16,2020-10-19,-1.2558807134628296
2020-10-19,2020-10-20,-3.4231479167938232
2020-10-20,2020-10-21,-2.0546529293060303
2020-10-21,2020-10-22,-1.4577487707138062
2020-10-22,2020-10-23,-0.3217719793319702
2020-10-23,2020-10-26,1.2690192461013794
2020-10-26,2020-10-27,-0.36680638790130615
2020-10-27,2020-10-28,-2.450028657913208
2020-10-28,2020-10-29,-0.2511714696884155
2020-10-29,2020-10-30,-1.5331662893295288
2020-10-30,2020-11-02,-0.4908522367477417
2020-11-02,2020-11-03,-1.8045753240585327
2020-11-03,2020-11-04,-2.064613103866577
2020-11-04,2020-11-05,-0.6337563991546631
2020-11-05,2020-11-06,-5.103799343109131
2020-11-06,2020-11-09,-3.700348377227783
2020-11-09,2020-11-10,-4.300955295562744
2020-11-10,2020-11-11,-1.4271776676177979
2020-11-11,2020-11-12,-2.515723466873169
2020-11-12,2020-11-13,-2.0499022006988525
2020-11-13,2020-11-16,-2.61017107963562
2020-11-16,2020-11-17,-2.251826524734497
2020-11-17,2020-11-18,-2.1403987407684326
2020-11-18,2020-11-19,-1.3005344867706299
2020-11-19,2020-11-20,-2.7812612056732178
2020-11-20,2020-11-23,-2.5955862998962402
2020-11-23,2020-11-24,-3.737820863723755
2020-11-24,2020-11-25,-2.531557559967041
2020-11-25,2020-11-26,-3.3597404956817627
2020-11-26,2020-11-27,-2.3483493328094482
2020-11-27,2020-11-30,-2.4956417083740234
2020-11-30,2020-12-01,-2.1158201694488525
2020-12-01,2020-12-02,-1.5386488437652588
2020-12-02,2020-12-03,-0.15073828399181366
2020-12-03,2020-12-04,-0.3687182664871216
2020-12-04,2020-12-07,-0.5720395445823669
