signal_date,available_date,SVM
2023-10-11,2023-10-12,-1.9886306524276733
2023-10-12,2023-10-13,-2.1761555671691895
2023-10-13,2023-10-16,-2.005702495574951
2023-10-16,2023-10-17,-2.60678768157959
2023-10-17,2023-10-18,-1.8605878353118896
2023-10-18,2023-10-19,-1.665494680404663
2023-10-19,2023-10-20,-1.5856117010116577
2023-10-20,2023-10-23,-1.4313158988952637
2023-10-23,2023-10-24,-1.615578532218933
2023-10-24,2023-10-25,-1.4979580640792847
2023-10-25,2023-10-26,-2.059248924255371
2023-10-26,2023-10-27,-0.4685121774673462
2023-10-27,2023-10-30,-0.2839055061340332
2023-10-30,2023-10-31,-0.481856107711792
2023-10-31,2023-11-01,-0.4260544776916504
2023-11-01,2023-11-02,-1.2647156715393066
2023-11-02,2023-11-03,-0.24224255979061127
2023-11-03,2023-11-06,-1.4512165784835815
2023-11-06,2023-11-07,-2.094289779663086
2023-11-07,2023-11-08,-2.273134708404541
2023-11-08,2023-11-09,-0.5174334049224854
2023-11-09,2023-11-10,-0.6383821964263916
2023-11-10,2023-11-13,-0.5290470123291016
2023-11-13,2023-11-14,-0.9513251781463623
2023-11-14,2023-11-15,-0.37628814578056335
2023-11-15,2023-11-16,-0.6512071490287781
2023-11-16,2023-11-17,-1.155965805053711
2023-11-17,2023-11-20,-1.4663472175598145
2023-11-20,2023-11-21,-0.8154215812683105
2023-11-21,2023-11-22,-0.6867136359214783
2023-11-22,2023-11-23,-0.15931926667690277
2023-11-23,2023-11-24,-0.48538729548454285
2023-11-24,2023-11-27,-1.1095001697540283
2023-11-27,2023-11-28,-0.684471607208252
2023-11-28,2023-11-29,-0.6129068732261658
2023-11-29,2023-11-30,-0.5980631709098816
2023-11-30,2023-12-01,-2.068732261657715
2023-12-01,2023-12-04,-0.3870089054107666
2023-12-04,2023-12-05,-0.16359293460845947
2023-12-05,2023-12-06,-0.057430632412433624
2023-12-06,2023-12-07,-0.04388601332902908
2023-12-07,2023-12-08,-0.5000064373016357
2023-12-08,2023-12-11,-0.2537717819213867
2023-12-11,2023-12-12,-0.41597944498062134
2023-12-12,2023-12-13,-0.4912503957748413
2023-12-13,2023-12-14,-0.2171264886856079
2023-12-14,2023-12-15,-0.05132002383470535
2023-12-15,2023-12-18,-0.0579860582947731
2023-12-18,2023-12-19,-0.14549648761749268
2023-12-19,2023-12-20,-0.5172839164733887
2023-12-20,2023-12-21,-0.20104867219924927
2023-12-21,2023-12-22,0.226423442363739
2023-12-22,2023-12-25,0.1256125569343567
2023-12-25,2023-12-26,-0.02107805758714676
2023-12-26,2023-12-27,-0.2717462182044983
2023-12-27,2023-12-28,0.3302937150001526
2023-12-28,2023-12-29,0.0027273818850517273
2023-12-29,2024-01-02,-0.14651086926460266
2024-01-02,2024-01-03,3.899367094039917
2024-01-03,2024-01-04,2.452622175216675
2024-01-04,2024-01-05,1.407538890838623
2024-01-05,2024-01-08,1.0386885404586792
2024-01-08,2024-01-09,-0.4495071470737457
2024-01-09,2024-01-10,1.223288655281067
2024-01-10,2024-01-11,2.14748215675354
2024-01-11,2024-01-12,1.8475425243377686
2024-01-12,2024-01-15,1.1484060287475586
2024-01-15,2024-01-16,-0.34345105290412903
2024-01-16,2024-01-17,-0.3424563705921173
2024-01-17,2024-01-18,0.213774174451828
2024-01-18,2024-01-19,-0.18102076649665833
2024-01-19,2024-01-22,-0.08958985656499863
2024-01-22,2024-01-23,1.4194235801696777
2024-01-23,2024-01-24,0.6952666640281677
2024-01-24,2024-01-25,1.746850609779358
2024-01-25,2024-01-26,1.872922420501709
2024-01-26,2024-01-29,1.6279277801513672
2024-01-29,2024-01-30,2.075850248336792
2024-01-30,2024-01-31,1.6632041931152344
2024-01-31,2024-02-01,2.307481050491333
2024-02-01,2024-02-02,1.0897176265716553
2024-02-02,2024-02-05,1.6932023763656616
2024-02-05,2024-02-06,1.2144250869750977
2024-02-06,2024-02-07,2.1167030334472656
2024-02-07,2024-02-08,1.559927225112915
2024-02-08,2024-02-19,0.41424283385276794
2024-02-19,2024-02-20,0.43816205859184265
2024-02-20,2024-02-21,0.6891714930534363
2024-02-21,2024-02-22,0.108481265604496
2024-02-22,2024-02-23,1.2813246250152588
2024-02-23,2024-02-26,1.7686823606491089
2024-02-26,2024-02-27,1.7208645343780518
2024-02-27,2024-02-28,2.5298280715942383
2024-02-28,2024-02-29,2.5642940998077393
2024-02-29,2024-03-01,1.615635871887207
2024-03-01,2024-03-04,0.5026246905326843
2024-03-04,2024-03-05,0.4132099151611328
2024-03-05,2024-03-06,-0.32843589782714844
2024-03-06,2024-03-07,-0.11440525949001312
2024-03-07,2024-03-08,0.5946203470230103
2024-03-08,2024-03-11,0.8197943568229675
2024-03-11,2024-03-12,0.39435875415802
2024-03-12,2024-03-13,0.7634629011154175
2024-03-13,2024-03-14,0.7264903783798218
2024-03-14,2024-03-15,0.4982893466949463
2024-03-15,2024-03-18,0.4918222427368164
2024-03-18,2024-03-19,0.03278900682926178
2024-03-19,2024-03-20,0.5575127005577087
2024-03-20,2024-03-21,0.4429780840873718
2024-03-21,2024-03-22,0.8338894248008728
2024-03-22,2024-03-25,0.6415318250656128
2024-03-25,2024-03-26,0.7653916478157043
2024-03-26,2024-03-27,0.8134908080101013
2024-03-27,2024-03-28,0.7665632963180542
2024-03-28,2024-03-29,0.8818895816802979
2024-03-29,2024-04-01,0.638042688369751
2024-04-01,2024-04-02,0.10576987266540527
2024-04-02,2024-04-03,0.28041449189186096
2024-04-03,2024-04-08,0.359785258769989
2024-04-08,2024-04-09,0.43998730182647705
2024-04-09,2024-04-10,0.08975359797477722
2024-04-10,2024-04-11,0.608294665813446
2024-04-11,2024-04-12,4.277639865875244
2024-04-12,2024-04-15,3.240034818649292
2024-04-15,2024-04-16,2.861705780029297
2024-04-16,2024-04-17,2.8620445728302
2024-04-17,2024-04-18,1.7676129341125488
2024-04-18,2024-04-19,2.102689743041992
2024-04-19,2024-04-22,-0.5956851840019226
2024-04-22,2024-04-23,0.4225032925605774
2024-04-23,2024-04-24,-0.17104512453079224
2024-04-24,2024-04-25,-0.26006579399108887
2024-04-25,2024-04-26,-0.9163313508033752
2024-04-26,2024-04-29,-0.8867101669311523
2024-04-29,2024-04-30,0.4071432948112488
2024-04-30,2024-05-06,0.9027078747749329
2024-05-06,2024-05-07,0.7383230924606323
2024-05-07,2024-05-08,0.6891222596168518
2024-05-08,2024-05-09,0.7363275289535522
2024-05-09,2024-05-10,0.7941948175430298
2024-05-10,2024-05-13,0.7087955474853516
2024-05-13,2024-05-14,0.9019905924797058
2024-05-14,2024-05-15,0.7001978158950806
2024-05-15,2024-05-16,1.3958334922790527
2024-05-16,2024-05-17,0.9161403775215149
2024-05-17,2024-05-20,1.1467498540878296
2024-05-20,2024-05-21,1.1624208688735962
2024-05-21,2024-05-22,0.9245105981826782
2024-05-22,2024-05-23,1.2309924364089966
2024-05-23,2024-05-24,0.6341131925582886
2024-05-24,2024-05-27,0.9000810980796814
2024-05-27,2024-05-28,0.8118614554405212
2024-05-28,2024-05-29,0.8706743717193604
2024-05-29,2024-05-30,0.9483951926231384
2024-05-30,2024-05-31,0.13624927401542664
2024-05-31,2024-06-03,0.6493277549743652
2024-06-03,2024-06-04,0.5805310606956482
2024-06-04,2024-06-05,0.5577611923217773
2024-06-05,2024-06-06,0.5423375964164734
2024-06-06,2024-06-07,0.03672606125473976
2024-06-07,2024-06-11,0.09127670526504517
2024-06-11,2024-06-12,0.27697083353996277
2024-06-12,2024-06-13,0.3486896753311157
2024-06-13,2024-06-14,-0.4559504985809326
2024-06-14,2024-06-17,-0.14145654439926147
2024-06-17,2024-06-18,0.1916852593421936
2024-06-18,2024-06-19,-0.11668401956558228
2024-06-19,2024-06-20,-0.2799827456474304
2024-06-20,2024-06-21,0.06680083274841309
2024-06-21,2024-06-24,-0.8816940188407898
2024-06-24,2024-06-25,-0.8554814457893372
2024-06-25,2024-06-26,-0.43128490447998047
2024-06-26,2024-06-27,-0.0436055026948452
2024-06-27,2024-06-28,-0.30730193853378296
2024-06-28,2024-07-01,-0.5927373170852661
2024-07-01,2024-07-02,-0.4917251169681549
2024-07-02,2024-07-03,-0.18384814262390137
2024-07-03,2024-07-04,-0.009093932807445526
2024-07-04,2024-07-05,-0.14249053597450256
2024-07-05,2024-07-08,-0.05769308656454086
2024-07-08,2024-07-09,0.2285662591457367
2024-07-09,2024-07-10,-0.3322671055793762
2024-07-10,2024-07-11,-0.42837193608283997
2024-07-11,2024-07-12,0.14150899648666382
2024-07-12,2024-07-15,-0.40456220507621765
2024-07-15,2024-07-16,0.15608635544776917
2024-07-16,2024-07-17,-0.49928995966911316
2024-07-17,2024-07-18,0.14166828989982605
2024-07-18,2024-07-19,-0.1864812672138214
2024-07-19,2024-07-22,0.3227545917034149
2024-07-22,2024-07-23,0.18186023831367493
2024-07-23,2024-07-24,0.1878713071346283
2024-07-24,2024-07-25,0.26385602355003357
2024-07-25,2024-07-26,0.6221252679824829
2024-07-26,2024-07-29,0.35947462916374207
2024-07-29,2024-07-30,0.21937939524650574
2024-07-30,2024-07-31,0.21711686253547668
2024-07-31,2024-08-01,0.2967984974384308
2024-08-01,2024-08-02,0.06166461855173111
2024-08-02,2024-08-05,-0.1331751048564911
2024-08-05,2024-08-06,0.8342593312263489
2024-08-06,2024-08-07,0.97907954454422
2024-08-07,2024-08-08,1.9009106159210205
2024-08-08,2024-08-09,0.9233899712562561
2024-08-09,2024-08-12,0.9606192708015442
2024-08-12,2024-08-13,0.7128532528877258
2024-08-13,2024-08-14,0.8149553537368774
2024-08-14,2024-08-15,0.8555261492729187
2024-08-15,2024-08-16,0.6529730558395386
2024-08-16,2024-08-19,-2.213628053665161
2024-08-19,2024-08-20,-1.4106930494308472
2024-08-20,2024-08-21,0.31652596592903137
2024-08-21,2024-08-22,1.098608136177063
2024-08-22,2024-08-23,0.42366334795951843
2024-08-23,2024-08-26,1.339813232421875
2024-08-26,2024-08-27,1.429137110710144
2024-08-27,2024-08-28,1.5739226341247559
2024-08-28,2024-08-29,1.0660351514816284
2024-08-29,2024-08-30,0.7872641086578369
2024-08-30,2024-09-02,0.6545853018760681
2024-09-02,2024-09-03,-0.20434190332889557
2024-09-03,2024-09-04,0.01829831674695015
2024-09-04,2024-09-05,-0.3119388818740845
2024-09-05,2024-09-06,-0.2852843999862671
2024-09-06,2024-09-09,-0.1334083527326584
2024-09-09,2024-09-10,-0.3599759042263031
2024-09-10,2024-09-11,-0.34780430793762207
2024-09-11,2024-09-12,-0.35779815912246704
2024-09-12,2024-09-13,-0.17650647461414337
2024-09-13,2024-09-18,0.08246450126171112
2024-09-18,2024-09-19,0.036018092185258865
2024-09-19,2024-09-20,0.06101328507065773
2024-09-20,2024-09-23,0.11744527518749237
2024-09-23,2024-09-24,0.16653378307819366
2024-09-24,2024-09-25,-0.30216285586357117
2024-09-25,2024-09-26,-0.30686065554618835
2024-09-26,2024-09-27,-0.27848029136657715
2024-09-27,2024-09-30,0.33523112535476685
2024-09-30,2024-10-08,1.2971376180648804
2024-10-08,2024-10-09,9.019351959228516
2024-10-09,2024-10-10,4.040919780731201
2024-10-10,2024-10-11,0.9529690742492676
2024-10-11,2024-10-14,2.8706111907958984
2024-10-14,2024-10-15,1.208834171295166
2024-10-15,2024-10-16,1.447587251663208
2024-10-16,2024-10-17,0.6877636909484863
2024-10-17,2024-10-18,1.5380045175552368
2024-10-18,2024-10-21,1.1922101974487305
2024-10-21,2024-10-22,0.07586726546287537
2024-10-22,2024-10-23,-2.4636635780334473
2024-10-23,2024-10-24,-0.6251338720321655
2024-10-24,2024-10-25,-1.7014296054840088
2024-10-25,2024-10-28,-2.5519516468048096
2024-10-28,2024-10-29,-0.37985849380493164
2024-10-29,2024-10-30,-1.120334267616272
2024-10-30,2024-10-31,-1.242293357849121
2024-10-31,2024-11-01,-1.4353156089782715
2024-11-01,2024-11-04,0.41659170389175415
2024-11-04,2024-11-05,0.7559981346130371
2024-11-05,2024-11-06,0.8329996466636658
2024-11-06,2024-11-07,-0.9043363928794861
2024-11-07,2024-11-08,-0.5100623965263367
2024-11-08,2024-11-11,0.3651418685913086
2024-11-11,2024-11-12,0.5614368319511414
2024-11-12,2024-11-13,0.1866006702184677
2024-11-13,2024-11-14,0.11607591807842255
2024-11-14,2024-11-15,0.4158022999763489
2024-11-15,2024-11-18,0.8806583881378174
2024-11-18,2024-11-19,0.8192839026451111
2024-11-19,2024-11-20,1.2594594955444336
2024-11-20,2024-11-21,1.605925440788269
2024-11-21,2024-11-22,1.3690636157989502
2024-11-22,2024-11-25,1.0713661909103394
2024-12-09,2024-12-10,0.25474095344543457
2024-12-10,2024-12-11,-2.0497353076934814
2024-12-11,2024-12-12,-2.3365209102630615
2024-12-12,2024-12-13,-1.8111902475357056
2024-12-13,2024-12-16,-1.6693333387374878
2024-12-16,2024-12-17,-1.1863518953323364
2024-12-17,2024-12-18,-1.4705028533935547
2024-12-18,2024-12-19,-1.116045355796814
2024-12-19,2024-12-20,-0.9346685409545898
2024-12-20,2024-12-23,-1.5489696264266968
2024-12-23,2024-12-24,-1.3322018384933472
2024-12-24,2024-12-25,-1.4321645498275757
2024-12-25,2024-12-26,-0.8124520778656006
2024-12-26,2024-12-27,-1.1392505168914795
2024-12-27,2024-12-30,-1.5915932655334473
2024-12-30,2024-12-31,-1.5801670551300049
2024-12-31,2025-01-02,-1.5782018899917603
2025-01-02,2025-01-03,-2.1988532543182373
2025-01-03,2025-01-06,-1.9442002773284912
2025-01-06,2025-01-07,-2.3969216346740723
2025-01-07,2025-01-08,-1.821096658706665
2025-01-08,2025-01-09,-1.365125060081482
2025-01-09,2025-01-10,-1.3288898468017578
2025-01-10,2025-01-13,-1.2699311971664429
2025-01-13,2025-01-14,-1.2512009143829346
2025-01-14,2025-01-15,-1.643986463546753
2025-01-15,2025-01-16,-1.0778619050979614
2025-01-16,2025-01-17,-1.3777949810028076
2025-01-17,2025-01-20,-1.4229224920272827
2025-01-20,2025-01-21,-1.4752697944641113
2025-01-21,2025-01-22,-1.6396970748901367
2025-01-22,2025-01-23,-0.6551942229270935
2025-01-23,2025-01-24,-1.1648682355880737
2025-01-24,2025-01-27,-0.581806480884552
2025-01-27,2025-02-05,-0.018294863402843475
2025-02-05,2025-02-06,-0.43746376037597656
2025-02-06,2025-02-07,-0.035931624472141266
2025-02-07,2025-02-10,-0.21606549620628357
2025-02-10,2025-02-11,-0.14730539917945862
2025-02-11,2025-02-12,0.24866217374801636
2025-02-12,2025-02-13,-0.5319014191627502
2025-02-13,2025-02-14,-0.28327256441116333
2025-02-14,2025-02-17,-0.38912415504455566
2025-02-17,2025-02-18,-0.5047656297683716
2025-02-18,2025-02-19,0.1292286217212677
2025-02-19,2025-02-20,-0.08998984843492508
2025-02-20,2025-02-21,-0.34544485807418823
2025-02-21,2025-02-24,-0.06390159577131271
2025-02-24,2025-02-25,-0.6521198153495789
2025-02-25,2025-02-26,-0.49569129943847656
2025-02-26,2025-02-27,-0.12302873283624649
2025-02-27,2025-02-28,-0.25802886486053467
2025-02-28,2025-03-03,-0.12592297792434692
2025-03-03,2025-03-04,-0.28781402111053467
2025-03-04,2025-03-05,-2.5078670978546143
2025-03-05,2025-03-06,-0.4616941213607788
2025-03-06,2025-03-07,-0.6660987138748169
2025-03-07,2025-03-10,-1.1254013776779175
2025-03-10,2025-03-11,-0.7494698166847229
2025-03-11,2025-03-12,-0.1561901718378067
2025-03-12,2025-03-13,0.005445465445518494
2025-03-13,2025-03-14,0.6278203725814819
2025-03-14,2025-03-17,1.9994183778762817
2025-03-17,2025-03-18,0.6257122755050659
2025-03-18,2025-03-19,1.4675859212875366
2025-03-19,2025-03-20,1.149765968322754
2025-03-20,2025-03-21,2.025949001312256
2025-03-21,2025-03-24,1.5632563829421997
2025-03-24,2025-03-25,2.379499912261963
2025-03-25,2025-03-26,1.3528386354446411
2025-03-26,2025-03-27,1.6394526958465576
2025-03-27,2025-03-28,0.8145433664321899
2025-03-28,2025-03-31,0.1570422500371933
2025-03-31,2025-04-01,0.5644935369491577
2025-04-01,2025-04-02,1.587127447128296
2025-04-02,2025-04-03,2.4083547592163086
2025-04-03,2025-04-07,2.092662811279297
2025-04-07,2025-04-08,2.7455039024353027
2025-04-08,2025-04-09,3.477550983428955
2025-04-09,2025-04-10,3.6552929878234863
2025-04-10,2025-04-11,3.1583919525146484
2025-04-11,2025-04-14,2.12697434425354
2025-04-14,2025-04-15,3.8777685165405273
2025-04-15,2025-04-16,3.206594944000244
2025-04-16,2025-04-17,2.911043643951416
2025-04-17,2025-04-18,3.1958417892456055
2025-04-18,2025-04-21,2.25144100189209
2025-04-21,2025-04-22,3.4945759773254395
2025-04-22,2025-04-23,3.6688764095306396
2025-04-23,2025-04-24,1.1421740055084229
2025-04-24,2025-04-25,1.7360587120056152
2025-04-25,2025-04-28,1.5210353136062622
2025-04-28,2025-04-29,0.5720460414886475
2025-04-29,2025-04-30,0.2693929672241211
2025-04-30,2025-05-06,0.87064528465271
2025-05-06,2025-05-07,0.6989191770553589
2025-05-07,2025-05-08,0.3223322927951813
2025-05-08,2025-05-09,0.34982600808143616
2025-05-09,2025-05-12,-0.07238832861185074
2025-05-12,2025-05-13,0.9102967977523804
2025-05-13,2025-05-14,1.1176146268844604
2025-05-14,2025-05-15,1.108389973640442
2025-05-15,2025-05-16,1.3401373624801636
2025-05-16,2025-05-19,1.0559812784194946
2025-05-19,2025-05-20,1.2550777196884155
2025-05-20,2025-05-21,0.9294768571853638
2025-05-21,2025-05-22,1.161254644393921
2025-05-22,2025-05-23,1.1190141439437866
2025-05-23,2025-05-26,1.4165877103805542
2025-05-26,2025-05-27,1.3914145231246948
2025-05-27,2025-05-28,1.4623470306396484
2025-05-28,2025-05-29,0.6130527257919312
2025-05-29,2025-05-30,-0.03436622768640518
2025-05-30,2025-06-03,-0.6227102875709534
2025-06-03,2025-06-04,0.29235589504241943
2025-06-04,2025-06-05,0.5441466569900513
2025-06-05,2025-06-06,0.6918364763259888
2025-06-06,2025-06-09,0.43320131301879883
2025-06-09,2025-06-10,0.7429639101028442
2025-06-10,2025-06-11,0.918403148651123
2025-06-11,2025-06-12,0.8819786310195923
2025-06-12,2025-06-13,0.5306798815727234
2025-06-13,2025-06-16,0.5148682594299316
2025-06-16,2025-06-17,0.42535674571990967
2025-06-17,2025-06-18,0.2739136219024658
2025-06-18,2025-06-19,0.5853544473648071
2025-06-19,2025-06-20,0.537731409072876
2025-06-20,2025-06-23,0.4412901997566223
2025-06-23,2025-06-24,0.9302085041999817
2025-06-24,2025-06-25,0.6149645447731018
2025-06-25,2025-06-26,0.6323884725570679
2025-06-26,2025-06-27,0.614632785320282
2025-06-27,2025-06-30,0.6772280931472778
2025-06-30,2025-07-01,0.45554888248443604
2025-07-01,2025-07-02,3.0262489318847656
2025-07-02,2025-07-03,3.6292667388916016
2025-07-03,2025-07-04,4.041037082672119
2025-07-04,2025-07-07,3.6173043251037598
2025-07-07,2025-07-08,2.878906011581421
2025-07-08,2025-07-09,3.8505795001983643
2025-07-09,2025-07-10,3.4213054180145264
2025-07-10,2025-07-11,2.9682905673980713
