signal_date,available_date,SVM
2022-09-08,2022-09-09,-3.160522222518921
2022-09-09,2022-09-13,-2.661897659301758
2022-09-13,2022-09-14,-3.347355604171753
2022-09-14,2022-09-15,-3.2025177478790283
2022-09-15,2022-09-16,-1.6748597621917725
2022-09-16,2022-09-19,-1.020627737045288
2022-09-19,2022-09-20,-0.4086647629737854
2022-09-20,2022-09-21,-0.56834876537323
2022-09-21,2022-09-22,0.3259875476360321
2022-09-22,2022-09-23,-1.1478323936462402
2022-09-23,2022-09-26,-2.427705764770508
2022-09-26,2022-09-27,-3.0879809856414795
2022-09-27,2022-09-28,-2.4178428649902344
2022-09-28,2022-09-29,1.2980881929397583
2022-09-29,2022-09-30,0.4061605632305145
2022-09-30,2022-10-10,0.6032541394233704
2022-10-10,2022-10-11,-0.6389691233634949
2022-10-11,2022-10-12,-0.25397512316703796
2022-10-12,2022-10-13,-0.46711504459381104
2022-10-13,2022-10-14,-0.5527492165565491
2022-10-14,2022-10-17,-0.21696209907531738
2022-10-17,2022-10-18,-0.314509779214859
2022-10-18,2022-10-19,-0.14652301371097565
2022-10-19,2022-10-20,0.24939721822738647
2022-10-20,2022-10-21,0.1394645869731903
2022-10-21,2022-10-24,0.24824684858322144
2022-10-24,2022-10-25,-0.15059900283813477
2022-10-25,2022-10-26,-0.775515079498291
2022-10-26,2022-10-27,-0.16237235069274902
2022-10-27,2022-10-28,0.07707536220550537
2022-10-28,2022-10-31,0.16212385892868042
2022-10-31,2022-11-01,-0.5269458293914795
2022-11-01,2022-11-02,-0.18382614850997925
2022-11-02,2022-11-03,0.002139892429113388
2022-11-03,2022-11-04,0.09193450212478638
2022-11-04,2022-11-07,-0.5400005578994751
2022-11-07,2022-11-08,-0.30177849531173706
2022-11-08,2022-11-09,-0.2450016736984253
2022-11-09,2022-11-10,-0.14292562007904053
2022-11-10,2022-11-11,-0.10829484462738037
2022-11-11,2022-11-14,0.16505831480026245
2022-11-14,2022-11-15,-0.038903895765542984
2022-11-15,2022-11-16,0.2198113054037094
2022-11-16,2022-11-17,-0.15565448999404907
2022-11-17,2022-11-18,-0.29313263297080994
2022-11-18,2022-11-21,0.4437572658061981
2022-11-21,2022-11-22,0.4345446825027466
2022-11-22,2022-11-23,0.11704596877098083
2022-11-23,2022-11-24,0.21725815534591675
2022-11-24,2022-11-25,-0.19043323397636414
2022-11-25,2022-11-28,0.5433571934700012
2022-11-28,2022-11-29,0.018350061029195786
2022-11-29,2022-11-30,0.3009270131587982
2022-11-30,2022-12-01,0.27983543276786804
2022-12-01,2022-12-02,0.33771321177482605
2022-12-02,2022-12-05,1.1425446271896362
2022-12-05,2022-12-06,0.7749384641647339
2022-12-06,2022-12-07,0.5098047256469727
2022-12-07,2022-12-08,0.6533422470092773
2022-12-08,2022-12-09,0.255827933549881
2022-12-09,2022-12-12,-0.26240304112434387
2022-12-12,2022-12-13,0.11017981171607971
2022-12-13,2022-12-14,0.3154197037220001
2022-12-14,2022-12-15,0.09070798754692078
2022-12-15,2022-12-16,-0.0067747533321380615
2022-12-16,2022-12-19,0.4688853621482849
2022-12-19,2022-12-20,0.2298513650894165
2022-12-20,2022-12-21,0.3713897168636322
2022-12-21,2022-12-22,0.33907559514045715
2022-12-22,2022-12-23,0.4695490300655365
2022-12-23,2022-12-26,0.567833662033081
2022-12-26,2022-12-27,0.5604909658432007
2022-12-27,2022-12-28,0.3887906074523926
2022-12-28,2022-12-29,0.3157198131084442
2022-12-29,2022-12-30,0.4015873670578003
2022-12-30,2023-01-03,1.3641115427017212
2023-01-03,2023-01-04,0.7146746516227722
2023-01-04,2023-01-05,0.251041054725647
2023-01-05,2023-01-06,0.15434619784355164
2023-01-06,2023-01-09,0.1556202471256256
2023-01-09,2023-01-10,0.380414754152298
2023-01-10,2023-01-11,0.23229742050170898
2023-01-11,2023-01-12,0.5559468865394592
2023-01-12,2023-01-13,0.3355787396430969
2023-01-13,2023-01-16,0.5521388053894043
2023-01-16,2023-01-17,0.4232284128665924
2023-01-17,2023-01-18,0.6556575298309326
2023-01-18,2023-01-19,0.6631366610527039
2023-01-19,2023-01-20,-0.0391068235039711
2023-01-20,2023-01-30,0.09876809269189835
2023-01-30,2023-01-31,0.09983094781637192
2023-01-31,2023-02-01,0.390165776014328
2023-02-01,2023-02-02,0.5716318488121033
2023-02-02,2023-02-03,0.2956360876560211
2023-02-03,2023-02-06,0.3410152494907379
2023-02-06,2023-02-07,0.3842608332633972
2023-02-07,2023-02-08,0.3697512745857239
2023-02-08,2023-02-09,-0.5782997608184814
2023-02-09,2023-02-10,-0.23199450969696045
2023-02-10,2023-02-13,0.18765035271644592
2023-02-13,2023-02-14,0.12452686578035355
2023-02-14,2023-02-15,0.315080463886261
2023-02-15,2023-02-16,0.35464560985565186
2023-02-16,2023-02-17,0.30151063203811646
2023-02-17,2023-02-20,0.23350626230239868
2023-02-20,2023-02-21,0.04983813315629959
2023-02-21,2023-02-22,0.11245233565568924
2023-02-22,2023-02-23,0.15034878253936768
2023-02-23,2023-02-24,0.05728084594011307
2023-02-24,2023-02-27,0.3138689398765564
2023-02-27,2023-02-28,-0.0672987625002861
2023-02-28,2023-03-01,-0.1377447247505188
2023-03-01,2023-03-02,0.32669225335121155
2023-03-02,2023-03-03,0.3837655782699585
2023-03-03,2023-03-06,0.6395815014839172
2023-03-06,2023-03-07,0.33177024126052856
2023-03-07,2023-03-08,0.13174259662628174
2023-03-08,2023-03-09,0.154252290725708
2023-03-09,2023-03-10,-0.002448558807373047
2023-03-10,2023-03-13,0.2761685252189636
2023-03-13,2023-03-14,0.8178450465202332
2023-03-14,2023-03-15,-0.052434444427490234
2023-03-15,2023-03-16,0.6919279098510742
2023-03-16,2023-03-17,0.6755545139312744
2023-03-17,2023-03-20,0.5806471109390259
2023-03-20,2023-03-21,0.6488066911697388
2023-03-21,2023-03-22,0.3211963176727295
2023-03-22,2023-03-23,0.09402382373809814
2023-03-23,2023-03-24,0.32467812299728394
2023-03-24,2023-03-27,0.5268304347991943
2023-03-27,2023-03-28,0.5743132829666138
2023-03-28,2023-03-29,0.7037703990936279
2023-03-29,2023-03-30,0.7886651754379272
2023-03-30,2023-03-31,0.8638688325881958
2023-03-31,2023-04-03,0.8941411972045898
2023-04-03,2023-04-04,0.9548417925834656
2023-04-04,2023-04-06,1.5553596019744873
2023-04-06,2023-04-07,1.1355524063110352
2023-04-07,2023-04-10,1.275073528289795
2023-04-10,2023-04-11,0.3327379822731018
2023-04-11,2023-04-12,0.0014383047819137573
2023-04-12,2023-04-13,1.2282814979553223
2023-04-13,2023-04-14,1.8884180784225464
2023-04-14,2023-04-17,0.33996182680130005
2023-04-17,2023-04-18,0.6664931178092957
2023-04-18,2023-04-19,0.4125975966453552
2023-04-19,2023-04-20,0.6134622693061829
2023-04-20,2023-04-21,0.5439997911453247
2023-04-21,2023-04-24,0.5340611338615417
2023-04-24,2023-04-25,-0.19261260330677032
2023-04-25,2023-04-26,2.2606678009033203
2023-04-26,2023-04-27,1.4367623329162598
2023-04-27,2023-04-28,1.7402560710906982
2023-04-28,2023-05-04,0.7829696536064148
2023-05-04,2023-05-05,0.10761052370071411
2023-05-05,2023-05-08,0.25035983324050903
2023-05-08,2023-05-09,0.1213265061378479
2023-05-09,2023-05-10,0.2104673981666565
2023-05-10,2023-05-11,-0.3204691410064697
2023-05-11,2023-05-12,-0.36600250005722046
2023-05-12,2023-05-15,-0.15789708495140076
2023-05-15,2023-05-16,-0.6008039116859436
2023-05-16,2023-05-17,-0.6802336573600769
2023-05-17,2023-05-18,-0.5301722884178162
2023-05-18,2023-05-19,-0.43520623445510864
2023-05-19,2023-05-22,-0.1357695460319519
2023-05-22,2023-05-23,-0.2190539836883545
2023-05-23,2023-05-24,-0.2212999165058136
2023-05-24,2023-05-25,-0.03290355205535889
2023-05-25,2023-05-26,-0.11671531200408936
2023-05-26,2023-05-29,-0.012845098972320557
2023-05-29,2023-05-30,-0.11992520093917847
2023-05-30,2023-05-31,-0.06048840284347534
2023-05-31,2023-06-01,-0.1411861777305603
2023-06-01,2023-06-02,0.03883296251296997
2023-06-02,2023-06-05,-0.5850009918212891
2023-06-05,2023-06-06,-0.6986415982246399
2023-06-06,2023-06-07,-0.9472897052764893
2023-06-07,2023-06-08,-0.9478323459625244
2023-06-08,2023-06-09,-0.6998327970504761
2023-06-09,2023-06-12,-0.5493791103363037
2023-06-12,2023-06-13,-0.6859029531478882
2023-06-13,2023-06-14,-0.5183147192001343
2023-06-14,2023-06-15,-0.04201000928878784
2023-06-15,2023-06-16,-1.070162296295166
2023-06-16,2023-06-19,-0.054889023303985596
2023-06-19,2023-06-20,-0.22356802225112915
2023-06-20,2023-06-21,-0.2165754735469818
2023-06-21,2023-06-26,-0.24042987823486328
2023-06-26,2023-06-27,-0.3672908842563629
2023-06-27,2023-06-28,-0.6050096750259399
2023-06-28,2023-06-29,-0.3918515741825104
2023-06-29,2023-06-30,-0.6273676753044128
2023-06-30,2023-07-03,-0.6037829518318176
2023-07-03,2023-07-04,-0.1569870412349701
2023-07-04,2023-07-05,-0.34139615297317505
2023-07-05,2023-07-06,-0.352041095495224
2023-07-06,2023-07-07,-0.46234798431396484
2023-07-07,2023-07-10,-0.15433764457702637
2023-07-10,2023-07-11,-0.09722521901130676
2023-07-11,2023-07-12,-0.20329511165618896
2023-07-12,2023-07-13,-0.3698233962059021
2023-07-13,2023-07-14,-0.1457052379846573
2023-07-14,2023-07-17,0.2698746919631958
2023-07-17,2023-07-18,-0.15605998039245605
2023-07-18,2023-07-19,-0.600115954875946
2023-07-19,2023-07-20,-0.7337328195571899
2023-07-20,2023-07-21,-0.7486242651939392
2023-07-21,2023-07-24,-0.8803789019584656
2023-07-24,2023-07-25,-0.01674014702439308
2023-07-25,2023-07-26,0.1419823169708252
2023-07-26,2023-07-27,0.027113135904073715
2023-07-27,2023-07-28,-0.35761964321136475
2023-07-28,2023-07-31,-0.28470468521118164
2023-07-31,2023-08-01,0.12882637977600098
2023-08-01,2023-08-02,0.12587186694145203
2023-08-02,2023-08-03,-1.269452452659607
2023-08-03,2023-08-04,-1.5913721323013306
2023-08-04,2023-08-07,-1.307151198387146
2023-08-07,2023-08-08,-1.0245866775512695
2023-08-08,2023-08-09,-0.9904515147209167
2023-08-09,2023-08-10,-1.152478575706482
2023-08-10,2023-08-11,-0.8870941996574402
2023-08-11,2023-08-14,-0.7604517936706543
2023-08-14,2023-08-15,-0.8003523945808411
2023-08-15,2023-08-16,-1.4555809497833252
2023-08-16,2023-08-17,-1.787102460861206
2023-08-17,2023-08-18,-1.7273708581924438
2023-08-18,2023-08-21,-1.0185089111328125
2023-08-21,2023-08-22,-1.009563684463501
2023-08-22,2023-08-23,-0.9042748808860779
2023-08-23,2023-08-24,-0.8915801644325256
2023-08-24,2023-08-25,-0.3501228392124176
2023-08-25,2023-08-28,-0.04840628057718277
2023-08-28,2023-08-29,-0.4032341539859772
2023-08-29,2023-08-30,-0.7024716734886169
2023-08-30,2023-08-31,-0.6233996748924255
2023-08-31,2023-09-01,-0.5076372027397156
2023-09-01,2023-09-04,-0.13962464034557343
2023-09-04,2023-09-05,-0.6063339114189148
2023-09-05,2023-09-06,-0.5464469790458679
2023-09-06,2023-09-07,-0.6279148459434509
2023-09-07,2023-09-08,0.0733071118593216
2023-09-08,2023-09-11,-0.015667006373405457
2023-09-11,2023-09-12,0.1361730843782425
2023-09-12,2023-09-13,-0.3363497853279114
2023-09-13,2023-09-14,0.04176349937915802
2023-09-14,2023-09-15,-0.05101500451564789
2023-09-15,2023-09-18,0.006846979260444641
2023-09-18,2023-09-19,-0.3161308169364929
2023-09-19,2023-09-20,-0.28899818658828735
2023-09-20,2023-09-21,0.09715206921100616
2023-09-21,2023-09-22,0.29742878675460815
2023-09-22,2023-09-25,0.15627653896808624
2023-09-25,2023-09-26,-0.6092675924301147
2023-09-26,2023-09-27,0.2835316061973572
2023-09-27,2023-09-28,0.197553351521492
2023-09-28,2023-10-09,0.3117927312850952
2023-10-09,2023-10-10,0.05154255032539368
2023-10-10,2023-10-11,-0.19183766841888428
2023-10-11,2023-10-12,-0.13799801468849182
2023-10-12,2023-10-13,-1.059282898902893
2023-10-13,2023-10-16,-0.700558602809906
2023-10-16,2023-10-17,-0.5953612327575684
2023-10-17,2023-10-18,-0.2948053479194641
2023-10-18,2023-10-19,-0.03375065326690674
2023-10-19,2023-10-20,-0.09656190872192383
2023-10-20,2023-10-23,0.05203986167907715
2023-10-23,2023-10-24,-0.14556652307510376
2023-10-24,2023-10-25,0.05563962459564209
2023-10-25,2023-10-26,-0.14474117755889893
2023-10-26,2023-10-27,-0.11097681522369385
2023-10-27,2023-10-30,-0.6823460459709167
2023-10-30,2023-10-31,-0.13973647356033325
2023-10-31,2023-11-01,-0.037626683712005615
2023-11-01,2023-11-02,-0.49074670672416687
2023-11-02,2023-11-03,-0.039584383368492126
2023-11-03,2023-11-06,-0.24057339131832123
2023-11-06,2023-11-07,-1.302517294883728
2023-11-07,2023-11-08,-1.3454599380493164
2023-11-08,2023-11-09,-1.2645025253295898
2023-11-09,2023-11-10,-0.9588497877120972
2023-11-10,2023-11-13,-0.9701625108718872
2023-11-13,2023-11-14,-0.5815718173980713
2023-11-14,2023-11-15,-0.25281307101249695
2023-11-15,2023-11-16,-0.9427027106285095
2023-11-16,2023-11-17,-0.24282144010066986
2023-11-17,2023-11-20,-0.5698671340942383
2023-11-20,2023-11-21,-1.2042555809020996
2023-11-21,2023-11-22,-0.6617545485496521
2023-11-22,2023-11-23,-0.22904889285564423
2023-11-23,2023-11-24,-0.1897885650396347
2023-11-24,2023-11-27,-0.3581097424030304
2023-11-27,2023-11-28,0.7031701803207397
2023-11-28,2023-11-29,0.3865210711956024
2023-11-29,2023-11-30,1.1593765020370483
2023-11-30,2023-12-01,1.672933578491211
2023-12-01,2023-12-04,0.6616825461387634
2023-12-04,2023-12-05,0.8461450934410095
2023-12-05,2023-12-06,0.4829951822757721
2023-12-06,2023-12-07,-0.2305801510810852
2023-12-07,2023-12-08,-0.6025667786598206
2023-12-08,2023-12-11,-0.18594348430633545
2023-12-11,2023-12-12,-0.0721258595585823
2023-12-12,2023-12-13,-0.23249584436416626
2023-12-13,2023-12-14,-0.25256478786468506
2023-12-14,2023-12-15,0.1780988574028015
2023-12-15,2023-12-18,-0.0028486624360084534
2023-12-18,2023-12-19,0.3376343250274658
2023-12-19,2023-12-20,-0.12216008454561234
2023-12-20,2023-12-21,-0.10807592421770096
2023-12-21,2023-12-22,-0.14905822277069092
2023-12-22,2023-12-25,-0.8096004724502563
2023-12-25,2023-12-26,-0.47971683740615845
2023-12-26,2023-12-27,-0.6847636103630066
2023-12-27,2023-12-28,-0.05518431216478348
2023-12-28,2023-12-29,-0.7149509787559509
2023-12-29,2024-01-02,-0.449531614780426
2024-01-02,2024-01-03,-0.6433871984481812
2024-01-03,2024-01-04,-1.185002326965332
2024-01-04,2024-01-05,0.6318645477294922
2024-01-05,2024-01-08,2.0018317699432373
2024-01-08,2024-01-09,1.3822487592697144
2024-01-09,2024-01-10,-1.2137324810028076
2024-01-10,2024-01-11,-2.55159068107605
2024-01-11,2024-01-12,-3.4538135528564453
2024-01-12,2024-01-15,-1.194175362586975
2024-01-15,2024-01-16,-0.794680118560791
2024-01-16,2024-01-17,-0.12308263033628464
2024-01-17,2024-01-18,0.032514072954654694
2024-01-18,2024-01-19,0.6755649447441101
2024-01-19,2024-01-22,-0.8528714179992676
2024-01-22,2024-01-23,-0.9763944149017334
2024-01-23,2024-01-24,-0.6291042566299438
2024-01-24,2024-01-25,-0.5220308899879456
2024-01-25,2024-01-26,-0.36074528098106384
2024-01-26,2024-01-29,-0.7063801288604736
2024-01-29,2024-01-30,0.6602544784545898
2024-01-30,2024-01-31,0.25633248686790466
2024-01-31,2024-02-01,2.32898211479187
2024-02-01,2024-02-02,0.7018254995346069
2024-02-02,2024-02-05,1.7359695434570312
2024-02-05,2024-02-06,2.766327381134033
2024-02-06,2024-02-07,2.705785036087036
2024-02-07,2024-02-08,3.0536162853240967
2024-02-08,2024-02-19,2.2273240089416504
2024-02-19,2024-02-20,3.161815881729126
2024-02-20,2024-02-21,2.3334765434265137
2024-02-21,2024-02-22,2.5856289863586426
2024-02-22,2024-02-23,2.7385220527648926
2024-02-23,2024-02-26,2.3044309616088867
2024-02-26,2024-02-27,2.1074514389038086
2024-02-27,2024-02-28,2.45874285697937
2024-02-28,2024-02-29,2.184211492538452
2024-02-29,2024-03-01,1.025848150253296
2024-03-01,2024-03-04,0.6374281644821167
2024-03-04,2024-03-05,0.8245251178741455
2024-03-05,2024-03-06,0.9975769519805908
2024-03-06,2024-03-07,0.9687724709510803
2024-03-07,2024-03-08,1.1091597080230713
2024-03-08,2024-03-11,0.8508065342903137
2024-03-11,2024-03-12,0.3095617890357971
2024-03-12,2024-03-13,0.43093252182006836
2024-03-13,2024-03-14,0.2892879843711853
2024-03-14,2024-03-15,0.5939579010009766
2024-03-15,2024-03-18,0.11844716966152191
2024-03-18,2024-03-19,0.4294397830963135
2024-03-19,2024-03-20,0.3814181089401245
2024-03-20,2024-03-21,0.4552544951438904
2024-03-21,2024-03-22,0.6554805040359497
2024-03-22,2024-03-25,0.63456130027771
2024-03-25,2024-03-26,0.8255414962768555
2024-03-26,2024-03-27,0.553581178188324
2024-03-27,2024-03-28,0.8367248773574829
2024-03-28,2024-03-29,0.42882680892944336
2024-03-29,2024-04-01,0.48274385929107666
2024-04-01,2024-04-02,-0.30071982741355896
2024-04-02,2024-04-03,-1.3721704483032227
2024-04-03,2024-04-08,-0.8855590224266052
2024-04-08,2024-04-09,-0.12631160020828247
2024-04-09,2024-04-10,-0.3818778395652771
2024-04-10,2024-04-11,-0.06202584505081177
2024-04-11,2024-04-12,0.5710503458976746
2024-04-12,2024-04-15,1.0061662197113037
2024-04-15,2024-04-16,1.1614067554473877
2024-04-16,2024-04-17,2.170776844024658
2024-04-17,2024-04-18,2.0672216415405273
2024-04-18,2024-04-19,1.2496821880340576
2024-04-19,2024-04-22,0.558648407459259
2024-04-22,2024-04-23,0.8919790387153625
2024-04-23,2024-04-24,1.057064175605774
2024-04-24,2024-04-25,1.4781994819641113
2024-04-25,2024-04-26,0.9740380644798279
2024-04-26,2024-04-29,0.5581936240196228
2024-04-29,2024-04-30,1.2061800956726074
2024-04-30,2024-05-06,0.3606662154197693
2024-05-06,2024-05-07,0.7482341527938843
2024-05-07,2024-05-08,1.1429463624954224
2024-05-08,2024-05-09,0.7910201549530029
2024-05-09,2024-05-10,1.1871070861816406
2024-05-10,2024-05-13,1.0299243927001953
2024-05-13,2024-05-14,0.9199869632720947
2024-05-14,2024-05-15,0.8337708711624146
2024-05-15,2024-05-16,0.41997283697128296
2024-05-16,2024-05-17,-0.11215660721063614
2024-05-17,2024-05-20,-0.044660814106464386
2024-05-20,2024-05-21,-0.14407283067703247
2024-05-21,2024-05-22,-0.07935617119073868
2024-05-22,2024-05-23,0.2757541835308075
2024-05-23,2024-05-24,0.3747585117816925
2024-05-24,2024-05-27,0.6873423457145691
2024-05-27,2024-05-28,0.44898560643196106
2024-05-28,2024-05-29,0.43858328461647034
2024-05-29,2024-05-30,0.012406133115291595
2024-05-30,2024-05-31,-0.3302098512649536
2024-05-31,2024-06-03,0.28784677386283875
2024-06-03,2024-06-04,0.03795621171593666
2024-06-04,2024-06-05,0.45554226636886597
2024-06-05,2024-06-06,0.10454446077346802
2024-06-06,2024-06-07,0.21008813381195068
2024-06-07,2024-06-11,0.08887718617916107
2024-06-11,2024-06-12,-0.029372747987508774
2024-06-12,2024-06-13,-0.34346532821655273
2024-06-13,2024-06-14,-0.10757097601890564
2024-06-14,2024-06-17,-0.1710565984249115
2024-06-17,2024-06-18,-0.16622385382652283
2024-06-18,2024-06-19,-0.07898464798927307
2024-06-19,2024-06-20,-0.2750694155693054
2024-06-20,2024-06-21,-1.803181529045105
2024-06-21,2024-06-24,-0.63398277759552
2024-06-24,2024-06-25,-0.8529953360557556
2024-06-25,2024-06-26,-0.7069746255874634
2024-06-26,2024-06-27,-0.8457767367362976
2024-06-27,2024-06-28,-0.7152824997901917
2024-06-28,2024-07-01,-0.14493635296821594
2024-07-01,2024-07-02,-0.5334259867668152
2024-07-02,2024-07-03,-0.6780189275741577
2024-07-03,2024-07-04,-0.8123990893363953
2024-07-04,2024-07-05,-0.3560755252838135
2024-07-05,2024-07-08,-0.027003727853298187
2024-07-08,2024-07-09,-0.28928476572036743
2024-07-09,2024-07-10,-0.22570058703422546
2024-07-10,2024-07-11,-0.22938820719718933
2024-07-11,2024-07-12,-0.48472627997398376
2024-07-12,2024-07-15,-0.5332245826721191
2024-07-15,2024-07-16,-0.2492738664150238
2024-07-16,2024-07-17,-0.22138503193855286
2024-07-17,2024-07-18,-0.44787541031837463
2024-07-18,2024-07-19,0.1268148124217987
2024-07-19,2024-07-22,-0.22276297211647034
2024-07-22,2024-07-23,0.09130869060754776
2024-07-23,2024-07-24,0.0842582955956459
2024-07-24,2024-07-25,-0.4429015815258026
2024-07-25,2024-07-26,-0.3470030725002289
2024-07-26,2024-07-29,-0.012768827378749847
2024-07-29,2024-07-30,-0.6677297949790955
2024-07-30,2024-07-31,-0.3502977192401886
2024-07-31,2024-08-01,-0.42723897099494934
2024-08-01,2024-08-02,0.5086981058120728
2024-08-02,2024-08-05,0.3756430447101593
2024-08-05,2024-08-06,0.3119330108165741
2024-08-06,2024-08-07,-0.05966784805059433
2024-08-07,2024-08-08,0.3072908818721771
2024-08-08,2024-08-09,1.1179722547531128
2024-08-09,2024-08-12,0.6014657616615295
2024-08-12,2024-08-13,0.4797433912754059
2024-08-13,2024-08-14,-1.050526738166809
2024-08-14,2024-08-15,-1.297956109046936
2024-08-15,2024-08-16,-0.984411895275116
2024-08-16,2024-08-19,-0.6806647777557373
2024-08-19,2024-08-20,-0.10868474096059799
2024-08-20,2024-08-21,0.48060598969459534
2024-08-21,2024-08-22,-0.10657056421041489
2024-08-22,2024-08-23,0.719753086566925
2024-08-23,2024-08-26,0.6089900135993958
2024-08-26,2024-08-27,-0.40710487961769104
2024-08-27,2024-08-28,-0.7810958027839661
2024-08-28,2024-08-29,-0.8145199418067932
2024-08-29,2024-08-30,-0.7774707674980164
2024-08-30,2024-09-02,0.6324991583824158
2024-09-02,2024-09-03,0.044777464121580124
2024-09-03,2024-09-04,0.08571632206439972
2024-09-04,2024-09-05,0.005614239722490311
2024-09-05,2024-09-06,-0.5063735842704773
2024-09-06,2024-09-09,-0.2486555129289627
2024-09-09,2024-09-10,-0.009189259260892868
2024-09-10,2024-09-11,0.09147943556308746
2024-09-11,2024-09-12,-0.645887017250061
2024-09-12,2024-09-13,-0.08798004686832428
2024-09-13,2024-09-18,0.00653468444943428
2024-09-18,2024-09-19,-0.1944650560617447
2024-09-19,2024-09-20,-0.21475590765476227
2024-09-20,2024-09-23,-0.06025482341647148
2024-09-23,2024-09-24,-0.14919112622737885
2024-09-24,2024-09-25,-0.5722663998603821
2024-09-25,2024-09-26,-0.023677688091993332
2024-09-26,2024-09-27,0.36428308486938477
2024-09-27,2024-09-30,-0.38105833530426025
2024-09-30,2024-10-08,-0.11215819418430328
2024-10-08,2024-10-09,-2.4515457153320312
2024-10-09,2024-10-10,-1.0516148805618286
2024-10-10,2024-10-11,-0.39053112268447876
2024-10-11,2024-10-14,-1.2217034101486206
2024-10-14,2024-10-15,-0.40345126390457153
2024-10-15,2024-10-16,-0.8304306268692017
2024-10-16,2024-10-17,-5.818457126617432
2024-10-17,2024-10-18,-4.1062445640563965
2024-10-18,2024-10-21,-2.3671677112579346
2024-10-21,2024-10-22,-1.9665594100952148
2024-10-22,2024-10-23,-0.6264747977256775
2024-10-23,2024-10-24,-1.292135238647461
2024-10-24,2024-10-25,-0.4980776309967041
2024-10-25,2024-10-28,-2.2074646949768066
2024-10-28,2024-10-29,-0.8467655181884766
2024-10-29,2024-10-30,-0.9516932964324951
2024-10-30,2024-10-31,-0.9247249364852905
2024-10-31,2024-11-01,-0.216469407081604
2024-11-01,2024-11-04,0.029149219393730164
2024-11-04,2024-11-05,-0.010315582156181335
2024-11-05,2024-11-06,0.08461356163024902
2024-11-06,2024-11-07,0.054337307810783386
2024-11-07,2024-11-08,0.3084941506385803
2024-11-08,2024-11-11,0.86372971534729
2024-11-11,2024-11-12,-0.22261296212673187
2024-11-12,2024-11-13,-0.6588048934936523
2024-11-13,2024-11-14,-0.5035644173622131
2024-11-14,2024-11-15,0.1342707723379135
2024-11-15,2024-11-18,-0.038927748799324036
2024-11-18,2024-11-19,0.010340318083763123
2024-11-19,2024-11-20,-0.781492292881012
2024-11-20,2024-11-21,-0.577764093875885
2024-11-21,2024-11-22,-0.07144202291965485
2024-11-22,2024-11-25,-2.6002914905548096
2024-11-25,2024-11-26,-1.5192018747329712
2024-11-26,2024-11-27,0.06548886001110077
2024-11-27,2024-11-28,-0.07849128544330597
2024-11-28,2024-11-29,-0.12519235908985138
2024-11-29,2024-12-02,-0.3603694438934326
2024-12-02,2024-12-03,-0.5140293836593628
2024-12-03,2024-12-04,-0.16549468040466309
2024-12-04,2024-12-05,-0.42134857177734375
2024-12-05,2024-12-06,-0.9045377969741821
2024-12-06,2024-12-09,-0.8673379421234131
2024-12-09,2024-12-10,-0.7492621541023254
2024-12-10,2024-12-11,-0.3301863670349121
2024-12-11,2024-12-12,0.003584034740924835
