signal_date,available_date,SVM
2021-03-24,2021-03-25,-0.10788491368293762
2021-03-25,2021-03-26,0.040012214332818985
2021-03-26,2021-03-29,0.19879668951034546
2021-03-29,2021-03-30,-0.18798291683197021
2021-03-30,2021-03-31,0.36550602316856384
2021-03-31,2021-04-01,-0.11018167436122894
2021-04-01,2021-04-02,-0.4062199592590332
2021-04-02,2021-04-06,0.11669466644525528
2021-04-06,2021-04-07,0.18226000666618347
2021-04-07,2021-04-08,-0.09667002409696579
2021-04-08,2021-04-09,-0.354853093624115
2021-04-09,2021-04-12,-0.11969920247793198
2021-04-12,2021-04-13,-0.6207852363586426
2021-04-13,2021-04-14,-0.7345653772354126
2021-04-14,2021-04-15,-0.18316864967346191
2021-04-15,2021-04-16,0.029954619705677032
2021-04-16,2021-04-19,0.135908305644989
2021-04-19,2021-04-20,0.7935217022895813
2021-04-20,2021-04-21,0.6715520024299622
2021-04-21,2021-04-22,0.3720695376396179
2021-04-22,2021-04-23,0.2534444332122803
2021-04-23,2021-04-26,-0.18495237827301025
2021-04-26,2021-04-27,0.07309568673372269
2021-04-27,2021-04-28,0.07394785434007645
2021-04-28,2021-04-29,0.49602898955345154
2021-04-29,2021-04-30,0.18718290328979492
2021-04-30,2021-05-06,0.6849583387374878
2021-05-06,2021-05-07,-0.40108075737953186
2021-05-07,2021-05-10,-0.6108936071395874
2021-05-10,2021-05-11,-0.727988600730896
2021-05-11,2021-05-12,-0.8062803149223328
2021-05-12,2021-05-13,0.06652384251356125
2021-05-13,2021-05-14,0.20442155003547668
2021-05-14,2021-05-17,0.434297651052475
2021-05-17,2021-05-18,0.6179115772247314
2021-05-18,2021-05-19,0.5026971101760864
2021-05-19,2021-05-20,0.4101545214653015
2021-05-20,2021-05-21,0.7881601452827454
2021-05-21,2021-05-24,1.0442850589752197
2021-05-24,2021-05-25,0.7359678149223328
2021-05-25,2021-05-26,0.6926746964454651
2021-05-26,2021-05-27,0.5033836960792542
2021-05-27,2021-05-28,0.7998273372650146
2021-05-28,2021-05-31,0.8435790538787842
2021-05-31,2021-06-01,0.577732503414154
2021-06-01,2021-06-02,0.10777856409549713
2021-06-02,2021-06-03,0.5946831107139587
2021-06-03,2021-06-04,0.954815685749054
2021-06-04,2021-06-07,0.5996805429458618
2021-06-07,2021-06-08,0.7382717132568359
2021-06-08,2021-06-09,0.3056272268295288
2021-06-09,2021-06-10,0.5061168670654297
2021-06-10,2021-06-11,0.26021134853363037
2021-06-11,2021-06-15,0.6244759559631348
2021-06-15,2021-06-16,0.5717096328735352
2021-06-16,2021-06-17,1.4108816385269165
2021-06-17,2021-06-18,1.3941032886505127
2021-06-18,2021-06-21,1.4163817167282104
2021-06-21,2021-06-22,0.6803451180458069
2021-06-22,2021-06-23,0.2627705931663513
2021-06-23,2021-06-24,0.15700049698352814
2021-06-24,2021-06-25,0.3248567581176758
2021-06-25,2021-06-28,0.10029001533985138
2021-06-28,2021-06-29,-0.19294767081737518
2021-06-29,2021-06-30,0.3342774510383606
2021-06-30,2021-07-01,0.140901580452919
2021-07-01,2021-07-02,0.15107323229312897
2021-07-02,2021-07-05,0.1742650419473648
2021-07-05,2021-07-06,0.003765687346458435
2021-07-06,2021-07-07,0.12731586396694183
2021-07-07,2021-07-08,-0.12027548253536224
2021-07-08,2021-07-09,0.1956561952829361
2021-07-09,2021-07-12,-0.1758551448583603
2021-07-12,2021-07-13,-0.039103493094444275
2021-07-13,2021-07-14,0.3373214602470398
2021-07-14,2021-07-15,0.6965298056602478
2021-07-15,2021-07-16,-0.03033299744129181
2021-07-16,2021-07-19,-0.00933365523815155
2021-07-19,2021-07-20,0.20250196754932404
2021-07-20,2021-07-21,0.5674311518669128
2021-07-21,2021-07-22,0.8180055022239685
2021-07-22,2021-07-23,-0.4347136616706848
2021-07-23,2021-07-26,-0.3117719292640686
2021-07-26,2021-07-27,-0.34372037649154663
2021-07-27,2021-07-28,0.07212920486927032
2021-07-28,2021-07-29,0.17514409124851227
2021-07-29,2021-07-30,-0.15265877544879913
2021-07-30,2021-08-02,-0.1983630210161209
2021-08-02,2021-08-03,2.90692400932312
2021-08-03,2021-08-04,3.40069317817688
2021-08-04,2021-08-05,4.174108505249023
2021-08-05,2021-08-06,2.8755173683166504
2021-08-06,2021-08-09,0.6190728545188904
2021-08-09,2021-08-10,1.1178245544433594
2021-08-10,2021-08-11,1.2712581157684326
2021-08-11,2021-08-12,1.9528179168701172
2021-08-12,2021-08-13,1.7129881381988525
2021-08-13,2021-08-16,0.3531368374824524
2021-08-16,2021-08-17,0.3747202754020691
2021-08-17,2021-08-18,0.48198574781417847
2021-08-18,2021-08-19,2.5205752849578857
2021-08-19,2021-08-20,0.4932629466056824
2021-08-20,2021-08-23,0.6099934577941895
2021-08-23,2021-08-24,0.3440677523612976
2021-08-24,2021-08-25,1.5792558193206787
2021-08-25,2021-08-26,1.3378357887268066
2021-08-26,2021-08-27,0.6002690196037292
2021-08-27,2021-08-30,2.038973808288574
2021-08-30,2021-08-31,2.655320882797241
2021-08-31,2021-09-01,3.173189878463745
2021-09-01,2021-09-02,0.9131261706352234
2021-09-02,2021-09-03,0.8263440132141113
2021-09-03,2021-09-06,0.9978915452957153
2021-09-06,2021-09-07,1.2344223260879517
2021-09-07,2021-09-08,0.6013488173484802
2021-09-08,2021-09-09,0.9148215651512146
2021-09-09,2021-09-10,-0.026281781494617462
2021-09-10,2021-09-13,0.22701627016067505
2021-09-13,2021-09-14,0.7050287127494812
2021-09-14,2021-09-15,0.7425393462181091
2021-09-15,2021-09-16,0.8100762963294983
2021-09-16,2021-09-17,0.909995436668396
2021-09-17,2021-09-22,1.1671394109725952
2021-09-22,2021-09-23,0.9303868412971497
2021-09-23,2021-09-24,1.0220009088516235
2021-09-24,2021-09-27,0.9885432124137878
2021-09-27,2021-09-28,1.826532244682312
2021-09-28,2021-09-29,1.357209324836731
2021-09-29,2021-09-30,1.616092562675476
2021-09-30,2021-10-08,1.1126009225845337
2021-10-08,2021-10-11,1.1291680335998535
2021-10-11,2021-10-12,1.1482570171356201
2021-10-12,2021-10-13,1.3046867847442627
2021-10-13,2021-10-14,0.8243321776390076
2021-10-14,2021-10-15,0.7224054932594299
2021-10-15,2021-10-18,0.8764225244522095
2021-10-18,2021-10-19,0.8890745043754578
2021-10-19,2021-10-20,0.8908171057701111
2021-10-20,2021-10-21,0.8069695830345154
2021-10-21,2021-10-22,1.4093892574310303
2021-10-22,2021-10-25,1.700704574584961
2021-10-25,2021-10-26,1.86434006690979
2021-10-26,2021-10-27,1.9720587730407715
2021-10-27,2021-10-28,1.6808347702026367
2021-10-28,2021-10-29,1.362224817276001
2021-10-29,2021-11-01,1.5206854343414307
2021-11-01,2021-11-02,2.6339175701141357
2021-11-02,2021-11-03,2.033230781555176
2021-11-03,2021-11-04,2.776420831680298
2021-11-04,2021-11-05,2.088425874710083
2021-11-05,2021-11-08,2.802008628845215
2021-11-08,2021-11-09,2.8509809970855713
2021-11-09,2021-11-10,2.993678569793701
2021-11-10,2021-11-11,1.7317495346069336
2021-11-11,2021-11-12,2.3366522789001465
2021-11-12,2021-11-15,2.2297940254211426
2021-11-15,2021-11-16,2.180698871612549
2021-11-16,2021-11-17,1.710571050643921
2021-11-17,2021-11-18,2.230570077896118
2021-11-18,2021-11-19,1.488804578781128
2021-11-19,2021-11-22,1.0001400709152222
2021-11-22,2021-11-23,1.9580214023590088
2021-11-23,2021-11-24,1.7059935331344604
2021-11-24,2021-11-25,2.449414014816284
2021-11-25,2021-11-26,2.2965753078460693
2021-11-26,2021-11-29,1.883030652999878
2021-11-29,2021-11-30,1.4545834064483643
2021-11-30,2021-12-01,1.9073379039764404
2021-12-01,2021-12-02,0.8274012804031372
2021-12-02,2021-12-03,1.0887515544891357
2021-12-03,2021-12-06,1.2413102388381958
2021-12-06,2021-12-07,0.7599923610687256
2021-12-07,2021-12-08,1.2150919437408447
2021-12-08,2021-12-09,1.3865587711334229
2021-12-09,2021-12-10,2.151750087738037
2021-12-10,2021-12-13,2.8201682567596436
2021-12-13,2021-12-14,2.6937522888183594
2021-12-14,2021-12-15,2.7513210773468018
2021-12-15,2021-12-16,1.927126407623291
2021-12-16,2021-12-17,0.9577516317367554
2021-12-17,2021-12-20,0.42144325375556946
2021-12-20,2021-12-21,0.4548652470111847
2021-12-21,2021-12-22,0.6465272903442383
2021-12-22,2021-12-23,0.890044093132019
2021-12-23,2021-12-24,1.328810691833496
2021-12-24,2021-12-27,1.1121916770935059
2021-12-27,2021-12-28,1.5501277446746826
2021-12-28,2021-12-29,1.793006181716919
2021-12-29,2021-12-30,1.5935897827148438
2021-12-30,2021-12-31,1.804628610610962
2021-12-31,2022-01-04,1.852651596069336
2022-01-04,2022-01-05,2.659475803375244
2022-01-05,2022-01-06,2.8469300270080566
2022-01-06,2022-01-07,2.2754297256469727
2022-01-07,2022-01-10,1.2058626413345337
2022-01-10,2022-01-11,2.0829648971557617
2022-01-11,2022-01-12,1.671387791633606
2022-01-12,2022-01-13,1.7928417921066284
2022-01-13,2022-01-14,2.1995668411254883
2022-01-14,2022-01-17,4.729528903961182
2022-01-17,2022-01-18,5.464705944061279
2022-01-18,2022-01-19,4.32457971572876
2022-01-19,2022-01-20,3.3754324913024902
2022-01-20,2022-01-21,3.40228271484375
2022-01-21,2022-01-24,2.6820292472839355
2022-01-24,2022-01-25,3.602938652038574
2022-01-25,2022-01-26,3.971057891845703
2022-01-26,2022-01-27,4.592166423797607
2022-01-27,2022-01-28,4.121157646179199
2022-01-28,2022-02-07,1.1001051664352417
2022-02-07,2022-02-08,0.6381410360336304
2022-02-08,2022-02-09,0.9391311407089233
2022-02-09,2022-02-10,1.1093662977218628
2022-02-10,2022-02-11,1.1568161249160767
2022-02-11,2022-02-14,1.2629125118255615
2022-02-14,2022-02-15,1.7136753797531128
2022-02-15,2022-02-16,1.0651440620422363
2022-02-16,2022-02-17,1.7122405767440796
2022-02-17,2022-02-18,1.1690016984939575
2022-02-18,2022-02-21,0.6424555778503418
2022-02-21,2022-02-22,1.239942193031311
2022-02-22,2022-02-23,0.9367479681968689
2022-02-23,2022-02-24,1.2127186059951782
2022-02-24,2022-02-25,1.3648674488067627
2022-02-25,2022-02-28,1.3851786851882935
2022-02-28,2022-03-01,1.1485515832901
2022-03-01,2022-03-02,0.9925650358200073
2022-03-02,2022-03-03,1.2439888715744019
2022-03-03,2022-03-04,0.5497259497642517
2022-03-04,2022-03-07,0.22766339778900146
2022-03-07,2022-03-08,0.933372974395752
2022-03-08,2022-03-09,0.7824321389198303
2022-03-09,2022-03-10,1.3073238134384155
2022-03-10,2022-03-11,1.0748475790023804
2022-03-11,2022-03-14,0.9650068879127502
2022-03-14,2022-03-15,0.705816388130188
2022-03-15,2022-03-16,0.7944258451461792
2022-03-16,2022-03-17,1.1073328256607056
2022-03-17,2022-03-18,0.875734806060791
2022-03-18,2022-03-21,1.4617022275924683
2022-03-21,2022-03-22,0.8358801007270813
2022-03-22,2022-03-23,0.9330050945281982
2022-03-23,2022-03-24,0.7764334082603455
2022-03-24,2022-03-25,0.9002783298492432
2022-03-25,2022-03-28,0.7967962026596069
2022-03-28,2022-03-29,0.08176081627607346
2022-03-29,2022-03-30,0.7723820209503174
2022-03-30,2022-03-31,0.8832460641860962
2022-03-31,2022-04-01,0.823707640171051
2022-04-01,2022-04-06,1.0171090364456177
2022-04-06,2022-04-07,0.3887699842453003
2022-04-07,2022-04-08,0.14174365997314453
2022-04-08,2022-04-11,0.5513899922370911
2022-04-11,2022-04-12,0.2926463484764099
2022-04-12,2022-04-13,0.8735134601593018
2022-04-13,2022-04-14,0.7735218405723572
2022-04-14,2022-04-15,1.1223063468933105
2022-04-15,2022-04-18,0.45142662525177
2022-04-18,2022-04-19,0.47507143020629883
2022-04-19,2022-04-20,0.5509617924690247
2022-04-20,2022-04-21,0.9118423461914062
2022-04-21,2022-04-22,0.7305500507354736
2022-04-22,2022-04-25,0.5594174861907959
2022-04-25,2022-04-26,0.10818099975585938
2022-04-26,2022-04-27,0.18446841835975647
2022-04-27,2022-04-28,-0.013214047998189926
2022-04-28,2022-04-29,0.0928826630115509
2022-04-29,2022-05-05,0.432272344827652
2022-05-05,2022-05-06,0.2940729260444641
2022-05-06,2022-05-09,0.44430801272392273
2022-05-09,2022-05-10,0.141026571393013
2022-05-10,2022-05-11,0.326073557138443
2022-05-11,2022-05-12,0.18487323820590973
2022-05-12,2022-05-13,0.1752958744764328
2022-05-13,2022-05-16,0.2145996242761612
2022-05-16,2022-05-17,-0.015382003039121628
2022-05-17,2022-05-18,0.45850613713264465
2022-05-18,2022-05-19,0.8282343745231628
2022-05-19,2022-05-20,0.1441585272550583
2022-05-20,2022-05-23,0.1609855443239212
2022-05-23,2022-05-24,-0.03456471487879753
2022-05-24,2022-05-25,-0.7312840819358826
2022-05-25,2022-05-26,-0.16645817458629608
2022-05-26,2022-05-27,-0.28283002972602844
2022-05-27,2022-05-30,0.5012993216514587
2022-05-30,2022-05-31,0.6704264879226685
2022-05-31,2022-06-01,0.8928542733192444
2022-06-01,2022-06-02,1.023273229598999
2022-06-02,2022-06-06,0.07440599799156189
2022-06-06,2022-06-07,0.1027885228395462
2022-06-07,2022-06-08,0.40788787603378296
2022-06-08,2022-06-09,0.3960574269294739
2022-06-09,2022-06-10,0.35705679655075073
2022-06-10,2022-06-13,0.3572086691856384
2022-06-13,2022-06-14,1.0479505062103271
2022-06-14,2022-06-15,1.055585503578186
2022-06-15,2022-06-16,0.5235601663589478
2022-06-16,2022-06-17,0.8835172653198242
2022-06-17,2022-06-20,0.40401965379714966
2022-06-20,2022-06-21,0.4925273060798645
2022-06-21,2022-06-22,0.21097932755947113
2022-06-22,2022-06-23,-0.1470995992422104
2022-06-23,2022-06-24,-0.24774371087551117
2022-06-24,2022-06-27,-0.02485637366771698
2022-06-27,2022-06-28,0.006963804364204407
2022-06-28,2022-06-29,0.10209573805332184
2022-06-29,2022-06-30,-0.5037970542907715
2022-06-30,2022-07-01,0.4381548762321472
2022-07-01,2022-07-04,-0.32205772399902344
2022-07-04,2022-07-05,-0.6687857508659363
2022-07-05,2022-07-06,-0.5118417739868164
2022-07-06,2022-07-07,-0.7890363335609436
2022-07-07,2022-07-08,-0.7309920191764832
2022-07-08,2022-07-11,-0.7209397554397583
2022-07-11,2022-07-12,-1.0253368616104126
2022-07-12,2022-07-13,-1.5546826124191284
2022-07-13,2022-07-14,-1.240736722946167
2022-07-14,2022-07-15,-1.3123050928115845
2022-07-15,2022-07-18,-1.4426542520523071
2022-07-18,2022-07-19,-1.0718780755996704
2022-07-19,2022-07-20,-1.2263177633285522
2022-07-20,2022-07-21,-1.4319838285446167
2022-07-21,2022-07-22,-1.818745732307434
2022-07-22,2022-07-25,-1.2920395135879517
2022-07-25,2022-07-26,-1.61111581325531
2022-07-26,2022-07-27,-0.17169545590877533
2022-07-27,2022-07-28,-0.5472777485847473
2022-07-28,2022-07-29,-0.5862729549407959
2022-07-29,2022-08-01,-1.006037950515747
2022-08-01,2022-08-02,-0.723534107208252
2022-08-02,2022-08-03,-0.5339837670326233
2022-08-03,2022-08-04,-0.27728354930877686
2022-08-04,2022-08-05,-0.6690753102302551
2022-08-05,2022-08-08,-0.1324964314699173
2022-08-08,2022-08-09,-0.09519721567630768
2022-08-09,2022-08-10,-0.1278405338525772
2022-08-10,2022-08-11,-0.16449852287769318
2022-08-11,2022-08-12,-0.18460805714130402
2022-08-12,2022-08-15,-0.3543192148208618
2022-08-15,2022-08-16,-1.2416290044784546
2022-08-16,2022-08-17,-1.6929117441177368
2022-08-17,2022-08-18,-1.0116328001022339
2022-08-18,2022-08-19,-0.29890286922454834
2022-08-19,2022-08-22,-0.34844839572906494
2022-08-22,2022-08-23,-0.4598767161369324
2022-08-23,2022-08-24,0.06133221089839935
2022-08-24,2022-08-25,0.06666611135005951
2022-08-25,2022-08-26,-0.1649755984544754
2022-08-26,2022-08-29,-0.41029566526412964
2022-08-29,2022-08-30,-0.5190480947494507
2022-08-30,2022-08-31,-0.48764681816101074
2022-08-31,2022-09-01,0.3424094319343567
2022-09-01,2022-09-02,-1.9674057960510254
2022-09-02,2022-09-05,-2.376131296157837
2022-09-05,2022-09-06,-2.4179399013519287
2022-09-06,2022-09-07,-1.493563175201416
2022-09-07,2022-09-08,-3.1053993701934814
2022-09-08,2022-09-09,-2.677582025527954
2022-09-09,2022-09-13,-2.4285800457000732
2022-09-13,2022-09-14,-1.0702111721038818
2022-09-14,2022-09-15,1.0095244646072388
2022-09-15,2022-09-16,1.650437831878662
2022-09-16,2022-09-19,-0.056771956384181976
2022-09-19,2022-09-20,-0.7694297432899475
2022-09-20,2022-09-21,-1.3687195777893066
2022-09-21,2022-09-22,-1.9218688011169434
2022-09-22,2022-09-23,-3.1492247581481934
2022-09-23,2022-09-26,-3.9699771404266357
2022-09-26,2022-09-27,-1.8765649795532227
2022-09-27,2022-09-28,-2.539581298828125
2022-09-28,2022-09-29,-4.31972074508667
2022-09-29,2022-09-30,-2.454265832901001
2022-09-30,2022-10-10,-4.264219284057617
2022-10-10,2022-10-11,-1.0188761949539185
2022-10-11,2022-10-12,-1.2189077138900757
2022-10-12,2022-10-13,-1.3025267124176025
2022-10-13,2022-10-14,-0.9850403070449829
2022-10-14,2022-10-17,-0.7170968055725098
2022-10-17,2022-10-18,-0.22851309180259705
2022-10-18,2022-10-19,-0.15838390588760376
2022-10-19,2022-10-20,-1.0053808689117432
2022-10-20,2022-10-21,-0.28243905305862427
2022-10-21,2022-10-24,-0.8288092017173767
2022-10-24,2022-10-25,-0.6447501182556152
2022-10-25,2022-10-26,-0.7105072736740112
2022-10-26,2022-10-27,-0.38316893577575684
2022-10-27,2022-10-28,-0.16076576709747314
2022-10-28,2022-10-31,-0.004941221326589584
2022-10-31,2022-11-01,-0.3320607542991638
2022-11-01,2022-11-02,-0.008518222719430923
2022-11-02,2022-11-03,0.046176668256521225
2022-11-03,2022-11-04,-0.2584482431411743
2022-11-04,2022-11-07,-0.9926819801330566
2022-11-07,2022-11-08,-0.745608925819397
2022-11-08,2022-11-09,-0.8482968807220459
2022-11-09,2022-11-10,-0.25851908326148987
2022-11-10,2022-11-11,-0.33758437633514404
2022-11-11,2022-11-14,-0.019722972065210342
2022-11-14,2022-11-15,0.2307569980621338
2022-11-15,2022-11-16,0.37042421102523804
2022-11-16,2022-11-17,0.32089531421661377
2022-11-17,2022-11-18,0.3552989065647125
2022-11-18,2022-11-21,0.13396543264389038
2022-11-21,2022-11-22,0.06204582378268242
2022-11-22,2022-11-23,-0.3987048268318176
2022-11-23,2022-11-24,0.137151837348938
2022-11-24,2022-11-25,0.01268472895026207
2022-11-25,2022-11-28,0.16343235969543457
2022-11-28,2022-11-29,-0.18599987030029297
2022-11-29,2022-11-30,0.39895081520080566
2022-11-30,2022-12-01,0.42488211393356323
2022-12-01,2022-12-02,0.45766428112983704
2022-12-02,2022-12-05,0.5557068586349487
2022-12-05,2022-12-06,0.05701760947704315
2022-12-06,2022-12-07,0.2516663074493408
2022-12-07,2022-12-08,0.3915584683418274
2022-12-08,2022-12-09,0.21335771679878235
2022-12-09,2022-12-12,0.36825403571128845
2022-12-12,2022-12-13,0.604649543762207
2022-12-13,2022-12-14,0.6721782684326172
2022-12-14,2022-12-15,0.6202713251113892
2022-12-15,2022-12-16,0.38638898730278015
2022-12-16,2022-12-19,-0.015288621187210083
2022-12-19,2022-12-20,0.28521275520324707
2022-12-20,2022-12-21,0.08203062415122986
2022-12-21,2022-12-22,0.11000022292137146
2022-12-22,2022-12-23,0.3073817491531372
2022-12-23,2022-12-26,0.14133182168006897
2022-12-26,2022-12-27,0.3458268940448761
2022-12-27,2022-12-28,-0.2808832824230194
2022-12-28,2022-12-29,-0.46834054589271545
2022-12-29,2022-12-30,0.1367127001285553
2022-12-30,2023-01-03,-0.3559253513813019
2023-01-03,2023-01-04,-0.015637435019016266
2023-01-04,2023-01-05,-0.03680918365716934
2023-01-05,2023-01-06,-0.19135349988937378
2023-01-06,2023-01-09,0.06898780912160873
2023-01-09,2023-01-10,0.03591176122426987
2023-01-10,2023-01-11,0.4866628348827362
2023-01-11,2023-01-12,0.2753060758113861
2023-01-12,2023-01-13,0.23788544535636902
2023-01-13,2023-01-16,0.2610437572002411
2023-01-16,2023-01-17,0.27033039927482605
2023-01-17,2023-01-18,0.6202900409698486
2023-01-18,2023-01-19,0.5295988321304321
2023-01-19,2023-01-20,0.28077515959739685
2023-01-20,2023-01-30,0.41539040207862854
2023-01-30,2023-01-31,0.32349780201911926
2023-01-31,2023-02-01,0.7030983567237854
2023-02-01,2023-02-02,0.6567975878715515
2023-02-02,2023-02-03,0.7030371427536011
2023-02-03,2023-02-06,0.8180550336837769
2023-02-06,2023-02-07,0.6575114130973816
2023-02-07,2023-02-08,0.6932658553123474
2023-02-08,2023-02-09,0.7829353213310242
2023-02-09,2023-02-10,0.1577349603176117
2023-02-10,2023-02-13,0.1910448968410492
2023-02-13,2023-02-14,0.340914249420166
2023-02-14,2023-02-15,0.6691418290138245
2023-02-15,2023-02-16,0.7368857264518738
2023-02-16,2023-02-17,1.0219486951828003
2023-02-17,2023-02-20,0.6120093464851379
2023-02-20,2023-02-21,0.9015775322914124
2023-02-21,2023-02-22,-0.44860702753067017
2023-02-22,2023-02-23,0.047593988478183746
2023-02-23,2023-02-24,-0.028755776584148407
2023-02-24,2023-02-27,0.08265195041894913
2023-02-27,2023-02-28,0.31028541922569275
2023-02-28,2023-03-01,0.5957228541374207
2023-03-01,2023-03-02,0.5151528716087341
2023-03-02,2023-03-03,0.3554629683494568
2023-03-03,2023-03-06,0.3143681287765503
2023-03-06,2023-03-07,0.47797930240631104
2023-03-07,2023-03-08,0.7929670810699463
2023-03-08,2023-03-09,0.8800987005233765
2023-03-09,2023-03-10,0.7999999523162842
2023-03-10,2023-03-13,0.5376735925674438
2023-03-13,2023-03-14,0.5140125155448914
2023-03-14,2023-03-15,0.804943323135376
2023-03-15,2023-03-16,0.4432772696018219
2023-03-16,2023-03-17,0.6409952640533447
2023-03-17,2023-03-20,0.6918512582778931
2023-03-20,2023-03-21,0.8451676368713379
2023-03-21,2023-03-22,1.1213127374649048
2023-03-22,2023-03-23,0.8832099437713623
2023-03-23,2023-03-24,0.7847387194633484
2023-03-24,2023-03-27,0.4849357008934021
2023-03-27,2023-03-28,0.6327224373817444
2023-03-28,2023-03-29,0.49272581934928894
2023-03-29,2023-03-30,0.7373289465904236
2023-03-30,2023-03-31,0.3911322355270386
2023-03-31,2023-04-03,0.52674800157547
2023-04-03,2023-04-04,1.5135706663131714
2023-04-04,2023-04-06,1.255022644996643
2023-04-06,2023-04-07,1.6465058326721191
2023-04-07,2023-04-10,1.6007760763168335
2023-04-10,2023-04-11,1.3719382286071777
2023-04-11,2023-04-12,1.3437814712524414
2023-04-12,2023-04-13,-0.07681317627429962
2023-04-13,2023-04-14,-0.03308112919330597
2023-04-14,2023-04-17,0.6699047684669495
2023-04-17,2023-04-18,-0.10746057331562042
2023-04-18,2023-04-19,0.5189559459686279
2023-04-19,2023-04-20,0.28133904933929443
2023-04-20,2023-04-21,0.40211427211761475
2023-04-21,2023-04-24,-0.1897454410791397
2023-04-24,2023-04-25,0.5174931883811951
2023-04-25,2023-04-26,0.13059453666210175
2023-04-26,2023-04-27,0.2969231605529785
2023-04-27,2023-04-28,0.3534122109413147
2023-04-28,2023-05-04,0.06734372675418854
2023-05-04,2023-05-05,0.6752230525016785
2023-05-05,2023-05-08,0.43396902084350586
2023-05-08,2023-05-09,0.644469141960144
2023-05-09,2023-05-10,0.3996356129646301
2023-05-10,2023-05-11,0.5120089650154114
2023-05-11,2023-05-12,0.7699370980262756
2023-05-12,2023-05-15,0.7325509190559387
2023-05-15,2023-05-16,0.9718568325042725
2023-05-16,2023-05-17,0.8905293941497803
2023-05-17,2023-05-18,0.8844228386878967
2023-05-18,2023-05-19,1.0923395156860352
2023-05-19,2023-05-22,1.0387543439865112
2023-05-22,2023-05-23,1.1524460315704346
2023-05-23,2023-05-24,1.2310948371887207
2023-05-24,2023-05-25,0.7665354609489441
2023-05-25,2023-05-26,0.6030111908912659
2023-05-26,2023-05-29,0.6271958947181702
2023-05-29,2023-05-30,0.49814409017562866
2023-05-30,2023-05-31,0.28056800365448
2023-05-31,2023-06-01,0.3329487442970276
2023-06-01,2023-06-02,0.46509429812431335
2023-06-02,2023-06-05,0.5727510452270508
2023-06-05,2023-06-06,0.6441536545753479
2023-06-06,2023-06-07,1.0816779136657715
2023-06-07,2023-06-08,0.8847367167472839
2023-06-08,2023-06-09,0.9188830852508545
2023-06-09,2023-06-12,1.0660604238510132
2023-06-12,2023-06-13,0.5940852761268616
2023-06-13,2023-06-14,0.358723908662796
2023-06-14,2023-06-15,0.43229469656944275
2023-06-15,2023-06-16,0.5242530107498169
2023-06-16,2023-06-19,0.6196819543838501
2023-06-19,2023-06-20,0.9623346924781799
2023-06-20,2023-06-21,1.07649827003479
2023-06-21,2023-06-26,0.6529243588447571
2023-06-26,2023-06-27,0.5869641304016113
2023-06-27,2023-06-28,0.48848214745521545
2023-06-28,2023-06-29,0.5725939869880676
2023-06-29,2023-06-30,0.6876904368400574
