signal_date,available_date,SVM
2020-09-02,2020-09-03,0.8196157813072205
2020-09-03,2020-09-04,0.5633594393730164
2020-09-04,2020-09-07,0.9269197583198547
2020-09-07,2020-09-08,0.6404328942298889
2020-09-08,2020-09-09,0.2806106507778168
2020-09-09,2020-09-10,0.7012457847595215
2020-09-10,2020-09-11,0.6988936066627502
2020-09-11,2020-09-14,0.9186503291130066
2020-09-14,2020-09-15,0.8955589532852173
2020-09-15,2020-09-16,0.7774468064308167
2020-09-16,2020-09-17,0.6986988186836243
2020-09-17,2020-09-18,0.030453190207481384
2020-09-18,2020-09-21,0.5645326972007751
2020-09-21,2020-09-22,0.04766644537448883
2020-09-22,2020-09-23,-0.3836824893951416
2020-09-23,2020-09-24,0.1695924550294876
2020-09-24,2020-09-25,0.2359139770269394
2020-09-25,2020-09-28,0.39521676301956177
2020-09-28,2020-09-29,1.3895412683486938
2020-09-29,2020-09-30,0.1903727799654007
2020-09-30,2020-10-09,0.3103875517845154
2020-10-09,2020-10-12,0.7331351041793823
2020-10-12,2020-10-13,0.9838734865188599
2020-10-13,2020-10-14,0.5987135171890259
2020-10-14,2020-10-15,0.43608105182647705
2020-10-15,2020-10-16,0.47763919830322266
2020-10-16,2020-10-19,0.3968527317047119
2020-10-19,2020-10-20,1.0592905282974243
2020-10-20,2020-10-21,2.4960949420928955
2020-10-21,2020-10-22,1.9476016759872437
2020-10-22,2020-10-23,1.154841661453247
2020-10-23,2020-10-26,0.04807569086551666
2020-10-26,2020-10-27,0.5780966281890869
2020-10-27,2020-10-28,0.7293806076049805
2020-10-28,2020-10-29,0.7203691005706787
2020-10-29,2020-10-30,0.37027084827423096
2020-10-30,2020-11-02,-0.014233097434043884
2020-11-02,2020-11-03,1.7021825313568115
2020-11-03,2020-11-04,2.43377423286438
2020-11-04,2020-11-05,1.6999726295471191
2020-11-05,2020-11-06,2.078016757965088
2020-11-06,2020-11-09,1.9081690311431885
2020-11-09,2020-11-10,2.3114378452301025
2020-11-10,2020-11-11,1.755832314491272
2020-11-11,2020-11-12,1.0006203651428223
2020-11-12,2020-11-13,0.9537015557289124
2020-11-13,2020-11-16,0.8215491771697998
2020-11-16,2020-11-17,1.664299726486206
2020-11-17,2020-11-18,0.9709587693214417
2020-11-18,2020-11-19,1.1225721836090088
2020-11-19,2020-11-20,0.7156670093536377
2020-11-20,2020-11-23,0.9022278785705566
2020-11-23,2020-11-24,1.2196506261825562
2020-11-24,2020-11-25,1.959995150566101
2020-11-25,2020-11-26,1.507158875465393
2020-11-26,2020-11-27,2.101055860519409
2020-11-27,2020-11-30,1.5086894035339355
2020-11-30,2020-12-01,2.616490602493286
2020-12-01,2020-12-02,2.6464245319366455
2020-12-02,2020-12-03,2.4422249794006348
2020-12-03,2020-12-04,2.154318332672119
2020-12-04,2020-12-07,1.5425856113433838
2020-12-07,2020-12-08,1.5869220495224
2020-12-08,2020-12-09,0.979995846748352
2020-12-09,2020-12-10,0.9028013348579407
2020-12-10,2020-12-11,1.0766105651855469
2020-12-11,2020-12-14,0.4431866407394409
2020-12-14,2020-12-15,0.3755090832710266
2020-12-15,2020-12-16,-0.0194617360830307
2020-12-16,2020-12-17,0.5635367035865784
2020-12-17,2020-12-18,1.250969648361206
2020-12-18,2020-12-21,1.1426430940628052
2020-12-21,2020-12-22,1.0583094358444214
2020-12-22,2020-12-23,1.2304433584213257
2020-12-23,2020-12-24,1.263073205947876
2020-12-24,2020-12-25,0.966728150844574
2020-12-25,2020-12-28,1.2181023359298706
2020-12-28,2020-12-29,0.37905216217041016
2020-12-29,2020-12-30,1.100291132926941
2020-12-30,2020-12-31,0.960085928440094
2020-12-31,2021-01-04,0.9580621719360352
2021-01-04,2021-01-05,0.833994448184967
2021-01-05,2021-01-06,0.9304072260856628
2021-01-06,2021-01-07,0.8924939036369324
2021-01-07,2021-01-08,0.786190927028656
2021-01-08,2021-01-11,0.8385205864906311
2021-01-11,2021-01-12,0.3193087875843048
2021-01-12,2021-01-13,0.8476961255073547
2021-01-13,2021-01-14,0.25747427344322205
2021-01-14,2021-01-15,0.47590371966362
2021-01-15,2021-01-18,0.33734264969825745
2021-01-18,2021-01-19,0.5542134046554565
2021-01-19,2021-01-20,0.4486803114414215
2021-01-20,2021-01-21,0.43311935663223267
2021-01-21,2021-01-22,0.9409425258636475
2021-01-22,2021-01-25,1.125920057296753
2021-01-25,2021-01-26,1.3570318222045898
2021-01-26,2021-01-27,1.348428726196289
2021-01-27,2021-01-28,-0.4433054029941559
2021-01-28,2021-01-29,-0.6696962714195251
2021-01-29,2021-02-01,-0.3294306993484497
2021-02-01,2021-02-02,-0.39849916100502014
2021-02-02,2021-02-03,-0.055166639387607574
2021-02-03,2021-02-04,-0.4980197846889496
2021-02-04,2021-02-05,-0.05940187722444534
2021-02-05,2021-02-08,0.21866703033447266
2021-02-08,2021-02-09,0.16126081347465515
2021-02-09,2021-02-10,-0.6496410369873047
2021-02-10,2021-02-18,-0.588083803653717
2021-02-18,2021-02-19,0.3662174642086029
2021-02-19,2021-02-22,0.8690525889396667
2021-02-22,2021-02-23,0.739538848400116
2021-02-23,2021-02-24,-0.15324237942695618
2021-02-24,2021-02-25,0.2540173828601837
2021-02-25,2021-02-26,1.037927508354187
2021-02-26,2021-03-01,0.8327370285987854
2021-03-01,2021-03-02,0.22229638695716858
2021-03-02,2021-03-03,0.43910691142082214
2021-03-03,2021-03-04,0.6999850869178772
2021-03-04,2021-03-05,0.8884497284889221
2021-03-05,2021-03-08,0.7907096743583679
2021-03-08,2021-03-09,0.4142516553401947
2021-03-09,2021-03-10,0.5087036490440369
2021-03-10,2021-03-11,0.506864607334137
2021-03-11,2021-03-12,0.8669823408126831
2021-03-12,2021-03-15,0.45983263850212097
2021-03-15,2021-03-16,0.6442230343818665
2021-03-16,2021-03-17,0.3414909541606903
2021-03-17,2021-03-18,0.7965452075004578
2021-03-18,2021-03-19,0.5560148358345032
2021-03-19,2021-03-22,0.17566832900047302
2021-03-22,2021-03-23,0.49527761340141296
2021-03-23,2021-03-24,-0.280197411775589
2021-03-24,2021-03-25,-0.05059162154793739
2021-03-25,2021-03-26,0.043638911098241806
2021-03-26,2021-03-29,0.02862462028861046
2021-03-29,2021-03-30,0.18612715601921082
2021-03-30,2021-03-31,0.47394952178001404
2021-03-31,2021-04-01,0.3462185561656952
2021-04-01,2021-04-02,0.4769882261753082
2021-04-02,2021-04-06,0.14950066804885864
2021-04-06,2021-04-07,0.05541212111711502
2021-04-07,2021-04-08,0.3687339723110199
2021-04-08,2021-04-09,0.09346606582403183
2021-04-09,2021-04-12,0.5088216066360474
2021-04-12,2021-04-13,0.13828116655349731
2021-04-13,2021-04-14,0.2693917155265808
2021-04-14,2021-04-15,0.16801851987838745
2021-04-15,2021-04-16,0.11169642955064774
2021-04-16,2021-04-19,-0.14251190423965454
2021-04-19,2021-04-20,-0.36376649141311646
2021-04-20,2021-04-21,-0.30966758728027344
2021-04-21,2021-04-22,-0.35624730587005615
2021-04-22,2021-04-23,-0.2340250313282013
2021-04-23,2021-04-26,-0.20691633224487305
2021-04-26,2021-04-27,0.022043265402317047
2021-04-27,2021-04-28,-0.10356899350881577
2021-04-28,2021-04-29,-0.6169757843017578
2021-04-29,2021-04-30,-0.48246651887893677
2021-04-30,2021-05-06,-0.15359282493591309
2021-05-06,2021-05-07,-0.3167566657066345
2021-05-07,2021-05-10,-0.10307345539331436
2021-05-10,2021-05-11,0.04801955074071884
2021-05-11,2021-05-12,0.3039371073246002
2021-05-12,2021-05-13,0.36039915680885315
2021-05-13,2021-05-14,0.152750164270401
2021-05-14,2021-05-17,0.07732512801885605
2021-05-17,2021-05-18,0.4489265978336334
2021-05-18,2021-05-19,-0.05364111810922623
2021-05-19,2021-05-20,0.06835874170064926
2021-05-20,2021-05-21,0.22705402970314026
2021-05-21,2021-05-24,-0.28575941920280457
2021-05-24,2021-05-25,-0.041192032396793365
2021-05-25,2021-05-26,0.07855310291051865
2021-05-26,2021-05-27,0.04453136771917343
2021-05-27,2021-05-28,0.11174442619085312
2021-05-28,2021-05-31,0.3337213695049286
2021-05-31,2021-06-01,0.06728889793157578
2021-06-01,2021-06-02,-0.3185802698135376
2021-06-02,2021-06-03,-1.130905032157898
2021-06-03,2021-06-04,-1.0845556259155273
2021-06-04,2021-06-07,-0.8918702602386475
2021-06-07,2021-06-08,-0.2893035113811493
2021-06-08,2021-06-09,-0.6195198893547058
2021-06-09,2021-06-10,-0.4334511160850525
2021-06-10,2021-06-11,-0.17829935252666473
2021-06-11,2021-06-15,0.3526075482368469
2021-06-15,2021-06-16,0.4099133014678955
2021-06-16,2021-06-17,0.46075838804244995
2021-06-17,2021-06-18,0.29497742652893066
2021-06-18,2021-06-21,-0.09361645579338074
2021-06-21,2021-06-22,-0.035049814730882645
2021-06-22,2021-06-23,-0.42448902130126953
2021-06-23,2021-06-24,0.17587478458881378
2021-06-24,2021-06-25,0.1390405297279358
2021-06-25,2021-06-28,0.039216797798871994
2021-06-28,2021-06-29,0.2251885086297989
2021-06-29,2021-06-30,0.8446233868598938
2021-06-30,2021-07-01,0.21054625511169434
2021-07-01,2021-07-02,0.39275693893432617
2021-07-02,2021-07-05,0.13812686502933502
2021-07-05,2021-07-06,0.31593477725982666
2021-07-06,2021-07-07,1.0171815156936646
2021-07-07,2021-07-08,1.272361159324646
2021-07-08,2021-07-09,0.6382922530174255
2021-07-09,2021-07-12,1.2572797536849976
2021-07-12,2021-07-13,0.3801981210708618
2021-07-13,2021-07-14,0.22596488893032074
2021-07-14,2021-07-15,0.5492351651191711
2021-07-15,2021-07-16,0.8409641981124878
2021-07-16,2021-07-19,0.29704344272613525
2021-07-19,2021-07-20,-0.13471482694149017
2021-07-20,2021-07-21,0.5227540135383606
2021-07-21,2021-07-22,0.36713314056396484
2021-07-22,2021-07-23,0.688679039478302
2021-07-23,2021-07-26,0.8098899126052856
2021-07-26,2021-07-27,0.9346684813499451
2021-07-27,2021-07-28,0.8846743106842041
2021-07-28,2021-07-29,0.3147161602973938
2021-07-29,2021-07-30,0.22659586369991302
2021-07-30,2021-08-02,0.17670859396457672
2021-08-02,2021-08-03,1.4823837280273438
2021-08-03,2021-08-04,0.5889529585838318
2021-08-04,2021-08-05,1.6567268371582031
2021-08-05,2021-08-06,0.5049193501472473
2021-08-06,2021-08-09,1.3025004863739014
2021-08-09,2021-08-10,1.8409147262573242
2021-08-10,2021-08-11,0.49466603994369507
2021-08-11,2021-08-12,0.5324864387512207
2021-08-12,2021-08-13,0.9193665385246277
2021-08-13,2021-08-16,0.7396296858787537
2021-08-16,2021-08-17,0.9482148289680481
2021-08-17,2021-08-18,-0.8469601273536682
2021-08-18,2021-08-19,1.032005786895752
2021-08-19,2021-08-20,1.145151138305664
2021-08-20,2021-08-23,-0.5576744675636292
2021-08-23,2021-08-24,0.6368266940116882
2021-08-24,2021-08-25,0.8791319727897644
2021-08-25,2021-08-26,2.237698554992676
2021-08-26,2021-08-27,2.7971930503845215
2021-08-27,2021-08-30,0.5772427916526794
2021-08-30,2021-08-31,1.8113293647766113
2021-08-31,2021-09-01,1.3289453983306885
2021-09-01,2021-09-02,0.07460957020521164
2021-09-02,2021-09-03,0.12666019797325134
2021-09-03,2021-09-06,0.1344081163406372
2021-09-06,2021-09-07,0.6522065997123718
2021-09-07,2021-09-08,0.8502659201622009
2021-09-08,2021-09-09,0.9323360323905945
2021-09-09,2021-09-10,1.0916837453842163
2021-09-10,2021-09-13,1.5152134895324707
2021-09-13,2021-09-14,1.141537070274353
2021-09-14,2021-09-15,1.0261355638504028
2021-09-15,2021-09-16,0.2796870768070221
2021-09-16,2021-09-17,-0.4245246648788452
2021-09-17,2021-09-22,0.701792299747467
2021-09-22,2021-09-23,0.7493658661842346
2021-09-23,2021-09-24,0.8690158724784851
2021-09-24,2021-09-27,0.7547823786735535
2021-09-27,2021-09-28,0.6572885513305664
2021-09-28,2021-09-29,0.4690151810646057
2021-09-29,2021-09-30,0.5488111972808838
2021-09-30,2021-10-08,0.41980379819869995
2021-10-08,2021-10-11,0.9095237851142883
2021-10-11,2021-10-12,0.7638731598854065
2021-10-12,2021-10-13,0.7708661556243896
2021-10-13,2021-10-14,0.6984406113624573
2021-10-14,2021-10-15,1.1864337921142578
2021-10-15,2021-10-18,1.099168062210083
2021-10-18,2021-10-19,1.1734752655029297
2021-10-19,2021-10-20,0.9166150093078613
2021-10-20,2021-10-21,0.7246081829071045
2021-10-21,2021-10-22,0.1845165491104126
2021-10-22,2021-10-25,0.34314239025115967
2021-10-25,2021-10-26,0.7105794548988342
2021-10-26,2021-10-27,0.5231879353523254
2021-10-27,2021-10-28,0.42626768350601196
2021-10-28,2021-10-29,0.4276321530342102
2021-10-29,2021-11-01,0.21686428785324097
2021-11-01,2021-11-02,0.6724129319190979
2021-11-02,2021-11-03,0.869716465473175
2021-11-03,2021-11-04,1.5614566802978516
2021-11-04,2021-11-05,1.3819257020950317
2021-11-05,2021-11-08,-1.2581321001052856
2021-11-08,2021-11-09,-0.46675294637680054
2021-11-09,2021-11-10,-0.41224032640457153
2021-11-10,2021-11-11,0.42410916090011597
2021-11-11,2021-11-12,1.8050470352172852
2021-11-12,2021-11-15,-0.3791540265083313
2021-11-15,2021-11-16,0.6006881594657898
2021-11-16,2021-11-17,0.40594881772994995
2021-11-17,2021-11-18,0.7466067671775818
2021-11-18,2021-11-19,0.4267772436141968
2021-11-19,2021-11-22,1.7730945348739624
2021-11-22,2021-11-23,1.2401241064071655
2021-11-23,2021-11-24,1.3176450729370117
2021-11-24,2021-11-25,0.972352921962738
2021-11-25,2021-11-26,0.8307680487632751
2021-11-26,2021-11-29,0.652805507183075
2021-11-29,2021-11-30,1.284179925918579
2021-11-30,2021-12-01,-1.5444433689117432
2021-12-01,2021-12-02,-1.1561541557312012
2021-12-02,2021-12-03,-2.148162603378296
2021-12-03,2021-12-06,-0.6074050664901733
2021-12-06,2021-12-07,-2.610008478164673
2021-12-07,2021-12-08,-2.6847751140594482
2021-12-08,2021-12-09,-3.6104042530059814
2021-12-09,2021-12-10,-1.810714602470398
2021-12-10,2021-12-13,-1.9341881275177002
2021-12-13,2021-12-14,-1.6266416311264038
2021-12-14,2021-12-15,-1.940101146697998
2021-12-15,2021-12-16,-0.8455919623374939
2021-12-16,2021-12-17,-0.938235342502594
2021-12-17,2021-12-20,0.32712018489837646
2021-12-20,2021-12-21,-0.49943777918815613
2021-12-21,2021-12-22,-2.2188262939453125
2021-12-22,2021-12-23,-1.8761333227157593
2021-12-23,2021-12-24,-2.0432615280151367
2021-12-24,2021-12-27,-1.5192770957946777
2021-12-27,2021-12-28,-1.4733366966247559
2021-12-28,2021-12-29,-1.5949095487594604
2021-12-29,2021-12-30,-1.2478241920471191
2021-12-30,2021-12-31,-2.7686545848846436
2021-12-31,2022-01-04,-2.991274118423462
2022-01-04,2022-01-05,-2.3699188232421875
2022-01-05,2022-01-06,-1.3398598432540894
2022-01-06,2022-01-07,-4.018219470977783
2022-01-07,2022-01-10,2.1214041709899902
2022-01-10,2022-01-11,-1.729314923286438
2022-01-11,2022-01-12,-1.7473876476287842
2022-01-12,2022-01-13,-2.08132266998291
2022-01-13,2022-01-14,-0.19015824794769287
2022-01-14,2022-01-17,-5.649394512176514
2022-01-17,2022-01-18,-2.494354724884033
2022-01-18,2022-01-19,-3.302084445953369
2022-01-19,2022-01-20,-3.884988307952881
2022-01-20,2022-01-21,-2.4157333374023438
2022-01-21,2022-01-24,-1.5072180032730103
2022-01-24,2022-01-25,-1.4200975894927979
2022-01-25,2022-01-26,-0.26524674892425537
2022-01-26,2022-01-27,-3.8314528465270996
2022-01-27,2022-01-28,0.2236536741256714
2022-01-28,2022-02-07,-0.41452348232269287
2022-02-07,2022-02-08,0.16273821890354156
2022-02-08,2022-02-09,-0.2659064531326294
2022-02-09,2022-02-10,-0.9651439189910889
2022-02-10,2022-02-11,-0.47011446952819824
2022-02-11,2022-02-14,-0.6912902593612671
2022-02-14,2022-02-15,-1.0600236654281616
2022-02-15,2022-02-16,-1.1513038873672485
2022-02-16,2022-02-17,-0.9637062549591064
2022-02-17,2022-02-18,-1.0310531854629517
2022-02-18,2022-02-21,-0.5878998041152954
2022-02-21,2022-02-22,-0.7039251923561096
2022-02-22,2022-02-23,-1.063151478767395
2022-02-23,2022-02-24,-1.37055504322052
2022-02-24,2022-02-25,-0.8872600793838501
2022-02-25,2022-02-28,-0.16726718842983246
2022-02-28,2022-03-01,0.4599876403808594
2022-03-01,2022-03-02,0.4072619676589966
2022-03-02,2022-03-03,-0.10700792819261551
2022-03-03,2022-03-04,0.2536889314651489
2022-03-04,2022-03-07,0.11873029917478561
2022-03-07,2022-03-08,-0.07583943754434586
2022-03-08,2022-03-09,-0.26635414361953735
2022-03-09,2022-03-10,-0.5596737861633301
2022-03-10,2022-03-11,-0.3556128740310669
2022-03-11,2022-03-14,-0.352505087852478
2022-03-14,2022-03-15,-0.7754103541374207
2022-03-15,2022-03-16,-0.4758032560348511
2022-03-16,2022-03-17,-0.6287996768951416
2022-03-17,2022-03-18,-0.23511743545532227
2022-03-18,2022-03-21,0.21676528453826904
2022-03-21,2022-03-22,0.18326079845428467
2022-03-22,2022-03-23,0.19649231433868408
2022-03-23,2022-03-24,0.6795458793640137
2022-03-24,2022-03-25,0.17989814281463623
2022-03-25,2022-03-28,0.6436637043952942
2022-03-28,2022-03-29,0.7423446178436279
2022-03-29,2022-03-30,0.4142622947692871
2022-03-30,2022-03-31,0.28809380531311035
2022-03-31,2022-04-01,-0.0592847540974617
2022-04-01,2022-04-06,-0.2763262391090393
2022-04-06,2022-04-07,-0.30311453342437744
2022-04-07,2022-04-08,0.1615198850631714
2022-04-08,2022-04-11,0.18992355465888977
2022-04-11,2022-04-12,0.6199561357498169
2022-04-12,2022-04-13,0.9501485228538513
2022-04-13,2022-04-14,0.607028067111969
2022-04-14,2022-04-15,0.4009189009666443
2022-04-15,2022-04-18,0.3434309959411621
2022-04-18,2022-04-19,0.45885133743286133
2022-04-19,2022-04-20,0.40790462493896484
2022-04-20,2022-04-21,-0.012408729642629623
2022-04-21,2022-04-22,0.19564104080200195
2022-04-22,2022-04-25,0.33816075325012207
2022-04-25,2022-04-26,0.7084612250328064
2022-04-26,2022-04-27,0.605482816696167
2022-04-27,2022-04-28,0.5384081602096558
2022-04-28,2022-04-29,0.47820329666137695
2022-04-29,2022-05-05,-0.42641162872314453
2022-05-05,2022-05-06,-0.08848993480205536
2022-05-06,2022-05-09,-0.736023485660553
2022-05-09,2022-05-10,-0.299525648355484
2022-05-10,2022-05-11,-0.8024803996086121
2022-05-11,2022-05-12,-0.6669923663139343
2022-05-12,2022-05-13,-0.19699804484844208
2022-05-13,2022-05-16,-0.3934492766857147
2022-05-16,2022-05-17,-0.0032880716025829315
2022-05-17,2022-05-18,0.17019201815128326
2022-05-18,2022-05-19,0.624392569065094
2022-05-19,2022-05-20,0.9233643412590027
2022-05-20,2022-05-23,0.8867219090461731
2022-05-23,2022-05-24,0.3900974988937378
2022-05-24,2022-05-25,0.051153142005205154
2022-05-25,2022-05-26,0.7164567112922668
2022-05-26,2022-05-27,0.5185539722442627
2022-05-27,2022-05-30,0.5965566039085388
2022-05-30,2022-05-31,0.055268604308366776
2022-05-31,2022-06-01,0.04265304282307625
2022-06-01,2022-06-02,0.06757809221744537
2022-06-02,2022-06-06,-0.2193552702665329
2022-06-06,2022-06-07,-0.8510085344314575
2022-06-07,2022-06-08,-0.8684796690940857
2022-06-08,2022-06-09,-0.7595056295394897
2022-06-09,2022-06-10,-0.6093509197235107
2022-06-10,2022-06-13,-0.5398573875427246
2022-06-13,2022-06-14,-0.31286096572875977
2022-06-14,2022-06-15,-0.41893458366394043
2022-06-15,2022-06-16,-0.2768200635910034
2022-06-16,2022-06-17,0.2369185835123062
2022-06-17,2022-06-20,0.002531185746192932
2022-06-20,2022-06-21,0.20491062104701996
2022-06-21,2022-06-22,0.1702975183725357
2022-06-22,2022-06-23,0.7170899510383606
2022-06-23,2022-06-24,0.0027262121438980103
2022-06-24,2022-06-27,-0.34815818071365356
2022-06-27,2022-06-28,-0.4753904342651367
2022-06-28,2022-06-29,0.1413424164056778
2022-06-29,2022-06-30,0.3389647603034973
