signal_date,available_date,SVM
2020-01-02,2020-01-03,0.7028767466545105
2020-01-03,2020-01-06,-0.4014371335506439
2020-01-06,2020-01-07,0.2646637260913849
2020-01-07,2020-01-08,0.4218532145023346
2020-01-08,2020-01-09,-0.7880508303642273
2020-01-09,2020-01-10,-0.6800084710121155
2020-01-10,2020-01-13,-0.4109911620616913
2020-01-13,2020-01-14,-0.24339494109153748
2020-01-14,2020-01-15,-0.07584258913993835
2020-01-15,2020-01-16,0.511232316493988
2020-01-16,2020-01-17,-0.12368962168693542
2020-01-17,2020-01-20,-0.12296923995018005
2020-01-20,2020-01-21,0.12410750985145569
2020-01-21,2020-01-22,-0.2836247384548187
2020-01-22,2020-01-23,0.34317055344581604
2020-01-23,2020-02-03,1.2576069831848145
2020-02-03,2020-02-04,1.0137279033660889
2020-02-04,2020-02-05,1.213643193244934
2020-02-05,2020-02-06,1.4665206670761108
2020-02-06,2020-02-07,1.389547348022461
2020-02-07,2020-02-10,0.705204963684082
2020-02-10,2020-02-11,1.1861354112625122
2020-02-11,2020-02-12,1.1451606750488281
2020-02-12,2020-02-13,1.1300584077835083
2020-02-13,2020-02-14,1.1455868482589722
2020-02-14,2020-02-17,1.4767652750015259
2020-02-17,2020-02-18,1.1973246335983276
2020-02-18,2020-02-19,1.3267536163330078
2020-02-19,2020-02-20,1.342262864112854
2020-02-20,2020-02-21,0.9129194021224976
2020-02-21,2020-02-24,1.2050260305404663
2020-02-24,2020-02-25,1.4313253164291382
2020-02-25,2020-02-26,0.03422978147864342
2020-02-26,2020-02-27,0.8535186052322388
2020-02-27,2020-02-28,-0.12697681784629822
2020-02-28,2020-03-02,-1.0583990812301636
2020-03-02,2020-03-03,-0.8941517472267151
2020-03-03,2020-03-04,-0.3141147196292877
2020-03-04,2020-03-05,-0.5143963694572449
2020-03-05,2020-03-06,-0.7265223264694214
2020-03-06,2020-03-09,-0.007416222244501114
2020-03-09,2020-03-10,-0.09275919198989868
2020-03-10,2020-03-11,0.5170251131057739
2020-03-11,2020-03-12,0.8010127544403076
2020-03-13,2020-03-16,1.1669981479644775
2020-03-16,2020-03-17,1.0690279006958008
2020-03-17,2020-03-18,1.3765431642532349
2020-03-18,2020-03-19,1.2407445907592773
2020-03-19,2020-03-20,1.4912526607513428
2020-03-20,2020-03-23,1.216270089149475
2020-03-23,2020-03-24,0.555391252040863
2020-03-24,2020-03-25,0.11529359221458435
2020-03-25,2020-03-26,0.1469186246395111
2020-03-26,2020-03-27,0.35307201743125916
2020-03-27,2020-03-30,1.0031546354293823
2020-03-30,2020-03-31,0.5751047730445862
2020-03-31,2020-04-01,0.8822645545005798
2020-04-01,2020-04-02,1.448235273361206
2020-04-02,2020-04-03,2.5226590633392334
2020-04-03,2020-04-07,-1.7771885395050049
2020-04-07,2020-04-08,-2.761716365814209
2020-04-08,2020-04-09,-1.2851431369781494
2020-04-09,2020-04-10,-1.7719835042953491
2020-04-10,2020-04-13,1.4938373565673828
2020-04-13,2020-04-14,-0.059538260102272034
2020-04-14,2020-04-15,0.16660283505916595
2020-04-15,2020-04-16,1.3313274383544922
2020-04-16,2020-04-17,2.6434333324432373
2020-04-17,2020-04-20,2.951258897781372
2020-04-20,2020-04-21,-2.108680009841919
2020-04-21,2020-04-22,2.532588243484497
2020-04-22,2020-04-23,-1.2586090564727783
2020-04-23,2020-04-24,-4.431049823760986
2020-04-24,2020-04-27,2.213176965713501
2020-04-27,2020-04-28,0.1195371001958847
2020-04-28,2020-04-29,1.2340986728668213
2020-04-29,2020-04-30,-0.32728123664855957
2020-04-30,2020-05-06,-3.117482900619507
2020-05-06,2020-05-07,-1.8617990016937256
2020-05-07,2020-05-08,-2.5039308071136475
2020-05-08,2020-05-11,-1.4496996402740479
2020-05-11,2020-05-12,-0.44206687808036804
2020-05-12,2020-05-13,0.1339142620563507
2020-05-13,2020-05-14,-0.16804370284080505
2020-05-14,2020-05-15,-1.4202567338943481
2020-05-15,2020-05-18,-0.9922055006027222
2020-05-18,2020-05-19,-0.9081065654754639
2020-05-19,2020-05-20,-1.1366932392120361
2020-05-20,2020-05-21,-1.1206343173980713
2020-05-21,2020-05-22,-1.9180824756622314
2020-05-22,2020-05-25,-2.411426305770874
2020-05-25,2020-05-26,-2.4874017238616943
2020-05-26,2020-05-27,-2.078130006790161
2020-05-27,2020-05-28,-1.3862344026565552
2020-05-28,2020-05-29,-0.3458901345729828
2020-05-29,2020-06-01,-1.7267944812774658
2020-06-01,2020-06-02,-0.23153892159461975
2020-06-02,2020-06-03,-1.6891785860061646
2020-06-03,2020-06-04,-8.540130615234375
2020-06-04,2020-06-05,-7.353401184082031
2020-06-05,2020-06-08,-7.873969078063965
2020-06-08,2020-06-09,-6.582797050476074
2020-06-09,2020-06-10,-5.707701206207275
2020-06-10,2020-06-11,-9.469108581542969
2020-06-11,2020-06-12,-11.53051471710205
2020-06-12,2020-06-15,-6.730579853057861
2020-06-15,2020-06-16,-3.9613218307495117
2020-06-16,2020-06-17,-5.776920318603516
2020-06-17,2020-06-18,-3.5936310291290283
