signal_date,available_date,SVM
2020-04-17,2020-04-20,-0.3068201541900635
2020-04-20,2020-04-21,0.05343268811702728
2020-04-21,2020-04-22,-2.3083605766296387
2020-04-22,2020-04-23,-0.12113930284976959
2020-04-23,2020-04-24,-1.3065190315246582
2020-04-24,2020-04-27,-1.3727195262908936
2020-04-27,2020-04-28,-1.3127992153167725
2020-04-28,2020-04-29,-0.1116650253534317
2020-04-29,2020-04-30,0.9097774028778076
2020-04-30,2020-05-06,-0.3517625331878662
2020-05-06,2020-05-07,-0.6047120094299316
2020-05-07,2020-05-08,-1.0324387550354004
2020-05-08,2020-05-11,0.09348276257514954
2020-05-11,2020-05-12,0.6038773059844971
2020-05-12,2020-05-13,-0.28325268626213074
2020-05-13,2020-05-14,-2.1049046516418457
2020-05-14,2020-05-15,-2.1549792289733887
2020-05-15,2020-05-18,-2.2482879161834717
2020-05-18,2020-05-19,-2.0605175495147705
2020-05-19,2020-05-20,-1.3283379077911377
2020-05-20,2020-05-21,-0.46915408968925476
2020-05-21,2020-05-22,-0.643662691116333
2020-05-22,2020-05-25,-0.5426795482635498
2020-05-25,2020-05-26,0.11496797204017639
2020-05-26,2020-05-27,0.3628559410572052
2020-05-27,2020-05-28,-0.6182880401611328
2020-05-28,2020-05-29,-0.27853071689605713
2020-05-29,2020-06-01,-0.16694548726081848
2020-06-01,2020-06-02,-0.991624653339386
2020-06-02,2020-06-03,-0.056821130216121674
2020-06-03,2020-06-04,0.7151864171028137
2020-06-04,2020-06-05,-0.5933300256729126
2020-06-05,2020-06-08,-2.855341672897339
2020-06-08,2020-06-09,-6.340158939361572
2020-06-09,2020-06-10,-5.4092302322387695
2020-06-10,2020-06-11,-3.241633415222168
2020-06-11,2020-06-12,0.15683802962303162
2020-06-12,2020-06-15,-4.202136993408203
2020-06-15,2020-06-16,-1.6155778169631958
2020-06-16,2020-06-17,-0.5736185312271118
2020-06-17,2020-06-18,0.18657192587852478
2020-06-18,2020-06-19,-0.17802968621253967
2020-06-19,2020-06-22,0.06405720859766006
2020-06-22,2020-06-23,-2.3057444095611572
2020-06-23,2020-06-24,-0.0644308552145958
2020-06-24,2020-06-29,0.21590885519981384
2020-06-29,2020-06-30,1.6523360013961792
2020-06-30,2020-07-01,4.387447834014893
2020-07-01,2020-07-02,-0.20262286067008972
2020-07-02,2020-07-03,-0.6208420395851135
2020-07-03,2020-07-06,-0.6345822811126709
2020-07-06,2020-07-07,-0.7369462251663208
2020-07-07,2020-07-08,-0.45939120650291443
2020-07-08,2020-07-09,-0.11945251375436783
2020-07-09,2020-07-10,0.45632055401802063
2020-07-10,2020-07-13,0.21641996502876282
2020-07-13,2020-07-14,0.36871615052223206
2020-07-14,2020-07-15,0.4622097313404083
2020-07-15,2020-07-16,0.6847781538963318
2020-07-16,2020-07-17,-1.1519169807434082
2020-07-17,2020-07-20,-0.42064324021339417
2020-07-20,2020-07-21,-0.35960474610328674
2020-07-21,2020-07-22,-0.227118581533432
2020-07-22,2020-07-23,0.5612744092941284
2020-07-23,2020-07-24,-0.6089532375335693
2020-07-24,2020-07-27,0.05009188503026962
2020-07-27,2020-07-28,0.6822483539581299
2020-07-28,2020-07-29,-0.41262951493263245
2020-07-29,2020-07-30,-0.07684788852930069
2020-07-30,2020-07-31,-0.4967164695262909
2020-07-31,2020-08-03,0.5228787660598755
2020-08-03,2020-08-04,-0.012010425329208374
2020-08-04,2020-08-05,-1.4746681451797485
2020-08-05,2020-08-06,-0.3810397684574127
2020-08-06,2020-08-07,-0.2564525306224823
2020-08-07,2020-08-10,-1.4275935888290405
2020-08-10,2020-08-11,-2.0935006141662598
2020-08-11,2020-08-12,-2.2059998512268066
2020-08-12,2020-08-13,-2.072316884994507
2020-08-13,2020-08-14,-1.3016372919082642
2020-08-14,2020-08-17,-1.1951771974563599
2020-08-17,2020-08-18,-0.14178267121315002
2020-08-18,2020-08-19,0.572677731513977
2020-08-19,2020-08-20,0.7229177951812744
2020-08-20,2020-08-21,0.5501867532730103
2020-08-21,2020-08-24,0.5289363861083984
2020-08-24,2020-08-25,0.23526188731193542
2020-08-25,2020-08-26,0.2541583478450775
2020-08-26,2020-08-27,-0.06074216961860657
2020-08-27,2020-08-28,0.1687065064907074
2020-08-28,2020-08-31,0.7873831987380981
2020-08-31,2020-09-01,-1.6393334865570068
2020-09-01,2020-09-02,-0.07138638198375702
2020-09-02,2020-09-03,-0.47058695554733276
2020-09-03,2020-09-04,-0.5136498808860779
2020-09-04,2020-09-07,0.1666022092103958
2020-09-07,2020-09-08,0.38221973180770874
2020-09-08,2020-09-09,0.27590757608413696
2020-09-09,2020-09-10,-0.1191815584897995
2020-09-10,2020-09-11,-0.20022909343242645
2020-09-11,2020-09-14,0.1475435048341751
2020-09-14,2020-09-15,-0.594021737575531
2020-09-15,2020-09-16,-0.02302078902721405
2020-09-16,2020-09-17,-0.2464100569486618
2020-09-17,2020-09-18,0.48868328332901
2020-09-18,2020-09-21,0.42174774408340454
2020-09-21,2020-09-22,0.528607189655304
2020-09-22,2020-09-23,0.37370091676712036
2020-09-23,2020-09-24,0.5815568566322327
2020-09-24,2020-09-25,0.4617004990577698
2020-09-25,2020-09-28,0.5189158320426941
2020-09-28,2020-09-29,-0.7823502421379089
2020-09-29,2020-09-30,-0.8637812733650208
2020-09-30,2020-10-09,-0.36173349618911743
2020-10-09,2020-10-12,0.3284648656845093
2020-10-12,2020-10-13,-2.1346335411071777
2020-10-13,2020-10-14,0.9778858423233032
2020-10-14,2020-10-15,-0.7357436418533325
2020-10-15,2020-10-16,-0.34800082445144653
2020-10-16,2020-10-19,0.8417338132858276
2020-10-19,2020-10-20,-2.255361318588257
2020-10-20,2020-10-21,-2.7887442111968994
2020-10-21,2020-10-22,-0.6856807470321655
2020-10-22,2020-10-23,-0.33432114124298096
2020-10-23,2020-10-26,-2.4869587421417236
2020-10-26,2020-10-27,-1.695698618888855
2020-10-27,2020-10-28,-3.0845305919647217
2020-10-28,2020-10-29,-1.1513899564743042
2020-10-29,2020-10-30,-1.7470167875289917
2020-10-30,2020-11-02,-2.6173255443573
2020-11-02,2020-11-03,0.9754319190979004
2020-11-03,2020-11-04,0.39554595947265625
2020-11-04,2020-11-05,-0.15326738357543945
2020-11-05,2020-11-06,-0.0971834734082222
2020-11-06,2020-11-09,0.4975893497467041
2020-11-09,2020-11-10,0.8964757919311523
2020-11-10,2020-11-11,-1.3309402465820312
2020-11-11,2020-11-12,-1.8005975484848022
2020-11-12,2020-11-13,-1.1951899528503418
2020-11-13,2020-11-16,-0.474592924118042
2020-11-16,2020-11-17,0.047176115214824677
2020-11-17,2020-11-18,-0.20295202732086182
2020-11-18,2020-11-19,-0.06020582467317581
2020-11-19,2020-11-20,0.7701916694641113
2020-11-20,2020-11-23,0.7921721935272217
2020-11-23,2020-11-24,1.176116943359375
2020-11-24,2020-11-25,1.5266269445419312
2020-11-25,2020-11-26,0.8389902114868164
2020-11-26,2020-11-27,-0.05789042264223099
2020-11-27,2020-11-30,-0.5478417873382568
2020-11-30,2020-12-01,-0.5474355220794678
2020-12-01,2020-12-02,-0.052795276045799255
2020-12-02,2020-12-03,0.11292065680027008
2020-12-03,2020-12-04,0.09216475486755371
2020-12-04,2020-12-07,0.7859735488891602
2020-12-07,2020-12-08,0.3469542860984802
2020-12-08,2020-12-09,0.09657199680805206
2020-12-09,2020-12-10,-0.4921320080757141
2020-12-10,2020-12-11,0.22916670143604279
2020-12-11,2020-12-14,1.211787223815918
2020-12-14,2020-12-15,-0.001967117190361023
2020-12-15,2020-12-16,0.1509384661912918
2020-12-16,2020-12-17,-0.8483753800392151
2020-12-17,2020-12-18,-0.821513831615448
2020-12-18,2020-12-21,-0.5549394488334656
2020-12-21,2020-12-22,-1.0446032285690308
2020-12-22,2020-12-23,-0.7463467717170715
2020-12-23,2020-12-24,0.010412171483039856
2020-12-24,2020-12-25,-0.9203950762748718
2020-12-25,2020-12-28,-0.6747947335243225
2020-12-28,2020-12-29,-0.7340441346168518
2020-12-29,2020-12-30,-1.0482147932052612
2020-12-30,2020-12-31,-0.7996730804443359
2020-12-31,2021-01-04,-0.9164980053901672
2021-01-04,2021-01-05,-0.487702876329422
2021-01-05,2021-01-06,-0.3269401490688324
2021-01-06,2021-01-07,-0.8872887492179871
2021-01-07,2021-01-08,-0.5899161100387573
2021-01-08,2021-01-11,-0.9001554846763611
2021-01-11,2021-01-12,-0.06814585626125336
2021-01-12,2021-01-13,0.001976925879716873
2021-01-13,2021-01-14,-0.8655761480331421
2021-01-14,2021-01-15,-0.006604831665754318
2021-01-15,2021-01-18,-0.5624925494194031
2021-01-18,2021-01-19,-0.2772893011569977
2021-01-19,2021-01-20,0.21093709766864777
2021-01-20,2021-01-21,-0.6759371161460876
2021-01-21,2021-01-22,-1.1568994522094727
2021-01-22,2021-01-25,-0.9565823674201965
2021-01-25,2021-01-26,-0.7301428914070129
2021-01-26,2021-01-27,-0.9911494851112366
2021-01-27,2021-01-28,-0.4768875539302826
2021-01-28,2021-01-29,0.045940060168504715
2021-01-29,2021-02-01,-0.15078403055667877
2021-02-01,2021-02-02,-1.1466898918151855
2021-02-02,2021-02-03,-0.3666992485523224
2021-02-03,2021-02-04,0.17375817894935608
2021-02-04,2021-02-05,0.5408727526664734
2021-02-05,2021-02-08,-0.03751704841852188
2021-02-08,2021-02-09,-1.2054928541183472
2021-02-09,2021-02-10,-0.6372395157814026
2021-02-10,2021-02-18,-0.5438368916511536
2021-02-18,2021-02-19,-0.5586020946502686
2021-02-19,2021-02-22,-1.82815682888031
2021-02-22,2021-02-23,-1.333682656288147
2021-02-23,2021-02-24,-0.2800537645816803
2021-02-24,2021-02-25,-0.5350704789161682
2021-02-25,2021-02-26,-2.1037380695343018
2021-02-26,2021-03-01,-0.5036781430244446
2021-03-01,2021-03-02,0.55121248960495
2021-03-02,2021-03-03,-0.316806823015213
2021-03-03,2021-03-04,0.15550020337104797
2021-03-04,2021-03-05,-0.9051232933998108
2021-03-05,2021-03-08,-0.1932818591594696
2021-03-08,2021-03-09,0.6568151712417603
2021-03-09,2021-03-10,-0.30427637696266174
2021-03-10,2021-03-11,-0.9771906733512878
2021-03-11,2021-03-12,-0.4452749192714691
2021-03-12,2021-03-15,-0.7458828687667847
2021-03-15,2021-03-16,0.07199260592460632
2021-03-16,2021-03-17,-0.4473722577095032
2021-03-17,2021-03-18,-0.20614030957221985
2021-03-18,2021-03-19,0.25948408246040344
2021-03-19,2021-03-22,0.029045548290014267
2021-03-22,2021-03-23,0.09574761986732483
2021-03-23,2021-03-24,0.023457016795873642
2021-03-24,2021-03-25,-0.28910210728645325
2021-03-25,2021-03-26,0.3933536112308502
2021-03-26,2021-03-29,0.672735869884491
2021-03-29,2021-03-30,-0.2656514346599579
2021-03-30,2021-03-31,-0.1722288429737091
2021-03-31,2021-04-01,-0.15521946549415588
2021-04-01,2021-04-02,-0.48769956827163696
2021-04-02,2021-04-06,-0.09951096028089523
2021-04-06,2021-04-07,-0.11817710846662521
2021-04-07,2021-04-08,-0.3353634476661682
2021-04-08,2021-04-09,-0.05054246634244919
2021-04-09,2021-04-12,-0.9534558653831482
2021-04-12,2021-04-13,-0.8397008776664734
2021-04-13,2021-04-14,0.1157529428601265
2021-04-14,2021-04-15,-0.21040940284729004
2021-04-15,2021-04-16,-0.572024405002594
2021-04-16,2021-04-19,-0.2915498912334442
2021-04-19,2021-04-20,-1.5492559671401978
2021-04-20,2021-04-21,-1.178420066833496
2021-04-21,2021-04-22,-1.5333893299102783
2021-04-22,2021-04-23,-1.2046678066253662
2021-04-23,2021-04-26,-0.960253894329071
2021-04-26,2021-04-27,-1.1427208185195923
2021-04-27,2021-04-28,-0.9681962132453918
2021-04-28,2021-04-29,-0.8111105561256409
2021-04-29,2021-04-30,-0.631574809551239
2021-04-30,2021-05-06,-1.2053858041763306
2021-05-06,2021-05-07,-1.5986270904541016
2021-05-07,2021-05-10,-0.4691064655780792
2021-05-10,2021-05-11,-0.9210407137870789
2021-05-11,2021-05-12,-0.10093114525079727
2021-05-12,2021-05-13,-0.6963707208633423
2021-05-13,2021-05-14,-1.0891236066818237
2021-05-14,2021-05-17,-1.140135407447815
2021-05-17,2021-05-18,-1.2024054527282715
2021-05-18,2021-05-19,-1.1216434240341187
2021-05-19,2021-05-20,-1.331396460533142
2021-05-20,2021-05-21,-0.5707708597183228
2021-05-21,2021-05-24,-0.8885162472724915
2021-05-24,2021-05-25,-0.655612587928772
2021-05-25,2021-05-26,-0.41974812746047974
2021-05-26,2021-05-27,-0.8989135026931763
2021-05-27,2021-05-28,-0.8142026662826538
2021-05-28,2021-05-31,-0.3410703241825104
2021-05-31,2021-06-01,-1.4638022184371948
2021-06-01,2021-06-02,-0.8808773756027222
2021-06-02,2021-06-03,-0.4606478810310364
2021-06-03,2021-06-04,-0.14165280759334564
2021-06-04,2021-06-07,-0.08989523351192474
2021-06-07,2021-06-08,-0.4787769317626953
2021-06-08,2021-06-09,0.42896342277526855
2021-06-09,2021-06-10,0.6752122044563293
2021-06-10,2021-06-11,0.3409534692764282
2021-06-11,2021-06-15,-0.5387511253356934
2021-06-15,2021-06-16,0.2776768207550049
2021-06-16,2021-06-17,-0.7557802200317383
2021-06-17,2021-06-18,0.33173495531082153
2021-06-18,2021-06-21,1.1584161520004272
2021-06-21,2021-06-22,0.4306625723838806
2021-06-22,2021-06-23,0.21180929243564606
2021-06-23,2021-06-24,1.0145788192749023
2021-06-24,2021-06-25,-0.16679231822490692
2021-06-25,2021-06-28,-0.6268435716629028
2021-06-28,2021-06-29,-0.5522741675376892
2021-06-29,2021-06-30,-0.46518075466156006
2021-06-30,2021-07-01,-0.7712630033493042
2021-07-01,2021-07-02,-0.6086350083351135
2021-07-02,2021-07-05,-0.44704562425613403
2021-07-05,2021-07-06,-0.8806484341621399
2021-07-06,2021-07-07,-0.24546019732952118
2021-07-07,2021-07-08,-0.14484672248363495
2021-07-08,2021-07-09,-0.6704880595207214
2021-07-09,2021-07-12,-0.7214801907539368
2021-07-12,2021-07-13,-0.35644298791885376
2021-07-13,2021-07-14,-0.1640777885913849
2021-07-14,2021-07-15,-1.1724393367767334
2021-07-15,2021-07-16,-0.8764734268188477
2021-07-16,2021-07-19,-0.04735730588436127
2021-07-19,2021-07-20,-1.8150259256362915
2021-07-20,2021-07-21,-0.2887677550315857
2021-07-21,2021-07-22,-0.3373364806175232
2021-07-22,2021-07-23,-0.43265849351882935
2021-07-23,2021-07-26,-0.05125831067562103
2021-07-26,2021-07-27,-0.2624480724334717
2021-07-27,2021-07-28,-0.4530937075614929
2021-07-28,2021-07-29,0.05238126218318939
2021-07-29,2021-07-30,-0.1973566859960556
2021-07-30,2021-08-02,1.0699008703231812
2021-08-02,2021-08-03,2.103588342666626
2021-08-03,2021-08-04,3.3994717597961426
2021-08-04,2021-08-05,3.6429190635681152
2021-08-05,2021-08-06,3.1267895698547363
2021-08-06,2021-08-09,1.728849172592163
2021-08-09,2021-08-10,1.2294714450836182
2021-08-10,2021-08-11,-1.5077190399169922
2021-08-11,2021-08-12,2.400146961212158
2021-08-12,2021-08-13,2.0441086292266846
2021-08-13,2021-08-16,0.2548093795776367
2021-08-16,2021-08-17,1.006424903869629
2021-08-17,2021-08-18,0.008998572826385498
2021-08-18,2021-08-19,-0.39480727910995483
2021-08-19,2021-08-20,3.3975841999053955
2021-08-20,2021-08-23,1.8868939876556396
2021-08-23,2021-08-24,1.1373281478881836
2021-08-24,2021-08-25,-0.9061397910118103
2021-08-25,2021-08-26,0.2740263342857361
2021-08-26,2021-08-27,-0.22473281621932983
2021-08-27,2021-08-30,0.36083465814590454
2021-08-30,2021-08-31,-0.6066820025444031
2021-08-31,2021-09-01,-1.446958303451538
2021-09-01,2021-09-02,0.46763181686401367
2021-09-02,2021-09-03,0.6380258202552795
2021-09-03,2021-09-06,-0.7795861959457397
2021-09-06,2021-09-07,-0.6369978189468384
2021-09-07,2021-09-08,-0.2815409004688263
2021-09-08,2021-09-09,-0.29159677028656006
2021-09-09,2021-09-10,-0.1372346580028534
2021-09-10,2021-09-13,0.37973225116729736
2021-09-13,2021-09-14,0.5757342576980591
2021-09-14,2021-09-15,0.15324720740318298
2021-09-15,2021-09-16,0.9004925489425659
2021-09-16,2021-09-17,0.6718176603317261
2021-09-17,2021-09-22,0.20606520771980286
2021-09-22,2021-09-23,-0.02106136828660965
2021-09-23,2021-09-24,0.44369667768478394
2021-09-24,2021-09-27,-0.22450563311576843
2021-09-27,2021-09-28,-0.5276432633399963
2021-09-28,2021-09-29,-0.739023745059967
2021-09-29,2021-09-30,-1.0582711696624756
2021-09-30,2021-10-08,-0.7352777123451233
2021-10-08,2021-10-11,-0.598956823348999
2021-10-11,2021-10-12,-0.747057318687439
2021-10-12,2021-10-13,-0.20883911848068237
2021-10-13,2021-10-14,0.24598008394241333
2021-10-14,2021-10-15,0.07003122568130493
2021-10-15,2021-10-18,0.1264820694923401
2021-10-18,2021-10-19,0.3546223044395447
2021-10-19,2021-10-20,-0.10490673780441284
2021-10-20,2021-10-21,0.2159050703048706
2021-10-21,2021-10-22,-0.23904293775558472
2021-10-22,2021-10-25,0.02674764394760132
2021-10-25,2021-10-26,-0.28830307722091675
2021-10-26,2021-10-27,-0.15570777654647827
2021-10-27,2021-10-28,-0.6770828366279602
2021-10-28,2021-10-29,-0.89155513048172
2021-10-29,2021-11-01,-0.586816132068634
2021-11-01,2021-11-02,-1.7534265518188477
2021-11-02,2021-11-03,-1.2147490978240967
2021-11-03,2021-11-04,-0.9816659092903137
2021-11-04,2021-11-05,-1.2522251605987549
2021-11-05,2021-11-08,-1.9919500350952148
2021-11-08,2021-11-09,-2.767299175262451
2021-11-09,2021-11-10,-1.9159585237503052
2021-11-10,2021-11-11,-2.1523373126983643
2021-11-11,2021-11-12,-2.0138213634490967
2021-11-12,2021-11-15,-3.909295082092285
2021-11-15,2021-11-16,-3.6199841499328613
2021-11-16,2021-11-17,-2.9270269870758057
2021-11-17,2021-11-18,-2.057734251022339
2021-11-18,2021-11-19,-2.03782320022583
2021-11-19,2021-11-22,-2.446296453475952
2021-11-22,2021-11-23,-0.17516809701919556
2021-11-23,2021-11-24,-1.236144781112671
2021-11-24,2021-11-25,-1.5548007488250732
2021-11-25,2021-11-26,-2.4807827472686768
2021-11-26,2021-11-29,-2.4807560443878174
2021-11-29,2021-11-30,-1.863426685333252
2021-11-30,2021-12-01,-1.478670358657837
2021-12-01,2021-12-02,-0.9914323091506958
2021-12-02,2021-12-03,-0.9172573089599609
2021-12-03,2021-12-06,-0.8103898763656616
2021-12-06,2021-12-07,-1.1876325607299805
2021-12-07,2021-12-08,-1.3014754056930542
2021-12-08,2021-12-09,-0.9429568648338318
2021-12-09,2021-12-10,-1.2327752113342285
2021-12-10,2021-12-13,-0.7641309499740601
2021-12-13,2021-12-14,-0.1586223691701889
2021-12-14,2021-12-15,-0.6548967957496643
2021-12-15,2021-12-16,0.35962894558906555
2021-12-16,2021-12-17,0.20641101896762848
2021-12-17,2021-12-20,-0.2890572249889374
2021-12-20,2021-12-21,0.6014328002929688
2021-12-21,2021-12-22,0.012609917670488358
2021-12-22,2021-12-23,0.2882089912891388
2021-12-23,2021-12-24,-0.8672963380813599
2021-12-24,2021-12-27,-0.9002693891525269
2021-12-27,2021-12-28,0.13140739500522614
2021-12-28,2021-12-29,-0.14318321645259857
2021-12-29,2021-12-30,-0.18509839475154877
2021-12-30,2021-12-31,0.21802474558353424
2021-12-31,2022-01-04,-0.07486023008823395
2022-01-04,2022-01-05,-0.8897830247879028
2022-01-05,2022-01-06,-0.32385194301605225
2022-01-06,2022-01-07,0.9393677711486816
2022-01-07,2022-01-10,0.48843538761138916
2022-01-10,2022-01-11,0.10959982872009277
2022-01-11,2022-01-12,-0.18389636278152466
2022-01-12,2022-01-13,-1.3283954858779907
2022-01-13,2022-01-14,-2.65059232711792
2022-01-14,2022-01-17,-2.4889445304870605
2022-01-17,2022-01-18,-0.10008293390274048
2022-01-18,2022-01-19,-1.3098418712615967
2022-01-19,2022-01-20,0.9177772998809814
2022-01-20,2022-01-21,-1.802672028541565
2022-01-21,2022-01-24,0.9441479444503784
2022-01-24,2022-01-25,0.31901609897613525
2022-01-25,2022-01-26,-3.65749454498291
2022-01-26,2022-01-27,0.8459151983261108
2022-01-27,2022-01-28,3.706106662750244
2022-01-28,2022-02-07,1.0121207237243652
2022-02-07,2022-02-08,0.16817273199558258
2022-02-08,2022-02-09,0.0021774284541606903
2022-02-09,2022-02-10,-0.21367521584033966
2022-02-10,2022-02-11,-0.39814743399620056
2022-02-11,2022-02-14,-0.49852240085601807
2022-02-14,2022-02-15,-1.4758623838424683
2022-02-15,2022-02-16,-0.9508205652236938
2022-02-16,2022-02-17,-0.8240683078765869
2022-02-17,2022-02-18,-1.2866649627685547
2022-02-18,2022-02-21,-1.1668349504470825
2022-02-21,2022-02-22,-0.972683310508728
2022-02-22,2022-02-23,-0.5234376192092896
2022-02-23,2022-02-24,-0.024820197373628616
2022-02-24,2022-02-25,-0.90338134765625
2022-02-25,2022-02-28,-0.751143217086792
2022-02-28,2022-03-01,-1.1431657075881958
2022-03-01,2022-03-02,-0.9537948369979858
2022-03-02,2022-03-03,-0.6625936031341553
2022-03-03,2022-03-04,-0.34264427423477173
2022-03-04,2022-03-07,-0.7171813249588013
2022-03-07,2022-03-08,-0.22655177116394043
2022-03-08,2022-03-09,-0.1597590446472168
2022-03-09,2022-03-10,-0.18889212608337402
2022-03-10,2022-03-11,-0.3204219341278076
2022-03-11,2022-03-14,-0.8263190984725952
2022-03-14,2022-03-15,-0.25533366203308105
2022-03-15,2022-03-16,-0.6209110617637634
2022-03-16,2022-03-17,0.04429864138364792
2022-03-17,2022-03-18,-1.1649233102798462
2022-03-18,2022-03-21,-0.7573610544204712
2022-03-21,2022-03-22,-0.5854125022888184
2022-03-22,2022-03-23,-0.2749895453453064
2022-03-23,2022-03-24,-0.5280740261077881
2022-03-24,2022-03-25,-0.3423021137714386
2022-03-25,2022-03-28,0.11698078364133835
2022-03-28,2022-03-29,0.30732056498527527
2022-03-29,2022-03-30,-0.37634044885635376
2022-03-30,2022-03-31,-0.6873350739479065
2022-03-31,2022-04-01,-0.9265034198760986
2022-04-01,2022-04-06,-1.0866377353668213
2022-04-06,2022-04-07,-0.7897517085075378
2022-04-07,2022-04-08,-1.395206093788147
2022-04-08,2022-04-11,-1.2797422409057617
2022-04-11,2022-04-12,-0.8727057576179504
2022-04-12,2022-04-13,-1.6019569635391235
2022-04-13,2022-04-14,-1.611585259437561
2022-04-14,2022-04-15,-1.1742606163024902
2022-04-15,2022-04-18,-1.2098480463027954
2022-04-18,2022-04-19,-0.971900463104248
2022-04-19,2022-04-20,-0.6387714743614197
2022-04-20,2022-04-21,-1.3942325115203857
2022-04-21,2022-04-22,-0.7633145451545715
2022-04-22,2022-04-25,-0.6236529350280762
2022-04-25,2022-04-26,-1.0461487770080566
2022-04-26,2022-04-27,-1.124146580696106
2022-04-27,2022-04-28,-1.07498300075531
2022-04-28,2022-04-29,-0.8944832682609558
2022-04-29,2022-05-05,-1.3319796323776245
2022-05-05,2022-05-06,-1.7058985233306885
2022-05-06,2022-05-09,-1.0228334665298462
2022-05-09,2022-05-10,-0.9565359950065613
2022-05-10,2022-05-11,-0.036535363644361496
2022-05-11,2022-05-12,-0.015834759920835495
2022-05-12,2022-05-13,-0.36496081948280334
2022-05-13,2022-05-16,-0.7824769616127014
2022-05-16,2022-05-17,-0.4875270426273346
2022-05-17,2022-05-18,-1.2641419172286987
2022-05-18,2022-05-19,-0.3367646038532257
2022-05-19,2022-05-20,-0.9028624892234802
2022-05-20,2022-05-23,-0.4069614112377167
2022-05-23,2022-05-24,-0.8603838086128235
2022-05-24,2022-05-25,-1.0415570735931396
2022-05-25,2022-05-26,-1.4116703271865845
2022-05-26,2022-05-27,-1.0092016458511353
2022-05-27,2022-05-30,-0.6749938130378723
2022-05-30,2022-05-31,-1.4251328706741333
2022-05-31,2022-06-01,-0.3008270561695099
2022-06-01,2022-06-02,-0.106642946600914
2022-06-02,2022-06-06,-0.4474829435348511
2022-06-06,2022-06-07,-0.7545329332351685
2022-06-07,2022-06-08,-0.20044301450252533
2022-06-08,2022-06-09,-0.7753167152404785
2022-06-09,2022-06-10,-1.112913727760315
2022-06-10,2022-06-13,-0.6905784606933594
2022-06-13,2022-06-14,-0.506560206413269
2022-06-14,2022-06-15,0.0929567962884903
2022-06-15,2022-06-16,-0.7634863257408142
2022-06-16,2022-06-17,-0.33981162309646606
