signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.5172106027603149
2024-01-02,2024-01-03,-1.9434971809387207
2024-01-03,2024-01-04,5.343553066253662
2024-01-04,2024-01-05,5.752525806427002
2024-01-05,2024-01-08,2.9489877223968506
2024-01-08,2024-01-09,4.470447540283203
2024-01-09,2024-01-10,3.4265084266662598
2024-01-10,2024-01-11,3.681774854660034
2024-01-11,2024-01-12,3.23667049407959
2024-01-12,2024-01-15,3.4955649375915527
2024-01-15,2024-01-16,2.784755229949951
2024-01-16,2024-01-17,2.734632730484009
2024-01-17,2024-01-18,1.0200040340423584
2024-01-18,2024-01-19,0.6505945920944214
2024-01-19,2024-01-22,0.6854698657989502
2024-01-22,2024-01-23,0.8329514265060425
2024-01-23,2024-01-24,1.4680191278457642
2024-01-24,2024-01-25,1.4943022727966309
2024-01-25,2024-01-26,1.3100560903549194
2024-01-26,2024-01-29,1.4389411211013794
2024-01-29,2024-01-30,0.7910468578338623
2024-01-30,2024-01-31,0.715121865272522
2024-01-31,2024-02-01,2.3121395111083984
2024-02-01,2024-02-02,1.148883581161499
2024-02-02,2024-02-05,-0.9843931198120117
2024-02-05,2024-02-06,-0.20559659600257874
2024-02-06,2024-02-07,0.1982257068157196
2024-02-07,2024-02-08,0.39469313621520996
2024-02-08,2024-02-19,0.7221392393112183
2024-02-19,2024-02-20,1.424665093421936
2024-02-20,2024-02-21,1.9377543926239014
2024-02-21,2024-02-22,2.4724295139312744
2024-02-22,2024-02-23,2.013967275619507
2024-02-23,2024-02-26,0.6111964583396912
2024-02-26,2024-02-27,1.1591945886611938
2024-02-27,2024-02-28,2.2364919185638428
2024-02-28,2024-02-29,1.8119717836380005
2024-02-29,2024-03-01,2.5177037715911865
2024-03-01,2024-03-04,0.793806791305542
2024-03-04,2024-03-05,0.4282326102256775
2024-03-05,2024-03-06,-0.0921400636434555
2024-03-06,2024-03-07,0.3641277551651001
2024-03-07,2024-03-08,0.023382440209388733
2024-03-08,2024-03-11,0.5622740983963013
2024-03-11,2024-03-12,0.5426321029663086
2024-03-12,2024-03-13,0.8591634035110474
2024-03-13,2024-03-14,0.826482355594635
2024-03-14,2024-03-15,0.7034907937049866
2024-03-15,2024-03-18,0.020993724465370178
2024-03-18,2024-03-19,0.22680483758449554
2024-03-19,2024-03-20,0.6269551515579224
2024-03-20,2024-03-21,-0.07915817201137543
2024-03-21,2024-03-22,0.030651941895484924
2024-03-22,2024-03-25,0.13631238043308258
2024-03-25,2024-03-26,-0.5240583419799805
2024-03-26,2024-03-27,-0.17433156073093414
2024-03-27,2024-03-28,-0.5614101886749268
2024-03-28,2024-03-29,-1.0023032426834106
2024-03-29,2024-04-01,-0.2455817312002182
2024-04-01,2024-04-02,-1.4912617206573486
2024-04-02,2024-04-03,0.28152936697006226
2024-04-03,2024-04-08,-0.5786413550376892
2024-04-08,2024-04-09,-1.2258384227752686
2024-04-09,2024-04-10,-0.25613147020339966
2024-04-10,2024-04-11,0.9107491374015808
2024-04-11,2024-04-12,0.08679395914077759
2024-04-12,2024-04-15,-0.5619940757751465
2024-04-15,2024-04-16,0.004420340061187744
2024-04-16,2024-04-17,0.4030456840991974
2024-04-17,2024-04-18,-0.12600427865982056
2024-04-18,2024-04-19,0.5529837012290955
2024-04-19,2024-04-22,-1.3017210960388184
2024-04-22,2024-04-23,-0.17461854219436646
2024-04-23,2024-04-24,-0.05767565965652466
2024-04-24,2024-04-25,0.0003972649574279785
2024-04-25,2024-04-26,-1.199066400527954
2024-04-26,2024-04-29,-0.8979459404945374
2024-04-29,2024-04-30,-0.13312825560569763
2024-04-30,2024-05-06,0.20723238587379456
2024-05-06,2024-05-07,0.18718883395195007
2024-05-07,2024-05-08,0.32713937759399414
2024-05-08,2024-05-09,0.6857039928436279
2024-05-09,2024-05-10,0.6040218472480774
2024-05-10,2024-05-13,0.3843654990196228
2024-05-13,2024-05-14,-0.012855686247348785
2024-05-14,2024-05-15,0.38913312554359436
2024-05-15,2024-05-16,0.38403359055519104
2024-05-16,2024-05-17,-0.2384401261806488
2024-05-17,2024-05-20,0.036479465663433075
2024-05-20,2024-05-21,-0.3981110155582428
2024-05-21,2024-05-22,-0.24436324834823608
2024-05-22,2024-05-23,0.09036704152822495
2024-05-23,2024-05-24,-0.08354560285806656
2024-05-24,2024-05-27,-0.16744109988212585
2024-05-27,2024-05-28,-0.2737468183040619
2024-05-28,2024-05-29,-0.5848422050476074
2024-05-29,2024-05-30,-0.7384257912635803
2024-05-30,2024-05-31,-0.30930861830711365
2024-05-31,2024-06-03,-0.24477675557136536
2024-06-03,2024-06-04,-0.20403128862380981
2024-06-04,2024-06-05,-0.414071261882782
2024-06-05,2024-06-06,-0.11004775762557983
2024-06-06,2024-06-07,-0.2885133624076843
2024-06-07,2024-06-11,-0.47966283559799194
2024-06-11,2024-06-12,-0.22727486491203308
2024-06-12,2024-06-13,-0.15936654806137085
2024-06-13,2024-06-14,-0.34050577878952026
2024-06-14,2024-06-17,-0.12382298707962036
2024-06-17,2024-06-18,-0.5095714926719666
2024-06-18,2024-06-19,-0.41029876470565796
2024-06-19,2024-06-20,-0.0984373688697815
2024-06-20,2024-06-21,0.11125093698501587
2024-06-21,2024-06-24,0.0049282945692539215
2024-06-24,2024-06-25,0.33890992403030396
2024-06-25,2024-06-26,0.3694794774055481
2024-06-26,2024-06-27,-0.005066569894552231
2024-06-27,2024-06-28,0.2902180552482605
2024-06-28,2024-07-01,0.29051917791366577
2024-07-01,2024-07-02,0.26874658465385437
2024-07-02,2024-07-03,-0.02443673461675644
2024-07-03,2024-07-04,0.4111267030239105
2024-07-04,2024-07-05,0.8659276962280273
2024-07-05,2024-07-08,0.4976070821285248
2024-07-08,2024-07-09,0.8722038269042969
2024-07-09,2024-07-10,0.1570444405078888
2024-07-10,2024-07-11,0.02869335561990738
2024-07-11,2024-07-12,-0.0245758518576622
2024-07-12,2024-07-15,0.12940341234207153
2024-07-15,2024-07-16,0.31143197417259216
2024-07-16,2024-07-17,0.4567936956882477
2024-07-17,2024-07-18,0.2901652455329895
2024-07-18,2024-07-19,0.5966604948043823
2024-07-19,2024-07-22,0.4054262340068817
2024-07-22,2024-07-23,0.3846032917499542
2024-07-23,2024-07-24,0.14814278483390808
2024-07-24,2024-07-25,0.11274383217096329
2024-07-25,2024-07-26,0.3072049617767334
2024-07-26,2024-07-29,0.2349587380886078
2024-07-29,2024-07-30,0.3378591537475586
2024-07-30,2024-07-31,0.21215033531188965
2024-07-31,2024-08-01,0.4370369613170624
2024-08-01,2024-08-02,0.28076890110969543
2024-08-02,2024-08-05,1.3505319356918335
2024-08-05,2024-08-06,1.4121472835540771
2024-08-06,2024-08-07,0.799209713935852
2024-08-07,2024-08-08,1.1427569389343262
2024-08-08,2024-08-09,0.6807873845100403
2024-08-09,2024-08-12,0.4087412655353546
2024-08-12,2024-08-13,0.660180926322937
2024-08-13,2024-08-14,0.7509221434593201
2024-08-14,2024-08-15,0.5801090598106384
2024-08-15,2024-08-16,0.5199890732765198
2024-08-16,2024-08-19,0.5235515832901001
2024-08-19,2024-08-20,-1.0800639390945435
2024-08-20,2024-08-21,-0.8892081379890442
2024-08-21,2024-08-22,0.02807316929101944
2024-08-22,2024-08-23,0.38074973225593567
2024-08-23,2024-08-26,0.780553936958313
2024-08-26,2024-08-27,0.29602986574172974
2024-08-27,2024-08-28,0.16158217191696167
2024-08-28,2024-08-29,1.027459740638733
2024-08-29,2024-08-30,0.6121915578842163
2024-08-30,2024-09-02,-0.34212300181388855
2024-09-02,2024-09-03,0.09538190066814423
2024-09-03,2024-09-04,0.27761024236679077
2024-09-04,2024-09-05,0.4072476625442505
2024-09-05,2024-09-06,0.17212654650211334
2024-09-06,2024-09-09,-0.124844029545784
2024-09-09,2024-09-10,0.11820153892040253
2024-09-10,2024-09-11,0.0757555216550827
2024-09-11,2024-09-12,0.846550703048706
2024-09-12,2024-09-13,0.5365429520606995
2024-09-13,2024-09-18,0.4824105203151703
2024-09-18,2024-09-19,0.43257927894592285
2024-09-19,2024-09-20,0.5203319787979126
2024-09-20,2024-09-23,0.4494102895259857
2024-09-23,2024-09-24,0.3571334481239319
2024-09-24,2024-09-25,0.48258036375045776
2024-09-25,2024-09-26,0.25799816846847534
2024-09-26,2024-09-27,0.1285557895898819
2024-09-27,2024-09-30,0.8918198943138123
2024-09-30,2024-10-08,0.2648794651031494
2024-10-08,2024-10-09,2.4746577739715576
2024-10-09,2024-10-10,1.8899288177490234
2024-10-10,2024-10-11,2.5784382820129395
2024-10-11,2024-10-14,2.489686965942383
2024-10-14,2024-10-15,3.944427967071533
2024-10-15,2024-10-16,3.381479263305664
2024-10-16,2024-10-17,2.612545967102051
2024-10-17,2024-10-18,3.5212950706481934
2024-10-18,2024-10-21,3.757805585861206
2024-10-21,2024-10-22,2.93571138381958
2024-10-22,2024-10-23,3.312295913696289
2024-10-23,2024-10-24,2.521939754486084
2024-10-24,2024-10-25,1.9821010828018188
2024-10-25,2024-10-28,2.127809524536133
2024-10-28,2024-10-29,1.8483179807662964
2024-10-29,2024-10-30,1.7811285257339478
2024-10-30,2024-10-31,1.3419984579086304
2024-10-31,2024-11-01,1.0840826034545898
2024-11-01,2024-11-04,0.5790206789970398
2024-11-04,2024-11-05,1.1710729598999023
2024-11-05,2024-11-06,2.3999507427215576
2024-11-06,2024-11-07,2.076406955718994
2024-11-07,2024-11-08,2.5695924758911133
2024-11-08,2024-11-11,2.07633638381958
2024-11-11,2024-11-12,1.7630407810211182
2024-11-12,2024-11-13,1.5180866718292236
2024-11-13,2024-11-14,1.8829646110534668
2024-11-14,2024-11-15,1.2892651557922363
2024-11-15,2024-11-18,0.8944888710975647
2024-11-18,2024-11-19,0.4778401255607605
2024-11-19,2024-11-20,0.41325801610946655
2024-11-20,2024-11-21,0.9071696400642395
2024-11-21,2024-11-22,1.184910774230957
2024-11-22,2024-11-25,0.7875737547874451
2024-11-25,2024-11-26,0.7123286128044128
2024-11-26,2024-11-27,0.6982546448707581
2024-11-27,2024-11-28,0.906951367855072
2024-11-28,2024-11-29,0.6784233450889587
2024-11-29,2024-12-02,0.5515032410621643
2024-12-02,2024-12-03,0.5438112616539001
2024-12-03,2024-12-04,0.43316859006881714
2024-12-04,2024-12-05,0.29161781072616577
2024-12-05,2024-12-06,0.32578083872795105
2024-12-06,2024-12-09,0.9621010422706604
2024-12-09,2024-12-10,1.0891098976135254
2024-12-10,2024-12-11,1.3077794313430786
2024-12-11,2024-12-12,1.2900981903076172
2024-12-12,2024-12-13,1.4998427629470825
2024-12-13,2024-12-16,1.713189721107483
2024-12-16,2024-12-17,1.4542814493179321
2024-12-17,2024-12-18,1.2040473222732544
2024-12-18,2024-12-19,0.8816449642181396
2024-12-19,2024-12-20,0.9643667340278625
2024-12-20,2024-12-23,1.0470774173736572
2024-12-23,2024-12-24,0.7405799031257629
2024-12-24,2024-12-25,1.1678240299224854
2024-12-25,2024-12-26,0.9492473006248474
2024-12-26,2024-12-27,1.1296030282974243
2024-12-27,2024-12-30,1.199517846107483
2024-12-30,2024-12-31,1.0729267597198486
2024-12-31,2025-01-02,0.9381945133209229
2025-01-02,2025-01-03,1.2364733219146729
2025-01-03,2025-01-06,1.385029911994934
2025-01-06,2025-01-07,0.9553510546684265
2025-01-07,2025-01-08,1.2073060274124146
2025-01-08,2025-01-09,1.956087589263916
2025-01-09,2025-01-10,1.9094129800796509
2025-01-10,2025-01-13,0.698710024356842
2025-01-13,2025-01-14,0.6425727009773254
2025-01-14,2025-01-15,1.19437837600708
2025-01-15,2025-01-16,1.0521351099014282
