signal_date,available_date,SVM
2020-04-14,2020-04-15,5.088919162750244
2020-04-15,2020-04-16,8.002345085144043
2020-04-16,2020-04-17,2.3671350479125977
2020-04-17,2020-04-20,3.798126459121704
2020-04-20,2020-04-21,4.987125873565674
2020-04-21,2020-04-22,4.6083664894104
2020-04-22,2020-04-23,5.055537223815918
2020-04-23,2020-04-24,6.680499076843262
2020-04-24,2020-04-27,3.700368642807007
2020-04-27,2020-04-28,1.0805864334106445
2020-04-28,2020-04-29,1.4463603496551514
2020-04-29,2020-04-30,1.2303736209869385
2020-04-30,2020-05-06,2.101407289505005
2020-05-06,2020-05-07,-2.223362684249878
2020-05-07,2020-05-08,-1.3642796277999878
2020-05-08,2020-05-11,-0.12200567126274109
2020-05-11,2020-05-12,0.46894267201423645
2020-05-12,2020-05-13,-0.29784390330314636
2020-05-13,2020-05-14,-0.3228956162929535
2020-05-14,2020-05-15,1.7549965381622314
2020-05-15,2020-05-18,1.8881959915161133
2020-05-18,2020-05-19,1.3116283416748047
2020-05-19,2020-05-20,1.470658779144287
2020-05-20,2020-05-21,-0.10714849829673767
2020-05-21,2020-05-22,-0.03243419528007507
2020-05-22,2020-05-25,1.7182586193084717
2020-05-25,2020-05-26,1.1280113458633423
2020-05-26,2020-05-27,0.2813854515552521
2020-05-27,2020-05-28,-0.5869860649108887
2020-05-28,2020-05-29,0.15212228894233704
2020-05-29,2020-06-01,-0.5035741329193115
2020-06-01,2020-06-02,-0.4286872446537018
2020-06-02,2020-06-03,2.27790904045105
2020-06-03,2020-06-04,-0.07707848399877548
2020-06-04,2020-06-05,-1.3978471755981445
2020-06-05,2020-06-08,-3.327843189239502
2020-06-08,2020-06-09,0.6195312738418579
2020-06-09,2020-06-10,0.9961938858032227
2020-06-10,2020-06-11,-1.3791515827178955
2020-06-11,2020-06-12,2.9121549129486084
2020-06-12,2020-06-15,-0.30792751908302307
2020-06-15,2020-06-16,2.850705623626709
2020-06-16,2020-06-17,-3.0256094932556152
2020-06-17,2020-06-18,0.4324732720851898
2020-06-18,2020-06-19,2.0156915187835693
2020-06-19,2020-06-22,-3.8976194858551025
2020-06-22,2020-06-23,-4.0540289878845215
2020-06-23,2020-06-24,-4.5799560546875
2020-06-24,2020-06-29,-1.1623390913009644
2020-06-29,2020-06-30,0.9342482089996338
2020-06-30,2020-07-01,-4.7213544845581055
2020-07-01,2020-07-02,-0.48268088698387146
2020-07-02,2020-07-03,0.842042088508606
2020-07-03,2020-07-06,0.4222002923488617
2020-07-06,2020-07-07,1.1285332441329956
2020-07-07,2020-07-08,1.1235952377319336
2020-07-08,2020-07-09,0.7729926109313965
2020-07-09,2020-07-10,0.7837885618209839
2020-07-10,2020-07-13,0.48490452766418457
2020-07-13,2020-07-14,1.1970354318618774
2020-07-14,2020-07-15,0.5800732374191284
2020-07-15,2020-07-16,0.2824256122112274
2020-07-16,2020-07-17,1.1276930570602417
2020-07-17,2020-07-20,0.05308341234922409
2020-07-20,2020-07-21,0.5623122453689575
2020-07-21,2020-07-22,0.8366426825523376
2020-07-22,2020-07-23,1.4116498231887817
2020-07-23,2020-07-24,1.1948155164718628
2020-07-24,2020-07-27,1.0944277048110962
2020-07-27,2020-07-28,1.6396679878234863
2020-07-28,2020-07-29,1.8680933713912964
2020-07-29,2020-07-30,1.5231728553771973
2020-07-30,2020-07-31,0.8631621599197388
2020-07-31,2020-08-03,0.9391588568687439
2020-08-03,2020-08-04,0.23320993781089783
2020-08-04,2020-08-05,0.4577007591724396
2020-08-05,2020-08-06,1.3692442178726196
2020-08-06,2020-08-07,1.3083168268203735
2020-08-07,2020-08-10,0.9254136085510254
2020-08-10,2020-08-11,2.183872938156128
2020-08-11,2020-08-12,2.112171173095703
2020-08-12,2020-08-13,1.4069628715515137
2020-08-13,2020-08-14,1.2964564561843872
2020-08-14,2020-08-17,1.259198784828186
2020-08-17,2020-08-18,1.3009898662567139
2020-08-18,2020-08-19,4.0483503341674805
2020-08-19,2020-08-20,2.959712028503418
2020-08-20,2020-08-21,2.4873571395874023
2020-08-21,2020-08-24,1.0236462354660034
2020-08-24,2020-08-25,-0.06793299317359924
2020-08-25,2020-08-26,-0.022815614938735962
2020-08-26,2020-08-27,1.2901268005371094
2020-08-27,2020-08-28,-0.00032070279121398926
2020-08-28,2020-08-31,0.29203030467033386
2020-08-31,2020-09-01,0.9272545576095581
2020-09-01,2020-09-02,-0.38660043478012085
2020-09-02,2020-09-03,0.7842514514923096
2020-09-03,2020-09-04,0.631307065486908
2020-09-04,2020-09-07,1.1120959520339966
2020-09-07,2020-09-08,0.7099785804748535
2020-09-08,2020-09-09,1.7042001485824585
2020-09-09,2020-09-10,1.306447148323059
2020-09-10,2020-09-11,0.9662860631942749
2020-09-11,2020-09-14,0.42476117610931396
2020-09-14,2020-09-15,-0.046570345759391785
2020-09-15,2020-09-16,0.6109569668769836
2020-09-16,2020-09-17,0.2513071894645691
2020-09-17,2020-09-18,0.5055602192878723
2020-09-18,2020-09-21,0.9026231169700623
2020-09-21,2020-09-22,1.218806266784668
2020-09-22,2020-09-23,1.2225587368011475
2020-09-23,2020-09-24,0.9196459650993347
2020-09-24,2020-09-25,0.6345811486244202
2020-09-25,2020-09-28,0.5552980303764343
2020-09-28,2020-09-29,0.6111996173858643
2020-09-29,2020-09-30,-0.526485025882721
2020-09-30,2020-10-09,-0.2265801876783371
2020-10-09,2020-10-12,-0.641360878944397
2020-10-12,2020-10-13,0.5329729318618774
2020-10-13,2020-10-14,0.874496579170227
2020-10-14,2020-10-15,1.5172330141067505
2020-10-15,2020-10-16,1.5060511827468872
2020-10-16,2020-10-19,2.815901756286621
2020-10-19,2020-10-20,2.0385935306549072
2020-10-20,2020-10-21,1.059627652168274
2020-10-21,2020-10-22,0.8958293199539185
2020-10-22,2020-10-23,1.5379935503005981
2020-10-23,2020-10-26,4.422966957092285
2020-10-26,2020-10-27,-0.20046411454677582
2020-10-27,2020-10-28,-0.37119853496551514
2020-10-28,2020-10-29,0.4037681818008423
2020-10-29,2020-10-30,1.4418439865112305
2020-10-30,2020-11-02,-0.09640727937221527
2020-11-02,2020-11-03,0.05781983584165573
2020-11-03,2020-11-04,0.4514133930206299
2020-11-04,2020-11-05,-0.839329719543457
2020-11-05,2020-11-06,-0.3441615104675293
2020-11-06,2020-11-09,0.640427827835083
2020-11-09,2020-11-10,0.6183985471725464
2020-11-10,2020-11-11,0.8765074014663696
2020-11-11,2020-11-12,1.066702961921692
2020-11-12,2020-11-13,0.8867303729057312
2020-11-13,2020-11-16,0.42334306240081787
2020-11-16,2020-11-17,0.03383045643568039
2020-11-17,2020-11-18,-0.25755536556243896
2020-11-18,2020-11-19,0.6341402530670166
2020-11-19,2020-11-20,0.5654740333557129
2020-11-20,2020-11-23,1.4491045475006104
2020-11-23,2020-11-24,1.188764214515686
2020-11-24,2020-11-25,-0.27806347608566284
2020-11-25,2020-11-26,0.06520666927099228
2020-11-26,2020-11-27,-1.106642484664917
2020-11-27,2020-11-30,-1.0522434711456299
2020-11-30,2020-12-01,-0.8127439022064209
2020-12-01,2020-12-02,0.9001238942146301
2020-12-02,2020-12-03,0.39230793714523315
2020-12-03,2020-12-04,0.6397076845169067
2020-12-04,2020-12-07,0.7035552263259888
2020-12-07,2020-12-08,0.7704972624778748
2020-12-08,2020-12-09,0.5701751112937927
2020-12-09,2020-12-10,1.1863672733306885
2020-12-10,2020-12-11,1.3570483922958374
2020-12-11,2020-12-14,0.9924183487892151
2020-12-14,2020-12-15,1.0009685754776
2020-12-15,2020-12-16,2.0362396240234375
2020-12-16,2020-12-17,0.9351187348365784
2020-12-17,2020-12-18,1.4757390022277832
2020-12-18,2020-12-21,-0.19159917533397675
2020-12-21,2020-12-22,0.4330822825431824
2020-12-22,2020-12-23,0.0903744250535965
2020-12-23,2020-12-24,0.1467178612947464
2020-12-24,2020-12-25,0.8979074358940125
2020-12-25,2020-12-28,-0.04965977370738983
2020-12-28,2020-12-29,0.7059702277183533
2020-12-29,2020-12-30,0.9626936316490173
2020-12-30,2020-12-31,0.45880407094955444
2020-12-31,2021-01-04,-0.6343923211097717
2021-01-04,2021-01-05,-0.4801514446735382
2021-01-05,2021-01-06,0.19666935503482819
2021-01-06,2021-01-07,-0.20115487277507782
2021-01-07,2021-01-08,0.1995050460100174
2021-01-08,2021-01-11,-0.584859311580658
2021-01-11,2021-01-12,-0.2633008062839508
2021-01-12,2021-01-13,-0.1269746869802475
2021-01-13,2021-01-14,0.4332263171672821
2021-01-14,2021-01-15,0.39952418208122253
2021-01-15,2021-01-18,-0.07583300769329071
2021-01-18,2021-01-19,0.35636579990386963
2021-01-19,2021-01-20,0.3843689262866974
2021-01-20,2021-01-21,-0.1514214277267456
2021-01-21,2021-01-22,0.0038673169910907745
2021-01-22,2021-01-25,-0.3300490379333496
2021-01-25,2021-01-26,0.009301919490098953
2021-01-26,2021-01-27,0.2558208405971527
2021-01-27,2021-01-28,0.2318229228258133
2021-01-28,2021-01-29,0.2055463045835495
2021-01-29,2021-02-01,0.8928458094596863
2021-02-01,2021-02-02,0.4650536775588989
2021-02-02,2021-02-03,0.41614970564842224
2021-02-03,2021-02-04,0.2642640769481659
2021-02-04,2021-02-05,-1.4765819311141968
2021-02-05,2021-02-08,-1.0871191024780273
2021-02-08,2021-02-09,-0.8343961834907532
2021-02-09,2021-02-10,-0.14845943450927734
2021-02-10,2021-02-18,0.29237207770347595
2021-02-18,2021-02-19,1.36724054813385
2021-02-19,2021-02-22,0.7553680539131165
2021-02-22,2021-02-23,0.7866522669792175
2021-02-23,2021-02-24,0.3840082585811615
2021-02-24,2021-02-25,0.024685345590114594
2021-02-25,2021-02-26,-0.02770153433084488
2021-02-26,2021-03-01,-0.19515684247016907
2021-03-01,2021-03-02,-0.07398402690887451
2021-03-02,2021-03-03,0.14432385563850403
2021-03-03,2021-03-04,-0.1600724160671234
2021-03-04,2021-03-05,0.07236620783805847
2021-03-05,2021-03-08,0.5089343190193176
2021-03-08,2021-03-09,1.1605045795440674
2021-03-09,2021-03-10,0.9491482973098755
2021-03-10,2021-03-11,0.7120360136032104
2021-03-11,2021-03-12,0.6185485124588013
2021-03-12,2021-03-15,0.7193313241004944
2021-03-15,2021-03-16,0.5751266479492188
2021-03-16,2021-03-17,0.8492963910102844
2021-03-17,2021-03-18,0.6409122347831726
2021-03-18,2021-03-19,0.38049134612083435
2021-03-19,2021-03-22,-0.011920962482690811
2021-03-22,2021-03-23,0.9179584383964539
2021-03-23,2021-03-24,0.6642588973045349
2021-03-24,2021-03-25,0.07862028479576111
2021-03-25,2021-03-26,0.21785399317741394
2021-03-26,2021-03-29,-0.5665275454521179
2021-03-29,2021-03-30,-0.09528031945228577
2021-03-30,2021-03-31,-0.4400390684604645
2021-03-31,2021-04-01,-0.12841209769248962
2021-04-01,2021-04-02,0.5578895211219788
2021-04-02,2021-04-06,0.37058866024017334
2021-04-06,2021-04-07,0.4365220367908478
2021-04-07,2021-04-08,0.6404173970222473
2021-04-08,2021-04-09,0.27361148595809937
2021-04-09,2021-04-12,0.3566264808177948
2021-04-12,2021-04-13,-0.061974458396434784
2021-04-13,2021-04-14,0.14795976877212524
2021-04-14,2021-04-15,-0.29387038946151733
2021-04-15,2021-04-16,-0.4824475646018982
2021-04-16,2021-04-19,-0.2511677145957947
2021-04-19,2021-04-20,-0.31822270154953003
2021-04-20,2021-04-21,0.10962922126054764
2021-04-21,2021-04-22,0.005875624716281891
2021-04-22,2021-04-23,-0.06355207413434982
2021-04-23,2021-04-26,0.36394697427749634
2021-04-26,2021-04-27,-0.4720425009727478
2021-04-27,2021-04-28,-0.17915445566177368
2021-04-28,2021-04-29,0.2708105444908142
2021-04-29,2021-04-30,-0.017530255019664764
2021-04-30,2021-05-06,-0.5197911858558655
2021-05-06,2021-05-07,-0.7063271403312683
2021-05-07,2021-05-10,-0.9541549682617188
2021-05-10,2021-05-11,0.45573651790618896
2021-05-11,2021-05-12,-0.14377668499946594
2021-05-12,2021-05-13,0.16170227527618408
2021-05-13,2021-05-14,-0.18133661150932312
2021-05-14,2021-05-17,-0.39149221777915955
2021-05-17,2021-05-18,-0.45131418108940125
2021-05-18,2021-05-19,-0.89268559217453
2021-05-19,2021-05-20,0.0098700150847435
2021-05-20,2021-05-21,-0.12474850565195084
2021-05-21,2021-05-24,0.11553948372602463
2021-05-24,2021-05-25,0.21892115473747253
2021-05-25,2021-05-26,0.8079750537872314
2021-05-26,2021-05-27,0.8019434213638306
2021-05-27,2021-05-28,0.3065754175186157
2021-05-28,2021-05-31,-0.8073594570159912
2021-05-31,2021-06-01,-0.7047683000564575
2021-06-01,2021-06-02,0.15608300268650055
2021-06-02,2021-06-03,0.46603167057037354
2021-06-03,2021-06-04,0.33712732791900635
2021-06-04,2021-06-07,-0.14365707337856293
2021-06-07,2021-06-08,0.4927629232406616
2021-06-08,2021-06-09,-0.13356737792491913
2021-06-09,2021-06-10,0.09915687143802643
2021-06-10,2021-06-11,0.6935734152793884
2021-06-11,2021-06-15,0.8021533489227295
2021-06-15,2021-06-16,1.3172285556793213
2021-06-16,2021-06-17,0.4286717176437378
2021-06-17,2021-06-18,1.0847939252853394
2021-06-18,2021-06-21,-0.22354702651500702
2021-06-21,2021-06-22,0.6566112041473389
2021-06-22,2021-06-23,0.48721182346343994
2021-06-23,2021-06-24,0.025359105318784714
2021-06-24,2021-06-25,0.19864048063755035
2021-06-25,2021-06-28,-0.25955092906951904
2021-06-28,2021-06-29,-0.43858885765075684
2021-06-29,2021-06-30,-0.51737380027771
2021-06-30,2021-07-01,-0.5627707839012146
2021-07-01,2021-07-02,0.07859928905963898
2021-07-02,2021-07-05,0.12456454336643219
2021-07-05,2021-07-06,0.7166011333465576
2021-07-06,2021-07-07,0.8818325996398926
2021-07-07,2021-07-08,0.11471064388751984
2021-07-08,2021-07-09,0.04942454397678375
2021-07-09,2021-07-12,-0.84312903881073
2021-07-12,2021-07-13,-0.39657431840896606
2021-07-13,2021-07-14,-0.07979665696620941
2021-07-14,2021-07-15,-0.3912782669067383
2021-07-15,2021-07-16,-0.20807592570781708
2021-07-16,2021-07-19,0.04724051058292389
2021-07-19,2021-07-20,-0.22448305785655975
2021-07-20,2021-07-21,0.17028994858264923
2021-07-21,2021-07-22,0.6304576396942139
2021-07-22,2021-07-23,0.05689306557178497
2021-07-23,2021-07-26,1.3705334663391113
2021-07-26,2021-07-27,1.1747084856033325
2021-07-27,2021-07-28,1.3390263319015503
2021-07-28,2021-07-29,0.4364778399467468
2021-07-29,2021-07-30,0.6335804462432861
2021-07-30,2021-08-02,1.1001348495483398
2021-08-02,2021-08-03,3.691530704498291
2021-08-03,2021-08-04,2.984517812728882
2021-08-04,2021-08-05,4.498013019561768
2021-08-05,2021-08-06,2.407806873321533
2021-08-06,2021-08-09,1.9550645351409912
2021-08-09,2021-08-10,1.2115750312805176
2021-08-10,2021-08-11,2.2803680896759033
2021-08-11,2021-08-12,-1.3001766204833984
2021-08-12,2021-08-13,-0.012025892734527588
2021-08-13,2021-08-16,-0.9528077244758606
2021-08-16,2021-08-17,1.9528117179870605
2021-08-17,2021-08-18,4.0362982749938965
2021-08-18,2021-08-19,4.106480121612549
2021-08-19,2021-08-20,1.654798984527588
2021-08-20,2021-08-23,0.20470041036605835
2021-08-23,2021-08-24,2.0638551712036133
2021-08-24,2021-08-25,2.226052761077881
2021-08-25,2021-08-26,2.233671188354492
2021-08-26,2021-08-27,3.3546292781829834
2021-08-27,2021-08-30,2.2167727947235107
2021-08-30,2021-08-31,1.898129940032959
2021-08-31,2021-09-01,4.6066083908081055
2021-09-01,2021-09-02,0.6488784551620483
2021-09-02,2021-09-03,0.45011240243911743
2021-09-03,2021-09-06,0.9395256638526917
2021-09-06,2021-09-07,0.09749525040388107
2021-09-07,2021-09-08,-0.02218068391084671
2021-09-08,2021-09-09,0.006351761519908905
2021-09-09,2021-09-10,0.01510351151227951
2021-09-10,2021-09-13,-0.15565210580825806
2021-09-13,2021-09-14,0.05994945019483566
2021-09-14,2021-09-15,0.06178420037031174
2021-09-15,2021-09-16,-0.05432981997728348
2021-09-16,2021-09-17,-0.40910249948501587
2021-09-17,2021-09-22,-0.278977632522583
2021-09-22,2021-09-23,0.2779858112335205
2021-09-23,2021-09-24,0.5598763823509216
2021-09-24,2021-09-27,0.510320246219635
2021-09-27,2021-09-28,0.35323143005371094
2021-09-28,2021-09-29,0.5767037272453308
2021-09-29,2021-09-30,-0.11821062117815018
2021-09-30,2021-10-08,0.44953012466430664
2021-10-08,2021-10-11,0.4342253804206848
2021-10-11,2021-10-12,-0.3628292679786682
2021-10-12,2021-10-13,-0.2668653726577759
2021-10-13,2021-10-14,0.25609010457992554
2021-10-14,2021-10-15,0.005524277687072754
2021-10-15,2021-10-18,0.32966023683547974
2021-10-18,2021-10-19,0.47445935010910034
2021-10-19,2021-10-20,-0.46718794107437134
2021-10-20,2021-10-21,0.32796263694763184
2021-10-21,2021-10-22,0.37059634923934937
2021-10-22,2021-10-25,-0.03163844347000122
2021-10-25,2021-10-26,0.17669734358787537
2021-10-26,2021-10-27,-0.590591549873352
2021-10-27,2021-10-28,-0.0825348049402237
2021-10-28,2021-10-29,-0.06682038307189941
2021-10-29,2021-11-01,-0.40692710876464844
2021-11-01,2021-11-02,-0.7357862591743469
2021-11-02,2021-11-03,-0.695521891117096
2021-11-03,2021-11-04,-0.9933992028236389
2021-11-04,2021-11-05,0.1736416220664978
2021-11-05,2021-11-08,-0.6180419325828552
2021-11-08,2021-11-09,0.3791983723640442
2021-11-09,2021-11-10,0.7083699107170105
2021-11-10,2021-11-11,-0.31815898418426514
2021-11-11,2021-11-12,0.891153872013092
2021-11-12,2021-11-15,0.3882196545600891
2021-11-15,2021-11-16,1.113358497619629
2021-11-16,2021-11-17,0.9678055047988892
2021-11-17,2021-11-18,1.6934336423873901
2021-11-18,2021-11-19,0.4023001790046692
2021-11-19,2021-11-22,0.33350127935409546
2021-11-22,2021-11-23,-0.6255102157592773
2021-11-23,2021-11-24,-0.7111966013908386
2021-11-24,2021-11-25,0.11716479808092117
2021-11-25,2021-11-26,0.7474276423454285
2021-11-26,2021-11-29,0.45507556200027466
2021-11-29,2021-11-30,0.3862554430961609
2021-11-30,2021-12-01,-0.6457986235618591
2021-12-01,2021-12-02,0.37879395484924316
2021-12-02,2021-12-03,0.9008935689926147
2021-12-03,2021-12-06,1.0414949655532837
2021-12-06,2021-12-07,0.5117149353027344
2021-12-07,2021-12-08,0.7590748071670532
2021-12-08,2021-12-09,0.8910976648330688
2021-12-09,2021-12-10,1.553354263305664
2021-12-10,2021-12-13,1.6301777362823486
2021-12-13,2021-12-14,2.0660195350646973
2021-12-14,2021-12-15,2.277825355529785
2021-12-15,2021-12-16,2.097560167312622
2021-12-16,2021-12-17,1.685866355895996
2021-12-17,2021-12-20,1.9961210489273071
2021-12-20,2021-12-21,2.2277517318725586
2021-12-21,2021-12-22,2.032184362411499
2021-12-22,2021-12-23,1.6827919483184814
2021-12-23,2021-12-24,1.3967947959899902
2021-12-24,2021-12-27,1.3570643663406372
2021-12-27,2021-12-28,0.28045883774757385
2021-12-28,2021-12-29,0.8489434719085693
2021-12-29,2021-12-30,0.5823911428451538
2021-12-30,2021-12-31,0.9814975261688232
2021-12-31,2022-01-04,0.26844027638435364
2022-01-04,2022-01-05,3.432023048400879
2022-01-05,2022-01-06,4.326307773590088
2022-01-06,2022-01-07,1.3894928693771362
2022-01-07,2022-01-10,3.236884593963623
2022-01-10,2022-01-11,2.1580162048339844
2022-01-11,2022-01-12,1.226333498954773
2022-01-12,2022-01-13,3.226248264312744
2022-01-13,2022-01-14,1.4096297025680542
2022-01-14,2022-01-17,1.272603154182434
2022-01-17,2022-01-18,1.3465144634246826
2022-01-18,2022-01-19,2.3197426795959473
2022-01-19,2022-01-20,3.284407615661621
2022-01-20,2022-01-21,2.9946117401123047
2022-01-21,2022-01-24,2.107942581176758
2022-01-24,2022-01-25,2.0395212173461914
2022-01-25,2022-01-26,2.7123074531555176
2022-01-26,2022-01-27,2.0473527908325195
2022-01-27,2022-01-28,1.8344637155532837
2022-01-28,2022-02-07,-0.22682559490203857
2022-02-07,2022-02-08,0.25429946184158325
2022-02-08,2022-02-09,0.08813174068927765
2022-02-09,2022-02-10,0.6067817211151123
2022-02-10,2022-02-11,0.03606928512454033
2022-02-11,2022-02-14,0.47749948501586914
2022-02-14,2022-02-15,-0.3917020559310913
2022-02-15,2022-02-16,-0.4195517301559448
2022-02-16,2022-02-17,-0.5541054010391235
2022-02-17,2022-02-18,-0.10862962901592255
2022-02-18,2022-02-21,0.23793740570545197
2022-02-21,2022-02-22,0.4728821814060211
2022-02-22,2022-02-23,0.7670994400978088
2022-02-23,2022-02-24,0.3519664406776428
2022-02-24,2022-02-25,0.46526414155960083
2022-02-25,2022-02-28,-0.08024165034294128
2022-02-28,2022-03-01,0.8767232894897461
2022-03-01,2022-03-02,1.043071985244751
2022-03-02,2022-03-03,1.7959659099578857
2022-03-03,2022-03-04,1.6569793224334717
2022-03-04,2022-03-07,2.2534778118133545
2022-03-07,2022-03-08,2.123565196990967
2022-03-08,2022-03-09,1.3260279893875122
2022-03-09,2022-03-10,0.5885372757911682
2022-03-10,2022-03-11,0.6815119981765747
2022-03-11,2022-03-14,2.068211317062378
2022-03-14,2022-03-15,1.117376685142517
2022-03-15,2022-03-16,1.3137342929840088
2022-03-16,2022-03-17,0.7911840081214905
2022-03-17,2022-03-18,0.5437626838684082
2022-03-18,2022-03-21,0.8757425546646118
2022-03-21,2022-03-22,1.319602370262146
2022-03-22,2022-03-23,0.5210258960723877
2022-03-23,2022-03-24,0.8997099995613098
2022-03-24,2022-03-25,0.5587248802185059
2022-03-25,2022-03-28,1.7704768180847168
2022-03-28,2022-03-29,1.1976380348205566
2022-03-29,2022-03-30,0.5371853113174438
2022-03-30,2022-03-31,1.2806282043457031
2022-03-31,2022-04-01,1.019017219543457
2022-04-01,2022-04-06,0.9855194091796875
2022-04-06,2022-04-07,1.0999857187271118
2022-04-07,2022-04-08,1.2702021598815918
2022-04-08,2022-04-11,1.1358370780944824
2022-04-11,2022-04-12,0.4505997896194458
2022-04-12,2022-04-13,0.8969811797142029
2022-04-13,2022-04-14,1.036661148071289
2022-04-14,2022-04-15,0.6486990451812744
2022-04-15,2022-04-18,-0.7029008865356445
2022-04-18,2022-04-19,-0.10215485095977783
2022-04-19,2022-04-20,0.23552095890045166
2022-04-20,2022-04-21,0.40587788820266724
2022-04-21,2022-04-22,0.2311534881591797
2022-04-22,2022-04-25,-0.22022968530654907
2022-04-25,2022-04-26,-0.48141562938690186
2022-04-26,2022-04-27,0.5730212926864624
2022-04-27,2022-04-28,0.2821025848388672
2022-04-28,2022-04-29,-0.13774120807647705
2022-04-29,2022-05-05,-0.2507566809654236
2022-05-05,2022-05-06,0.2146412879228592
2022-05-06,2022-05-09,0.16939328610897064
2022-05-09,2022-05-10,0.3696816861629486
2022-05-10,2022-05-11,0.25654348731040955
2022-05-11,2022-05-12,-0.3533698618412018
2022-05-12,2022-05-13,-0.3331141769886017
2022-05-13,2022-05-16,-0.4240269362926483
2022-05-16,2022-05-17,-0.3555869162082672
2022-05-17,2022-05-18,-0.8163062930107117
2022-05-18,2022-05-19,-0.29633572697639465
2022-05-19,2022-05-20,-0.736505925655365
2022-05-20,2022-05-23,-0.2518220841884613
2022-05-23,2022-05-24,-0.36131182312965393
2022-05-24,2022-05-25,0.0693482905626297
2022-05-25,2022-05-26,-0.31039077043533325
2022-05-26,2022-05-27,0.4162324368953705
2022-05-27,2022-05-30,0.15122587978839874
2022-05-30,2022-05-31,-1.0719211101531982
2022-05-31,2022-06-01,-0.041040342301130295
2022-06-01,2022-06-02,0.37815749645233154
2022-06-02,2022-06-06,0.4088525176048279
2022-06-06,2022-06-07,0.45707201957702637
2022-06-07,2022-06-08,0.19259585440158844
2022-06-08,2022-06-09,0.11514578759670258
2022-06-09,2022-06-10,1.127164363861084
2022-06-10,2022-06-13,0.3987242579460144
2022-06-13,2022-06-14,0.7234063148498535
2022-06-14,2022-06-15,0.6511965394020081
2022-06-15,2022-06-16,0.8779908418655396
2022-06-16,2022-06-17,0.6498922109603882
2022-06-17,2022-06-20,1.0279582738876343
2022-06-20,2022-06-21,-0.0475907176733017
2022-06-21,2022-06-22,-0.10452960431575775
2022-06-22,2022-06-23,-0.0969906896352768
2022-06-23,2022-06-24,-0.002137318253517151
2022-06-24,2022-06-27,0.3299602270126343
2022-06-27,2022-06-28,-0.11721394956111908
2022-06-28,2022-06-29,0.6584206819534302
2022-06-29,2022-06-30,0.08600808680057526
2022-06-30,2022-07-01,-0.17018471658229828
2022-07-01,2022-07-04,0.3383134603500366
