signal_date,available_date,SVM
2024-12-16,2024-12-17,0.11262423545122147
2024-12-17,2024-12-18,0.07602114230394363
2024-12-18,2024-12-19,0.2309689223766327
2024-12-19,2024-12-20,0.17547237873077393
2024-12-20,2024-12-23,-0.2906453609466553
2024-12-23,2024-12-24,-0.19628530740737915
2024-12-24,2024-12-25,0.18865013122558594
2024-12-25,2024-12-26,0.0894981101155281
2024-12-26,2024-12-27,0.0651451125741005
2024-12-27,2024-12-30,0.07023019343614578
2024-12-30,2024-12-31,-0.022313468158245087
2024-12-31,2025-01-02,0.05695260316133499
2025-01-02,2025-01-03,0.34037771821022034
2025-01-03,2025-01-06,-0.3397613763809204
2025-01-06,2025-01-07,0.6084844470024109
2025-01-07,2025-01-08,0.6927763819694519
2025-01-08,2025-01-09,0.6789351105690002
2025-01-09,2025-01-10,0.7435399889945984
2025-01-10,2025-01-13,-0.09897901862859726
2025-01-13,2025-01-14,0.5102285742759705
2025-01-14,2025-01-15,0.07740599662065506
2025-01-15,2025-01-16,-0.05302470177412033
2025-01-16,2025-01-17,-0.09160088747739792
2025-01-17,2025-01-20,-0.9968835711479187
2025-01-20,2025-01-21,-0.35307788848876953
2025-01-21,2025-01-22,0.12677925825119019
2025-01-22,2025-01-23,0.6665930151939392
2025-01-23,2025-01-24,0.9893956184387207
2025-01-24,2025-01-27,1.2774698734283447
2025-01-27,2025-02-05,1.7538150548934937
2025-02-05,2025-02-06,0.6112359166145325
2025-02-06,2025-02-07,0.7020111083984375
2025-02-07,2025-02-10,0.14347529411315918
2025-02-10,2025-02-11,0.5907801985740662
2025-02-11,2025-02-12,0.9354418516159058
2025-02-12,2025-02-13,0.10286020487546921
2025-02-13,2025-02-14,0.38081178069114685
2025-02-14,2025-02-17,0.31370699405670166
2025-02-17,2025-02-18,0.41079211235046387
2025-02-18,2025-02-19,-0.24790287017822266
2025-02-19,2025-02-20,-0.4715620279312134
2025-02-20,2025-02-21,-0.7435980439186096
2025-02-21,2025-02-24,-0.883647620677948
2025-02-24,2025-02-25,-0.2362547516822815
2025-02-25,2025-02-26,-0.2745177447795868
2025-02-26,2025-02-27,-0.003268130123615265
2025-02-27,2025-02-28,-0.026907213032245636
2025-02-28,2025-03-03,0.11487066000699997
2025-03-03,2025-03-04,0.29493939876556396
2025-03-04,2025-03-05,0.1344660371541977
2025-03-05,2025-03-06,-0.5786670446395874
2025-03-06,2025-03-07,1.199494481086731
2025-03-07,2025-03-10,1.3360048532485962
2025-03-10,2025-03-11,0.9065266847610474
2025-03-11,2025-03-12,1.3807767629623413
2025-03-12,2025-03-13,1.148040771484375
2025-03-13,2025-03-14,2.000668525695801
2025-03-14,2025-03-17,2.1411020755767822
2025-03-17,2025-03-18,0.015757188200950623
2025-03-18,2025-03-19,0.12943468987941742
2025-03-19,2025-03-20,1.0044972896575928
2025-03-20,2025-03-21,1.9404197931289673
2025-03-21,2025-03-24,2.066135883331299
2025-03-24,2025-03-25,1.112725853919983
2025-03-25,2025-03-26,0.5043798089027405
2025-03-26,2025-03-27,1.4624371528625488
2025-03-27,2025-03-28,-0.4805413484573364
2025-03-28,2025-03-31,-0.4339240789413452
2025-03-31,2025-04-01,-0.6225237846374512
2025-04-01,2025-04-02,-2.8741564750671387
2025-04-02,2025-04-03,-2.3245506286621094
2025-04-03,2025-04-07,0.028936877846717834
2025-04-07,2025-04-08,1.8967679738998413
2025-04-08,2025-04-09,0.41956615447998047
2025-04-09,2025-04-10,0.25092387199401855
2025-04-10,2025-04-11,-0.3273780345916748
2025-04-11,2025-04-14,-1.3795679807662964
2025-04-14,2025-04-15,-0.1580735296010971
2025-04-15,2025-04-16,0.15223731100559235
2025-04-16,2025-04-17,0.8903117179870605
2025-04-17,2025-04-18,-0.6536651849746704
2025-04-18,2025-04-21,-0.3054957389831543
2025-04-21,2025-04-22,-0.40477943420410156
2025-04-22,2025-04-23,-0.9702146053314209
2025-04-23,2025-04-24,-1.8313226699829102
2025-04-24,2025-04-25,-1.9579989910125732
2025-04-25,2025-04-28,-1.3657233715057373
2025-04-28,2025-04-29,-1.4708921909332275
2025-04-29,2025-04-30,-0.9950240850448608
2025-04-30,2025-05-06,-0.3918132781982422
2025-05-06,2025-05-07,0.20932140946388245
2025-05-07,2025-05-08,0.35613539814949036
2025-05-08,2025-05-09,0.18965068459510803
2025-05-09,2025-05-12,0.34520068764686584
2025-05-12,2025-05-13,0.9236503839492798
2025-05-13,2025-05-14,0.27409663796424866
2025-05-14,2025-05-15,0.807746171951294
2025-05-15,2025-05-16,0.46091964840888977
2025-05-16,2025-05-19,0.2729027569293976
2025-05-19,2025-05-20,0.1892341673374176
2025-05-20,2025-05-21,0.5653935670852661
2025-05-21,2025-05-22,0.27693891525268555
2025-05-22,2025-05-23,1.2801599502563477
2025-05-23,2025-05-26,0.7614628076553345
2025-05-26,2025-05-27,0.6252008080482483
2025-05-27,2025-05-28,0.5864570140838623
2025-05-28,2025-05-29,0.6281368136405945
2025-05-29,2025-05-30,0.28594067692756653
2025-05-30,2025-06-03,0.26831188797950745
2025-06-03,2025-06-04,0.4095170497894287
2025-06-04,2025-06-05,0.4512063264846802
2025-06-05,2025-06-06,0.6061258912086487
2025-06-06,2025-06-09,0.4786224365234375
2025-06-09,2025-06-10,0.5086385011672974
2025-06-10,2025-06-11,0.7800084352493286
2025-06-11,2025-06-12,0.6963951587677002
2025-06-12,2025-06-13,0.7604233026504517
2025-06-13,2025-06-16,0.3309013247489929
2025-06-16,2025-06-17,0.36699178814888
2025-06-17,2025-06-18,0.34212547540664673
2025-06-18,2025-06-19,0.09743279963731766
2025-06-19,2025-06-20,-0.051121167838573456
2025-06-20,2025-06-23,0.07834018021821976
2025-06-23,2025-06-24,0.20266902446746826
2025-06-24,2025-06-25,0.7920401096343994
2025-06-25,2025-06-26,0.8526831865310669
2025-06-26,2025-06-27,0.9221935272216797
2025-06-27,2025-06-30,0.8644434809684753
2025-06-30,2025-07-01,0.715215802192688
2025-07-01,2025-07-02,-0.24827328324317932
2025-07-02,2025-07-03,-0.9740818738937378
2025-07-03,2025-07-04,0.35035815834999084
2025-07-04,2025-07-07,-0.9368478059768677
2025-07-07,2025-07-08,0.05588677525520325
2025-07-08,2025-07-09,1.172598123550415
2025-07-09,2025-07-10,1.3157333135604858
2025-07-10,2025-07-11,0.04237905144691467
2025-07-11,2025-07-14,0.7391606569290161
2025-07-14,2025-07-15,-0.15265122056007385
2025-07-15,2025-07-16,0.18137124180793762
2025-07-16,2025-07-17,0.7602728605270386
2025-07-17,2025-07-18,1.3746331930160522
2025-07-18,2025-07-21,-1.13179612159729
2025-07-21,2025-07-22,-1.1432639360427856
2025-07-22,2025-07-23,0.6867173910140991
2025-07-23,2025-07-24,1.0129777193069458
2025-07-24,2025-07-25,0.10663357377052307
2025-07-25,2025-07-28,0.1683214008808136
2025-07-28,2025-07-29,1.2009795904159546
2025-07-29,2025-07-30,1.3746980428695679
2025-07-30,2025-07-31,2.1007282733917236
2025-07-31,2025-08-01,1.925021767616272
2025-08-01,2025-08-04,1.3526957035064697
2025-08-04,2025-08-05,0.8727833032608032
2025-08-05,2025-08-06,0.807891309261322
2025-08-06,2025-08-07,0.7237481474876404
2025-08-07,2025-08-08,0.5731937289237976
2025-08-08,2025-08-11,0.8266617655754089
2025-08-11,2025-08-12,0.9304752349853516
2025-08-12,2025-08-13,0.7028536796569824
2025-08-13,2025-08-14,0.7391890287399292
2025-08-14,2025-08-15,0.39743325114250183
2025-08-15,2025-08-18,0.4557882845401764
2025-08-18,2025-08-19,0.048886530101299286
2025-08-19,2025-08-20,-0.3798888325691223
2025-08-20,2025-08-21,-0.5851384401321411
2025-08-21,2025-08-22,-1.1778512001037598
2025-08-22,2025-08-25,-0.6165377497673035
2025-08-25,2025-08-26,-1.4019725322723389
2025-08-26,2025-08-27,-0.10260830074548721
2025-08-27,2025-08-28,0.28214022517204285
2025-08-28,2025-08-29,0.12348296493291855
2025-08-29,2025-09-01,-0.39138343930244446
2025-09-01,2025-09-02,-0.788110613822937
2025-09-02,2025-09-03,0.17966647446155548
2025-09-03,2025-09-04,0.4137921929359436
2025-09-04,2025-09-05,0.7541090846061707
2025-09-05,2025-09-08,1.7124724388122559
2025-09-08,2025-09-09,0.5594192147254944
2025-09-09,2025-09-10,0.6198767423629761
2025-09-10,2025-09-11,-2.2153804302215576
2025-09-11,2025-09-12,-1.2106671333312988
2025-09-12,2025-09-15,-0.29805514216423035
2025-09-15,2025-09-16,0.2817526161670685
2025-09-16,2025-09-17,0.8926923274993896
2025-09-17,2025-09-18,-0.7609229683876038
2025-09-18,2025-09-19,-1.5159130096435547
2025-09-19,2025-09-22,-0.5183607935905457
2025-09-22,2025-09-23,-2.7995963096618652
2025-09-23,2025-09-24,-1.3106651306152344
2025-09-24,2025-09-25,-3.0960631370544434
2025-09-25,2025-09-26,-1.264908790588379
2025-09-26,2025-09-29,-0.8163785338401794
2025-09-29,2025-09-30,-0.006673651747405529
2025-09-30,2025-10-09,0.5351985096931458
2025-10-09,2025-10-10,1.0617564916610718
2025-10-10,2025-10-13,-0.07287399470806122
2025-10-13,2025-10-14,-1.9998515844345093
2025-10-14,2025-10-15,-0.6239640116691589
2025-10-15,2025-10-16,0.41218096017837524
2025-10-16,2025-10-17,0.762365996837616
2025-10-17,2025-10-20,-0.873130738735199
2025-10-20,2025-10-21,-0.8380067944526672
2025-10-21,2025-10-22,-0.26878494024276733
2025-10-22,2025-10-23,-1.4667267799377441
2025-10-23,2025-10-24,-1.6320010423660278
2025-10-24,2025-10-27,-2.0387487411499023
2025-10-27,2025-10-28,-1.8960140943527222
2025-10-28,2025-10-29,-0.6968874931335449
2025-10-29,2025-10-30,0.6960665583610535
2025-10-30,2025-10-31,0.858706533908844
2025-10-31,2025-11-03,1.1412855386734009
2025-11-03,2025-11-04,0.25973403453826904
2025-11-04,2025-11-05,0.4318926930427551
2025-11-05,2025-11-06,0.2692040205001831
2025-11-06,2025-11-07,0.11591242253780365
2025-11-07,2025-11-10,0.13260672986507416
2025-11-10,2025-11-11,0.509215235710144
2025-11-11,2025-11-12,-0.008774831891059875
2025-11-12,2025-11-13,-0.26208120584487915
2025-11-13,2025-11-14,0.023841962218284607
2025-11-14,2025-11-17,0.34092044830322266
2025-11-17,2025-11-18,0.7973789572715759
2025-11-18,2025-11-19,0.26718389987945557
2025-11-19,2025-11-20,-0.08612532913684845
2025-11-20,2025-11-21,-0.03404773771762848
2025-11-21,2025-11-24,0.3688364028930664
2025-11-24,2025-11-25,0.3955737352371216
2025-11-25,2025-11-26,0.3216615915298462
2025-11-26,2025-11-27,0.2054349035024643
2025-11-27,2025-11-28,-0.1332864910364151
2025-11-28,2025-12-01,-0.7220755815505981
2025-12-01,2025-12-02,-1.7092219591140747
2025-12-02,2025-12-03,-0.9771111607551575
2025-12-03,2025-12-04,-0.01760391891002655
2025-12-04,2025-12-05,-1.7812588214874268
2025-12-05,2025-12-08,-0.7077201008796692
2025-12-08,2025-12-09,-0.854805052280426
2025-12-09,2025-12-10,-0.8570812344551086
2025-12-10,2025-12-11,-0.9564374089241028
2025-12-11,2025-12-12,-0.27067309617996216
2025-12-12,2025-12-15,-0.6395723223686218
2025-12-15,2025-12-16,-2.9342024326324463
2025-12-16,2025-12-17,-4.219018459320068
2025-12-17,2025-12-18,-2.7479419708251953
2025-12-18,2025-12-19,-1.5707290172576904
2025-12-19,2025-12-22,-2.135432004928589
2025-12-22,2025-12-23,-2.8233425617218018
2025-12-23,2025-12-24,-2.6856675148010254
2025-12-24,2025-12-25,-3.469515085220337
2025-12-25,2025-12-26,-1.8688180446624756
2025-12-26,2025-12-29,-2.3614861965179443
2025-12-29,2025-12-30,-1.6788957118988037
2025-12-30,2025-12-31,-1.5636688470840454
2025-12-31,2026-01-05,-0.8981958627700806
2026-01-05,2026-01-06,-0.44982805848121643
2026-01-06,2026-01-07,-1.1016305685043335
2026-01-07,2026-01-08,-2.093533754348755
2026-01-08,2026-01-09,-1.5525708198547363
2026-01-09,2026-01-12,-1.4277292490005493
2026-01-12,2026-01-13,-0.6647141575813293
2026-01-13,2026-01-14,-0.4137110412120819
2026-01-14,2026-01-15,-0.5273447036743164
2026-01-15,2026-01-16,-1.1293364763259888
2026-01-16,2026-01-19,-0.8936182260513306
2026-01-19,2026-01-20,-0.5825729966163635
2026-01-20,2026-01-21,-0.46554747223854065
2026-01-21,2026-01-22,-0.20764675736427307
2026-01-22,2026-01-23,-0.13271448016166687
2026-01-23,2026-01-26,-0.21254369616508484
2026-01-26,2026-01-27,0.2949046194553375
2026-01-27,2026-01-28,-0.22116509079933167
2026-01-28,2026-01-29,-0.3449627161026001
2026-01-29,2026-01-30,0.49007973074913025
2026-01-30,2026-02-02,-0.0575815811753273
2026-02-02,2026-02-03,0.7742413878440857
2026-02-03,2026-02-04,1.1463968753814697
2026-02-04,2026-02-05,0.9051666259765625
2026-02-05,2026-02-06,-0.11205007880926132
2026-02-06,2026-02-09,1.0270200967788696
2026-02-09,2026-02-10,-0.04527439922094345
2026-02-10,2026-02-11,0.4910871684551239
2026-02-11,2026-02-12,1.0002148151397705
2026-02-12,2026-02-13,0.17670950293540955
2026-02-13,2026-02-24,0.8169234991073608
2026-02-24,2026-02-25,0.38789770007133484
2026-02-25,2026-02-26,-1.7057185173034668
2026-02-26,2026-02-27,0.12345955520868301
2026-02-27,2026-03-02,0.18660065531730652
2026-03-02,2026-03-03,0.05843067169189453
2026-03-03,2026-03-04,0.4045632481575012
2026-03-04,2026-03-05,0.15810756385326385
2026-03-05,2026-03-06,0.11733180284500122
2026-03-06,2026-03-09,0.11111730337142944
2026-03-09,2026-03-10,0.5008785724639893
2026-03-10,2026-03-11,0.537834882736206
2026-03-11,2026-03-12,0.5699924826622009
2026-03-12,2026-03-13,0.6898493766784668
2026-03-13,2026-03-16,0.31079864501953125
2026-03-16,2026-03-17,0.3518139719963074
2026-03-17,2026-03-18,0.4236588776111603
2026-03-18,2026-03-19,0.28163498640060425
2026-03-19,2026-03-20,0.18680554628372192
2026-03-20,2026-03-23,0.09520775079727173
2026-03-23,2026-03-24,0.8982529640197754
2026-03-24,2026-03-25,0.4696803092956543
2026-03-25,2026-03-26,0.2360411137342453
2026-03-26,2026-03-27,0.29780489206314087
2026-03-27,2026-03-30,-1.3621127605438232
2026-03-30,2026-03-31,-1.2154650688171387
2026-03-31,2026-04-01,-1.7653656005859375
2026-04-01,2026-04-02,-1.2288899421691895
2026-04-02,2026-04-03,-1.272491216659546
2026-04-03,2026-04-07,-1.5712565183639526
2026-04-07,2026-04-08,-1.485124111175537
2026-04-08,2026-04-09,-1.3087410926818848
2026-04-09,2026-04-10,-0.8982168436050415
2026-04-10,2026-04-13,-0.7842980623245239
2026-04-13,2026-04-14,-0.7440274953842163
2026-04-14,2026-04-15,-1.0807583332061768
2026-04-15,2026-04-16,-0.9590714573860168
2026-04-16,2026-04-17,-0.7983821034431458
2026-04-17,2026-04-20,-1.0353590250015259
2026-04-20,2026-04-21,-0.8515827059745789
2026-04-21,2026-04-22,-1.0971684455871582
2026-04-22,2026-04-23,-1.1079325675964355
2026-04-23,2026-04-24,-1.6899211406707764
2026-04-24,2026-04-27,-1.0856279134750366
2026-04-27,2026-04-28,-1.1116559505462646
2026-04-28,2026-04-29,-1.504657506942749
2026-04-29,2026-04-30,-1.0552959442138672
2026-04-30,2026-05-06,-0.5839620232582092
2026-05-06,2026-05-07,-2.747711181640625
2026-05-07,2026-05-08,-2.078664779663086
2026-05-08,2026-05-11,-2.70027232170105
2026-05-11,2026-05-12,-3.769818067550659
2026-05-12,2026-05-13,-1.6083416938781738
2026-05-13,2026-05-14,-4.084485054016113
2026-05-14,2026-05-15,-2.6706974506378174
2026-05-15,2026-05-18,-3.2375614643096924
2026-05-18,2026-05-19,-2.9261021614074707
2026-05-19,2026-05-20,-4.524205684661865
2026-05-20,2026-05-21,-2.6419131755828857
2026-05-21,2026-05-22,-2.3063931465148926
2026-05-22,2026-05-25,-2.587594747543335
2026-05-25,2026-05-26,-4.350337028503418
2026-05-26,2026-05-27,-3.5015738010406494
2026-05-27,2026-05-28,-1.0078403949737549
2026-05-28,2026-05-29,-1.8984744548797607
2026-05-29,2026-06-01,1.222625970840454
2026-06-01,2026-06-02,0.6406962275505066
2026-06-02,2026-06-03,0.5763615965843201
2026-06-03,2026-06-04,-1.0375473499298096
2026-06-04,2026-06-05,-1.3133411407470703
2026-06-05,2026-06-08,-1.4280288219451904
2026-06-08,2026-06-09,0.17955942451953888
2026-06-09,2026-06-10,-0.9467199444770813
2026-06-10,2026-06-11,-1.086173415184021
2026-06-11,2026-06-12,-2.696310520172119
2026-06-12,2026-06-15,-2.012770891189575
2026-06-15,2026-06-16,-3.8232996463775635
2026-06-16,2026-06-17,-1.8995895385742188
2026-06-17,2026-06-18,-2.791084051132202
2026-06-18,2026-06-22,-1.7621698379516602
2026-06-22,2026-06-23,-1.626969575881958
2026-06-23,2026-06-24,-1.072171688079834
2026-06-24,2026-06-25,-3.2610409259796143
2026-06-25,2026-06-26,-1.4626716375350952
2026-06-26,2026-06-29,-1.7079271078109741
2026-06-29,2026-06-30,-4.293094635009766
2026-06-30,2026-07-01,-3.3168084621429443
2026-07-01,2026-07-02,-2.074310302734375
2026-07-02,2026-07-03,-1.2129682302474976
2026-07-03,2026-07-06,-0.5474561452865601
2026-07-06,2026-07-07,-2.2771096229553223
2026-07-07,2026-07-08,-2.891071319580078
2026-07-08,2026-07-09,-2.907222032546997
2026-07-09,2026-07-10,-3.214597702026367
2026-07-10,2026-07-13,-0.7489997148513794
2026-07-13,2026-07-14,0.3291347920894623
2026-07-14,2026-07-15,-0.8049429655075073
2026-07-15,2026-07-16,-0.22984161972999573
2026-07-16,2026-07-17,0.4816015660762787
2026-07-17,2026-07-20,0.1969831883907318
2026-07-20,2026-07-21,0.1470385491847992
2026-07-21,2026-07-22,-2.651568651199341
2026-07-22,2026-07-23,-1.307104229927063
