signal_date,available_date,SVM
2020-04-24,2020-04-27,8.98578929901123
2020-04-27,2020-04-28,6.065213203430176
2020-04-28,2020-04-29,5.309198379516602
2020-04-29,2020-04-30,2.0032451152801514
2020-04-30,2020-05-06,-0.4212789535522461
2020-05-06,2020-05-07,0.7696919441223145
2020-05-07,2020-05-08,0.4632008969783783
2020-05-08,2020-05-11,1.2519211769104004
2020-05-11,2020-05-12,0.507402777671814
2020-05-12,2020-05-13,0.2704930007457733
2020-05-13,2020-05-14,1.286662220954895
2020-05-14,2020-05-15,-1.3103070259094238
2020-05-15,2020-05-18,-0.5006077289581299
2020-05-18,2020-05-19,-0.7633851766586304
2020-05-19,2020-05-20,0.008847832679748535
2020-05-20,2020-05-21,-0.7204487323760986
2020-05-21,2020-05-22,-0.3241506516933441
2020-05-22,2020-05-25,-2.2157633304595947
2020-05-25,2020-05-26,-1.5536402463912964
2020-05-26,2020-05-27,-2.068093776702881
2020-05-27,2020-05-28,-1.0598751306533813
2020-05-28,2020-05-29,-0.3690166771411896
2020-05-29,2020-06-01,-0.5790306329727173
2020-06-01,2020-06-02,-2.372720718383789
2020-06-02,2020-06-03,-4.978736877441406
2020-06-03,2020-06-04,-5.103673458099365
2020-06-04,2020-06-05,-3.5152604579925537
2020-06-05,2020-06-08,-4.667605876922607
2020-06-08,2020-06-09,-6.352143287658691
2020-06-09,2020-06-10,-6.907153129577637
2020-06-10,2020-06-11,-6.015259742736816
2020-06-11,2020-06-12,-7.2303571701049805
2020-06-12,2020-06-15,-9.797211647033691
2020-06-15,2020-06-16,-7.6022186279296875
2020-06-16,2020-06-17,-12.546255111694336
2020-06-17,2020-06-18,-6.357861042022705
2020-06-18,2020-06-19,-4.356192588806152
2020-06-19,2020-06-22,-5.799036026000977
2020-06-22,2020-06-23,-6.706765174865723
2020-06-23,2020-06-24,-10.368722915649414
2020-06-24,2020-06-29,-7.094117641448975
2020-06-29,2020-06-30,-5.700064182281494
2020-06-30,2020-07-01,-5.985048294067383
2020-07-01,2020-07-02,-0.4942009150981903
2020-07-02,2020-07-03,-1.2147774696350098
2020-07-03,2020-07-06,-1.2826449871063232
2020-07-06,2020-07-07,-1.1085748672485352
2020-07-07,2020-07-08,-1.4162266254425049
2020-07-08,2020-07-09,-1.6704764366149902
2020-07-09,2020-07-10,-2.445448160171509
2020-07-10,2020-07-13,-1.7176268100738525
2020-07-13,2020-07-14,-1.3540571928024292
2020-07-14,2020-07-15,-1.0592707395553589
2020-07-15,2020-07-16,-0.7187691926956177
2020-07-16,2020-07-17,-0.15583166480064392
2020-07-17,2020-07-20,-0.6533588171005249
2020-07-20,2020-07-21,-0.29955169558525085
2020-07-21,2020-07-22,-0.3877948820590973
2020-07-22,2020-07-23,-0.3812895715236664
2020-07-23,2020-07-24,-0.26743653416633606
2020-07-24,2020-07-27,0.03986182063817978
2020-07-27,2020-07-28,-0.3054252564907074
2020-07-28,2020-07-29,-1.1127657890319824
2020-07-29,2020-07-30,-1.257617712020874
2020-07-30,2020-07-31,-1.2891595363616943
2020-07-31,2020-08-03,-0.6682442426681519
2020-08-03,2020-08-04,0.05771860480308533
2020-08-04,2020-08-05,-0.4352015554904938
2020-08-05,2020-08-06,-1.6762908697128296
2020-08-06,2020-08-07,-1.0019913911819458
2020-08-07,2020-08-10,-0.5522850751876831
2020-08-10,2020-08-11,0.2855106294155121
2020-08-11,2020-08-12,0.2141457498073578
2020-08-12,2020-08-13,0.6859630346298218
2020-08-13,2020-08-14,0.7351757287979126
2020-08-14,2020-08-17,-0.4685916006565094
2020-08-17,2020-08-18,-1.550966739654541
2020-08-18,2020-08-19,0.08625712990760803
2020-08-19,2020-08-20,0.6275566816329956
2020-08-20,2020-08-21,-0.5810478925704956
2020-08-21,2020-08-24,-0.8863328695297241
2020-08-24,2020-08-25,-2.859358072280884
2020-08-25,2020-08-26,-2.4647016525268555
2020-08-26,2020-08-27,-2.316774606704712
2020-08-27,2020-08-28,-1.5501244068145752
2020-08-28,2020-08-31,-0.986221194267273
2020-08-31,2020-09-01,-0.495914489030838
2020-09-01,2020-09-02,-0.46530526876449585
2020-09-02,2020-09-03,-0.303483247756958
2020-09-03,2020-09-04,0.41742128133773804
2020-09-04,2020-09-07,0.3049030900001526
2020-09-07,2020-09-08,-0.22671078145503998
2020-09-08,2020-09-09,-1.0564111471176147
2020-09-09,2020-09-10,0.5559785962104797
2020-09-10,2020-09-11,1.1371344327926636
2020-09-11,2020-09-14,0.7026234269142151
2020-09-14,2020-09-15,0.5993593335151672
2020-09-15,2020-09-16,0.6900249123573303
2020-09-16,2020-09-17,0.3023979067802429
2020-09-17,2020-09-18,0.7016306519508362
2020-09-18,2020-09-21,0.19139011204242706
2020-09-21,2020-09-22,0.5173160433769226
2020-09-22,2020-09-23,0.7129321694374084
2020-09-23,2020-09-24,0.10595466196537018
2020-09-24,2020-09-25,-0.9246141314506531
2020-09-25,2020-09-28,1.5614829063415527
2020-09-28,2020-09-29,0.8787668347358704
2020-09-29,2020-09-30,1.5014268159866333
2020-09-30,2020-10-09,1.2046780586242676
2020-10-09,2020-10-12,-0.02390359342098236
2020-10-12,2020-10-13,-0.8937629461288452
2020-10-13,2020-10-14,-0.02715347707271576
2020-10-14,2020-10-15,0.8246135711669922
2020-10-15,2020-10-16,0.5950171947479248
2020-10-16,2020-10-19,0.36956316232681274
2020-10-19,2020-10-20,1.3127590417861938
2020-10-20,2020-10-21,-2.3481242656707764
2020-10-21,2020-10-22,-0.888457715511322
2020-10-22,2020-10-23,-0.3260055184364319
2020-10-23,2020-10-26,1.7044755220413208
2020-10-26,2020-10-27,0.38683509826660156
2020-10-27,2020-10-28,-0.696941077709198
2020-10-28,2020-10-29,-2.0189125537872314
2020-10-29,2020-10-30,-3.418419599533081
2020-10-30,2020-11-02,0.42996513843536377
2020-11-02,2020-11-03,0.21183264255523682
2020-11-03,2020-11-04,0.4768028259277344
2020-11-04,2020-11-05,0.0430598184466362
2020-11-05,2020-11-06,-0.9407694339752197
2020-11-06,2020-11-09,-2.0655553340911865
2020-11-09,2020-11-10,-1.8363044261932373
2020-11-10,2020-11-11,-2.0285184383392334
2020-11-11,2020-11-12,-0.6889489889144897
2020-11-12,2020-11-13,-0.3745720386505127
2020-11-13,2020-11-16,-0.2494499683380127
2020-11-16,2020-11-17,0.2074737548828125
2020-11-17,2020-11-18,-0.024813659489154816
2020-11-18,2020-11-19,0.032110922038555145
2020-11-19,2020-11-20,0.5273380279541016
2020-11-20,2020-11-23,-0.9922118186950684
2020-11-23,2020-11-24,-0.13394275307655334
2020-11-24,2020-11-25,-0.6951478123664856
2020-11-25,2020-11-26,-0.838549017906189
2020-11-26,2020-11-27,0.8146879076957703
2020-11-27,2020-11-30,0.2687821388244629
2020-11-30,2020-12-01,-1.8765922784805298
2020-12-01,2020-12-02,-0.5091363787651062
2020-12-02,2020-12-03,-0.8784952163696289
2020-12-03,2020-12-04,-0.8387866616249084
2020-12-04,2020-12-07,-0.23767207562923431
2020-12-07,2020-12-08,-0.053316906094551086
2020-12-08,2020-12-09,0.18427367508411407
2020-12-09,2020-12-10,-0.3014637231826782
2020-12-10,2020-12-11,0.296697735786438
2020-12-11,2020-12-14,0.5486453175544739
2020-12-14,2020-12-15,0.7902894616127014
2020-12-15,2020-12-16,0.5323827266693115
2020-12-16,2020-12-17,1.4544589519500732
2020-12-17,2020-12-18,0.8831682801246643
2020-12-18,2020-12-21,0.7470578551292419
2020-12-21,2020-12-22,0.5241445302963257
2020-12-22,2020-12-23,-0.02383337914943695
2020-12-23,2020-12-24,0.4035946726799011
2020-12-24,2020-12-25,1.3034820556640625
2020-12-25,2020-12-28,1.4099879264831543
2020-12-28,2020-12-29,1.013304352760315
2020-12-29,2020-12-30,0.42321497201919556
2020-12-30,2020-12-31,0.5495724678039551
2020-12-31,2021-01-04,1.4804034233093262
2021-01-04,2021-01-05,1.0348803997039795
2021-01-05,2021-01-06,1.2055718898773193
2021-01-06,2021-01-07,1.6560192108154297
2021-01-07,2021-01-08,1.5780110359191895
2021-01-08,2021-01-11,0.4696293771266937
2021-01-11,2021-01-12,0.140605166554451
2021-01-12,2021-01-13,0.3641670048236847
2021-01-13,2021-01-14,0.8277527689933777
2021-01-14,2021-01-15,0.606921374797821
2021-01-15,2021-01-18,0.5074231624603271
2021-01-18,2021-01-19,0.4898921251296997
2021-01-19,2021-01-20,-0.644504189491272
2021-01-20,2021-01-21,0.37833529710769653
2021-01-21,2021-01-22,-0.567665696144104
2021-01-22,2021-01-25,-0.4957161247730255
2021-01-25,2021-01-26,-0.06043113395571709
2021-01-26,2021-01-27,-0.16390033066272736
2021-01-27,2021-01-28,-1.1906559467315674
2021-01-28,2021-01-29,-1.194319725036621
2021-01-29,2021-02-01,-1.3051698207855225
2021-02-01,2021-02-02,-1.465093731880188
2021-02-02,2021-02-03,-1.3953487873077393
2021-02-03,2021-02-04,-3.1490609645843506
2021-02-04,2021-02-05,-2.9001548290252686
2021-02-05,2021-02-08,-0.9615177512168884
2021-02-08,2021-02-09,-1.4559894800186157
2021-02-09,2021-02-10,-1.5627659559249878
2021-02-10,2021-02-18,-0.5990039706230164
2021-02-18,2021-02-19,-1.7692592144012451
2021-02-19,2021-02-22,-2.2881906032562256
2021-02-22,2021-02-23,-1.425643801689148
2021-02-23,2021-02-24,-1.4642893075942993
2021-02-24,2021-02-25,-2.161536931991577
2021-02-25,2021-02-26,-3.665146589279175
2021-02-26,2021-03-01,-2.977928876876831
2021-03-01,2021-03-02,-1.1612210273742676
2021-03-02,2021-03-03,-0.5234809517860413
2021-03-03,2021-03-04,-0.10026600956916809
2021-03-04,2021-03-05,-0.8827553987503052
2021-03-05,2021-03-08,-0.30284950137138367
2021-03-08,2021-03-09,0.2017545998096466
2021-03-09,2021-03-10,-0.2508411109447479
2021-03-10,2021-03-11,-0.08336243033409119
2021-03-11,2021-03-12,-0.08471331000328064
2021-03-12,2021-03-15,-0.3618312180042267
2021-03-15,2021-03-16,0.05689099058508873
2021-03-16,2021-03-17,-0.17444218695163727
2021-03-17,2021-03-18,-0.10302761197090149
2021-03-18,2021-03-19,0.12132444977760315
2021-03-19,2021-03-22,-0.2908816635608673
2021-03-22,2021-03-23,0.19612762331962585
2021-03-23,2021-03-24,-0.8329824209213257
2021-03-24,2021-03-25,-0.6094858646392822
2021-03-25,2021-03-26,-0.3906729519367218
2021-03-26,2021-03-29,0.0037151239812374115
2021-03-29,2021-03-30,0.3161865174770355
2021-03-30,2021-03-31,0.4664178192615509
2021-03-31,2021-04-01,0.2213059961795807
2021-04-01,2021-04-02,-0.2097487449645996
2021-04-02,2021-04-06,-0.5481491684913635
2021-04-06,2021-04-07,-0.6376863121986389
2021-04-07,2021-04-08,-0.4606797695159912
2021-04-08,2021-04-09,-0.15102729201316833
2021-04-09,2021-04-12,0.015906192362308502
2021-04-12,2021-04-13,0.2813168466091156
2021-04-13,2021-04-14,-0.30825918912887573
2021-04-14,2021-04-15,-0.11655833572149277
2021-04-15,2021-04-16,-0.0901055559515953
2021-04-16,2021-04-19,-0.21598175168037415
2021-04-19,2021-04-20,-0.5778033137321472
2021-04-20,2021-04-21,-0.41217997670173645
2021-04-21,2021-04-22,-0.16983351111412048
2021-04-22,2021-04-23,-0.2416277825832367
2021-04-23,2021-04-26,0.06366101652383804
2021-04-26,2021-04-27,-0.34408998489379883
2021-04-27,2021-04-28,0.32464292645454407
2021-04-28,2021-04-29,0.1331465244293213
2021-04-29,2021-04-30,0.7093049883842468
2021-04-30,2021-05-06,1.3733550310134888
2021-05-06,2021-05-07,1.2356690168380737
2021-05-07,2021-05-10,1.208834171295166
2021-05-10,2021-05-11,0.4753004312515259
2021-05-11,2021-05-12,0.4798164963722229
2021-05-12,2021-05-13,0.8477840423583984
2021-05-13,2021-05-14,0.1393093764781952
2021-05-14,2021-05-17,0.6379263401031494
2021-05-17,2021-05-18,1.3444792032241821
2021-05-18,2021-05-19,1.3521074056625366
2021-05-19,2021-05-20,1.7661068439483643
2021-05-20,2021-05-21,1.0694150924682617
2021-05-21,2021-05-24,0.8514376282691956
2021-05-24,2021-05-25,0.9429429769515991
2021-05-25,2021-05-26,0.9925147294998169
2021-05-26,2021-05-27,0.9084314703941345
2021-05-27,2021-05-28,1.0363069772720337
2021-05-28,2021-05-31,0.9811025857925415
2021-05-31,2021-06-01,0.9602103233337402
2021-06-01,2021-06-02,1.1495177745819092
2021-06-02,2021-06-03,1.8876200914382935
2021-06-03,2021-06-04,1.6200904846191406
2021-06-04,2021-06-07,1.6190226078033447
2021-06-07,2021-06-08,1.172379970550537
2021-06-08,2021-06-09,-0.8614975214004517
2021-06-09,2021-06-10,-0.15111593902111053
2021-06-10,2021-06-11,-0.7218725681304932
2021-06-11,2021-06-15,-0.10839401185512543
2021-06-15,2021-06-16,-1.1501538753509521
2021-06-16,2021-06-17,-1.7245084047317505
2021-06-17,2021-06-18,-1.3855587244033813
2021-06-18,2021-06-21,-0.6507077813148499
2021-06-21,2021-06-22,-0.4444475769996643
2021-06-22,2021-06-23,0.5013121366500854
2021-06-23,2021-06-24,0.47602540254592896
2021-06-24,2021-06-25,1.2522889375686646
2021-06-25,2021-06-28,0.949012279510498
2021-06-28,2021-06-29,0.3517865240573883
2021-06-29,2021-06-30,0.4247056543827057
2021-06-30,2021-07-01,0.8415319323539734
2021-07-01,2021-07-02,0.0062478333711624146
2021-07-02,2021-07-05,-0.029957398772239685
2021-07-05,2021-07-06,-0.22940872609615326
2021-07-06,2021-07-07,-0.4448857307434082
2021-07-07,2021-07-08,0.5940092206001282
2021-07-08,2021-07-09,1.2769616842269897
2021-07-09,2021-07-12,1.1161742210388184
2021-07-12,2021-07-13,0.2362387329339981
2021-07-13,2021-07-14,-0.3826015591621399
2021-07-14,2021-07-15,0.0068244487047195435
2021-07-15,2021-07-16,0.11673416197299957
2021-07-16,2021-07-19,-0.3924846053123474
2021-07-19,2021-07-20,-0.48564618825912476
2021-07-20,2021-07-21,-0.40722811222076416
2021-07-21,2021-07-22,-0.28822970390319824
2021-07-22,2021-07-23,-0.4097403883934021
2021-07-23,2021-07-26,-0.366743803024292
2021-07-26,2021-07-27,-0.20978133380413055
2021-07-27,2021-07-28,-0.1819896548986435
2021-07-28,2021-07-29,-0.6205628514289856
2021-07-29,2021-07-30,-0.3383246660232544
2021-07-30,2021-08-02,0.005365356802940369
2021-08-02,2021-08-03,2.9758498668670654
2021-08-03,2021-08-04,3.1744022369384766
2021-08-04,2021-08-05,2.1447722911834717
2021-08-05,2021-08-06,3.854198932647705
2021-08-06,2021-08-09,1.4273266792297363
2021-08-09,2021-08-10,3.02146053314209
2021-08-10,2021-08-11,3.211198091506958
2021-08-11,2021-08-12,1.5127413272857666
2021-08-12,2021-08-13,2.9998388290405273
2021-08-13,2021-08-16,2.9684360027313232
2021-08-16,2021-08-17,0.3810881972312927
2021-08-17,2021-08-18,1.9607720375061035
2021-08-18,2021-08-19,1.7979774475097656
2021-08-19,2021-08-20,3.1611616611480713
2021-08-20,2021-08-23,3.5174334049224854
2021-08-23,2021-08-24,2.982055187225342
2021-08-24,2021-08-25,2.3725898265838623
2021-08-25,2021-08-26,-1.543553352355957
2021-08-26,2021-08-27,0.5692653059959412
2021-08-27,2021-08-30,1.4416272640228271
2021-08-30,2021-08-31,0.42184871435165405
2021-08-31,2021-09-01,0.3553847670555115
2021-09-01,2021-09-02,-0.38733571767807007
2021-09-02,2021-09-03,-0.40484362840652466
2021-09-03,2021-09-06,-0.1069091334939003
2021-09-06,2021-09-07,0.00749979168176651
2021-09-07,2021-09-08,-0.20912659168243408
2021-09-08,2021-09-09,-1.2372409105300903
2021-09-09,2021-09-10,-1.7059528827667236
2021-09-10,2021-09-13,-1.3970948457717896
2021-09-13,2021-09-14,-1.5302363634109497
2021-09-14,2021-09-15,-1.4018417596817017
2021-09-15,2021-09-16,-1.1923247575759888
2021-09-16,2021-09-17,-1.7618974447250366
2021-09-17,2021-09-22,-0.7648294568061829
2021-09-22,2021-09-23,-0.9706411957740784
2021-09-23,2021-09-24,-0.7888573408126831
2021-09-24,2021-09-27,-0.6438079476356506
2021-09-27,2021-09-28,-0.26374608278274536
2021-09-28,2021-09-29,-0.6012395024299622
2021-09-29,2021-09-30,-0.19384294748306274
2021-09-30,2021-10-08,-0.23976057767868042
2021-10-08,2021-10-11,-0.5747184157371521
2021-10-11,2021-10-12,-0.38703423738479614
2021-10-12,2021-10-13,-0.15085506439208984
2021-10-13,2021-10-14,-0.19190257787704468
2021-10-14,2021-10-15,0.12461686134338379
2021-10-15,2021-10-18,0.5976901650428772
2021-10-18,2021-10-19,0.46559256315231323
2021-10-19,2021-10-20,0.13928872346878052
2021-10-20,2021-10-21,0.3664568066596985
2021-10-21,2021-10-22,0.44206124544143677
2021-10-22,2021-10-25,-0.8077206015586853
2021-10-25,2021-10-26,-0.684089183807373
2021-10-26,2021-10-27,-0.50081467628479
2021-10-27,2021-10-28,-0.0840941071510315
2021-10-28,2021-10-29,-0.2380945086479187
2021-10-29,2021-11-01,-0.9099833965301514
2021-11-01,2021-11-02,-2.36913800239563
2021-11-02,2021-11-03,-1.923607587814331
2021-11-03,2021-11-04,-0.7261783480644226
2021-11-04,2021-11-05,-1.2502777576446533
2021-11-05,2021-11-08,-1.8040239810943604
2021-11-08,2021-11-09,-1.9176760911941528
2021-11-09,2021-11-10,-1.8445549011230469
2021-11-10,2021-11-11,-2.5338823795318604
2021-11-11,2021-11-12,-4.946866035461426
2021-11-12,2021-11-15,-3.544299840927124
2021-11-15,2021-11-16,-2.2385342121124268
2021-11-16,2021-11-17,-2.264342784881592
2021-11-17,2021-11-18,-1.5859705209732056
2021-11-18,2021-11-19,-0.8144221901893616
2021-11-19,2021-11-22,-0.7824988961219788
2021-11-22,2021-11-23,-1.5301597118377686
2021-11-23,2021-11-24,-1.5024042129516602
2021-11-24,2021-11-25,-2.9528305530548096
2021-11-25,2021-11-26,-1.2351112365722656
2021-11-26,2021-11-29,0.22449249029159546
2021-11-29,2021-11-30,-1.0668100118637085
2021-11-30,2021-12-01,-1.3534274101257324
2021-12-01,2021-12-02,-1.4799232482910156
2021-12-02,2021-12-03,-0.6959075927734375
2021-12-03,2021-12-06,-0.5484825372695923
2021-12-06,2021-12-07,-0.27759161591529846
2021-12-07,2021-12-08,-0.7094649076461792
2021-12-08,2021-12-09,-1.0527780055999756
2021-12-09,2021-12-10,-0.6783249974250793
2021-12-10,2021-12-13,-1.3381774425506592
2021-12-13,2021-12-14,-1.877668857574463
2021-12-14,2021-12-15,-1.2937772274017334
2021-12-15,2021-12-16,-1.939199686050415
2021-12-16,2021-12-17,-0.45384833216667175
2021-12-17,2021-12-20,-0.786574125289917
2021-12-20,2021-12-21,-0.3389723002910614
2021-12-21,2021-12-22,0.008324641734361649
2021-12-22,2021-12-23,-2.292201042175293
2021-12-23,2021-12-24,-1.316670298576355
2021-12-24,2021-12-27,-1.532732605934143
2021-12-27,2021-12-28,-1.563500165939331
2021-12-28,2021-12-29,-1.5701881647109985
2021-12-29,2021-12-30,-1.6181658506393433
2021-12-30,2021-12-31,-2.2360730171203613
2021-12-31,2022-01-04,-2.5434634685516357
2022-01-04,2022-01-05,-2.940694808959961
2022-01-05,2022-01-06,-3.6530280113220215
2022-01-06,2022-01-07,-3.7116918563842773
2022-01-07,2022-01-10,-1.0396294593811035
2022-01-10,2022-01-11,-1.7010531425476074
2022-01-11,2022-01-12,0.259914755821228
2022-01-12,2022-01-13,-0.48431313037872314
2022-01-13,2022-01-14,-2.156862258911133
2022-01-14,2022-01-17,-2.4237637519836426
2022-01-17,2022-01-18,-1.1056950092315674
2022-01-18,2022-01-19,1.334781527519226
2022-01-19,2022-01-20,-2.281622886657715
2022-01-20,2022-01-21,-1.8369919061660767
2022-01-21,2022-01-24,2.0749034881591797
2022-01-24,2022-01-25,0.4444633722305298
2022-01-25,2022-01-26,0.5183781385421753
2022-01-26,2022-01-27,0.7433265447616577
2022-01-27,2022-01-28,5.056811809539795
2022-01-28,2022-02-07,5.7000813484191895
2022-02-07,2022-02-08,0.4683678150177002
2022-02-08,2022-02-09,0.27290603518486023
2022-02-09,2022-02-10,-0.3782731294631958
2022-02-10,2022-02-11,-0.8193005323410034
2022-02-11,2022-02-14,-0.9649648666381836
2022-02-14,2022-02-15,-0.6371318101882935
2022-02-15,2022-02-16,-0.24082235991954803
2022-02-16,2022-02-17,-0.4678648114204407
2022-02-17,2022-02-18,-0.10529957711696625
2022-02-18,2022-02-21,0.3493514060974121
2022-02-21,2022-02-22,-0.2787509560585022
2022-02-22,2022-02-23,-0.2767869830131531
2022-02-23,2022-02-24,0.1759057193994522
2022-02-24,2022-02-25,0.9238235354423523
2022-02-25,2022-02-28,1.213784098625183
2022-02-28,2022-03-01,0.4365377426147461
2022-03-01,2022-03-02,0.4916154146194458
2022-03-02,2022-03-03,0.08751701563596725
2022-03-03,2022-03-04,0.13107222318649292
2022-03-04,2022-03-07,-0.5508565902709961
2022-03-07,2022-03-08,-0.17029112577438354
2022-03-08,2022-03-09,-0.3199784755706787
2022-03-09,2022-03-10,-0.26338422298431396
2022-03-10,2022-03-11,0.22719791531562805
2022-03-11,2022-03-14,0.0730861946940422
2022-03-14,2022-03-15,-0.5047364234924316
2022-03-15,2022-03-16,-0.40792083740234375
2022-03-16,2022-03-17,-0.36479586362838745
2022-03-17,2022-03-18,-0.8168997764587402
2022-03-18,2022-03-21,-0.8376846313476562
2022-03-21,2022-03-22,-0.6053251028060913
2022-03-22,2022-03-23,-0.7284135222434998
2022-03-23,2022-03-24,-0.43280231952667236
2022-03-24,2022-03-25,0.40829235315322876
2022-03-25,2022-03-28,0.3444262146949768
2022-03-28,2022-03-29,0.0924101397395134
2022-03-29,2022-03-30,0.06972949951887131
2022-03-30,2022-03-31,0.019711367785930634
2022-03-31,2022-04-01,0.18279552459716797
2022-04-01,2022-04-06,-0.2759581208229065
2022-04-06,2022-04-07,0.1902073621749878
2022-04-07,2022-04-08,-0.14379137754440308
2022-04-08,2022-04-11,0.07640600204467773
2022-04-11,2022-04-12,0.12913388013839722
2022-04-12,2022-04-13,-0.35955798625946045
2022-04-13,2022-04-14,-0.2650300860404968
2022-04-14,2022-04-15,0.10987508296966553
2022-04-15,2022-04-18,0.30832862854003906
2022-04-18,2022-04-19,0.15809941291809082
2022-04-19,2022-04-20,0.048730287700891495
2022-04-20,2022-04-21,-0.32488059997558594
2022-04-21,2022-04-22,-0.5175464749336243
2022-04-22,2022-04-25,-0.7249682545661926
2022-04-25,2022-04-26,-0.3264099061489105
2022-04-26,2022-04-27,-0.21681445837020874
2022-04-27,2022-04-28,-0.37143659591674805
2022-04-28,2022-04-29,-0.3701072931289673
2022-04-29,2022-05-05,-0.5530856847763062
2022-05-05,2022-05-06,-0.2102080136537552
2022-05-06,2022-05-09,-0.6408113837242126
2022-05-09,2022-05-10,-0.9444717764854431
2022-05-10,2022-05-11,-0.5149728655815125
2022-05-11,2022-05-12,-0.1871626228094101
2022-05-12,2022-05-13,-0.09780614078044891
2022-05-13,2022-05-16,0.24629493057727814
2022-05-16,2022-05-17,-0.1567336767911911
2022-05-17,2022-05-18,0.24958865344524384
2022-05-18,2022-05-19,0.6666854619979858
2022-05-19,2022-05-20,0.6402807235717773
2022-05-20,2022-05-23,0.925409734249115
2022-05-23,2022-05-24,0.2644520103931427
2022-05-24,2022-05-25,0.7186104655265808
2022-05-25,2022-05-26,0.5575692057609558
2022-05-26,2022-05-27,0.540069043636322
2022-05-27,2022-05-30,0.8064743876457214
2022-05-30,2022-05-31,0.8063769936561584
2022-05-31,2022-06-01,0.6002925634384155
2022-06-01,2022-06-02,0.14539368450641632
2022-06-02,2022-06-06,0.18028254806995392
2022-06-06,2022-06-07,-0.7081701755523682
2022-06-07,2022-06-08,-1.2873258590698242
2022-06-08,2022-06-09,-1.3364871740341187
2022-06-09,2022-06-10,-1.6380445957183838
2022-06-10,2022-06-13,-1.8426357507705688
2022-06-13,2022-06-14,-1.497178554534912
2022-06-14,2022-06-15,-1.006869912147522
2022-06-15,2022-06-16,-0.8358462452888489
2022-06-16,2022-06-17,-0.9363282918930054
2022-06-17,2022-06-20,-0.798545241355896
2022-06-20,2022-06-21,-1.0343159437179565
