signal_date,available_date,SVM
2026-06-30,2026-07-01,-0.37620455026626587
2026-07-01,2026-07-02,-1.4382063150405884
2026-07-02,2026-07-03,-2.4490160942077637
2026-07-03,2026-07-06,-0.16769269108772278
2026-07-06,2026-07-07,1.3242552280426025
2026-07-07,2026-07-08,0.16918045282363892
2026-07-08,2026-07-09,0.3454881012439728
2026-07-09,2026-07-10,1.3694539070129395
2026-07-10,2026-07-13,0.6157644987106323
2026-07-13,2026-07-14,-0.05983772873878479
2026-07-14,2026-07-15,1.392370581626892
2026-07-15,2026-07-16,0.31103548407554626
2026-07-16,2026-07-17,1.1482003927230835
2026-07-17,2026-07-20,-0.7365884780883789
2026-07-20,2026-07-21,-0.7213400602340698
2026-07-21,2026-07-22,-1.6172326803207397
2026-07-22,2026-07-23,-1.1351933479309082
