signal_date,available_date,SVM
2021-03-19,2021-03-22,0.6019992232322693
2021-03-22,2021-03-23,0.46731647849082947
2021-03-23,2021-03-24,0.9903209209442139
2021-03-24,2021-03-25,0.25433310866355896
2021-03-25,2021-03-26,0.7247874736785889
2021-03-26,2021-03-29,0.5094617009162903
2021-03-29,2021-03-30,0.042488839477300644
2021-03-30,2021-03-31,-0.134295254945755
2021-03-31,2021-04-01,0.1808846890926361
2021-04-01,2021-04-02,-0.635760486125946
2021-04-02,2021-04-06,-0.2287324070930481
2021-04-06,2021-04-07,-0.2769254446029663
2021-04-07,2021-04-08,-1.0755367279052734
2021-04-08,2021-04-09,-1.2324202060699463
2021-04-09,2021-04-12,-0.9854186177253723
2021-04-12,2021-04-13,-0.8859144449234009
2021-04-13,2021-04-14,-1.0690360069274902
2021-04-14,2021-04-15,-0.2065172791481018
2021-04-15,2021-04-16,-0.8876013159751892
2021-04-16,2021-04-19,-0.49279189109802246
2021-04-19,2021-04-20,-0.5466737151145935
2021-04-20,2021-04-21,-0.6799572110176086
2021-04-21,2021-04-22,-0.19197440147399902
2021-04-22,2021-04-23,0.2522164285182953
2021-04-23,2021-04-26,0.062489576637744904
2021-04-26,2021-04-27,-0.30924192070961
2021-04-27,2021-04-28,-0.3692718744277954
2021-04-28,2021-04-29,-0.43497902154922485
2021-04-29,2021-04-30,-0.4601549804210663
2021-04-30,2021-05-06,-0.46534305810928345
2021-05-06,2021-05-07,-0.9392653703689575
2021-05-07,2021-05-10,-1.3272794485092163
2021-05-10,2021-05-11,-1.5595364570617676
2021-05-11,2021-05-12,-2.0524377822875977
2021-05-12,2021-05-13,-1.071255087852478
2021-05-13,2021-05-14,-0.75275057554245
2021-05-14,2021-05-17,-0.9178422689437866
2021-05-17,2021-05-18,-1.7467306852340698
2021-05-18,2021-05-19,-0.7600769996643066
2021-05-19,2021-05-20,-0.8737158179283142
2021-05-20,2021-05-21,-1.3809090852737427
2021-05-21,2021-05-24,-1.4261733293533325
2021-05-24,2021-05-25,-0.8583669066429138
2021-05-25,2021-05-26,-0.40651944279670715
2021-05-26,2021-05-27,-0.05154896527528763
2021-05-27,2021-05-28,-0.22326812148094177
2021-05-28,2021-05-31,-0.5852459669113159
2021-05-31,2021-06-01,-0.30572065711021423
2021-06-01,2021-06-02,-0.9943941831588745
2021-06-02,2021-06-03,-0.839112401008606
2021-06-03,2021-06-04,-0.6251294612884521
2021-06-04,2021-06-07,-0.08198660612106323
2021-06-07,2021-06-08,-0.10476195812225342
2021-06-08,2021-06-09,0.4338136911392212
2021-06-09,2021-06-10,0.4064525365829468
2021-06-10,2021-06-11,-0.0226774699985981
2021-06-11,2021-06-15,-0.3967292606830597
2021-06-15,2021-06-16,0.28166234493255615
2021-06-16,2021-06-17,1.4163097143173218
2021-06-17,2021-06-18,1.2362210750579834
2021-06-18,2021-06-21,0.5723954439163208
2021-06-21,2021-06-22,1.3425384759902954
2021-06-22,2021-06-23,1.1062313318252563
2021-06-23,2021-06-24,0.8101438283920288
2021-06-24,2021-06-25,0.5339567065238953
2021-06-25,2021-06-28,0.4443117380142212
2021-06-28,2021-06-29,0.36522918939590454
2021-06-29,2021-06-30,0.4648923873901367
2021-06-30,2021-07-01,1.0722856521606445
2021-07-01,2021-07-02,0.7999442219734192
2021-07-02,2021-07-05,0.4857444167137146
2021-07-05,2021-07-06,-0.07832328975200653
2021-07-06,2021-07-07,-0.03434808552265167
2021-07-07,2021-07-08,0.07158912718296051
2021-07-08,2021-07-09,0.6114838719367981
2021-07-09,2021-07-12,-0.7279896140098572
2021-07-12,2021-07-13,-0.32508957386016846
2021-07-13,2021-07-14,-0.730441689491272
2021-07-14,2021-07-15,-1.212149739265442
2021-07-15,2021-07-16,-0.083335742354393
2021-07-16,2021-07-19,0.13177372515201569
2021-07-19,2021-07-20,0.2557424306869507
2021-07-20,2021-07-21,-0.28640198707580566
2021-07-21,2021-07-22,0.07400120794773102
2021-07-22,2021-07-23,0.03317554295063019
2021-07-23,2021-07-26,-0.9727169275283813
2021-07-26,2021-07-27,-1.1035397052764893
2021-07-27,2021-07-28,-0.6421984434127808
2021-07-28,2021-07-29,-0.46051251888275146
2021-07-29,2021-07-30,-0.9074739217758179
2021-07-30,2021-08-02,-0.6863737106323242
2021-08-02,2021-08-03,-1.4939534664154053
2021-08-03,2021-08-04,1.265148639678955
2021-08-04,2021-08-05,2.641129970550537
2021-08-05,2021-08-06,1.0587809085845947
2021-08-06,2021-08-09,1.2619826793670654
2021-08-09,2021-08-10,-1.4291701316833496
2021-08-10,2021-08-11,1.6658432483673096
2021-08-11,2021-08-12,-0.24830371141433716
2021-08-12,2021-08-13,-4.601360321044922
2021-08-13,2021-08-16,-6.357422351837158
2021-08-16,2021-08-17,-3.396655559539795
2021-08-17,2021-08-18,-2.330028533935547
2021-08-18,2021-08-19,-3.2259130477905273
2021-08-19,2021-08-20,-1.6300907135009766
2021-08-20,2021-08-23,-0.5193019509315491
2021-08-23,2021-08-24,0.8032273650169373
2021-08-24,2021-08-25,1.9226508140563965
2021-08-25,2021-08-26,-1.6701209545135498
2021-08-26,2021-08-27,-0.19404727220535278
2021-08-27,2021-08-30,0.1085013747215271
2021-08-30,2021-08-31,0.8068029284477234
2021-08-31,2021-09-01,-0.3558521866798401
2021-09-01,2021-09-02,1.3739877939224243
2021-09-02,2021-09-03,1.0367108583450317
2021-09-03,2021-09-06,1.05241858959198
2021-09-06,2021-09-07,1.0105141401290894
2021-09-07,2021-09-08,-0.006248660385608673
2021-09-08,2021-09-09,0.42723697423934937
2021-09-09,2021-09-10,0.46157413721084595
2021-09-10,2021-09-13,0.8033153414726257
2021-09-13,2021-09-14,-0.17617851495742798
2021-09-14,2021-09-15,0.15499275922775269
2021-09-15,2021-09-16,-0.13331729173660278
2021-09-16,2021-09-17,0.5183014273643494
2021-09-17,2021-09-22,0.4918507933616638
2021-09-22,2021-09-23,0.05539076775312424
2021-09-23,2021-09-24,0.37275296449661255
2021-09-24,2021-09-27,1.0692836046218872
2021-09-27,2021-09-28,1.2363938093185425
2021-09-28,2021-09-29,0.8038055300712585
2021-09-29,2021-09-30,0.7279492616653442
2021-09-30,2021-10-08,0.6273095011711121
2021-10-08,2021-10-11,0.5407765507698059
2021-10-11,2021-10-12,0.5725613236427307
2021-10-12,2021-10-13,0.9272136688232422
2021-10-13,2021-10-14,0.7785670161247253
2021-10-14,2021-10-15,0.2512989640235901
2021-10-15,2021-10-18,0.03564572334289551
2021-10-18,2021-10-19,-0.08170479536056519
2021-10-19,2021-10-20,-0.1338176727294922
2021-10-20,2021-10-21,0.36698922514915466
2021-10-21,2021-10-22,0.884833037853241
2021-10-22,2021-10-25,1.203566074371338
2021-10-25,2021-10-26,1.011187195777893
2021-10-26,2021-10-27,1.1330969333648682
2021-10-27,2021-10-28,0.1803809404373169
2021-10-28,2021-10-29,0.5082242488861084
2021-10-29,2021-11-01,0.8848403692245483
2021-11-01,2021-11-02,-0.5480520725250244
2021-11-02,2021-11-03,0.05781901627779007
2021-11-03,2021-11-04,-0.16411584615707397
2021-11-04,2021-11-05,0.15209704637527466
2021-11-05,2021-11-08,-0.1457768678665161
2021-11-08,2021-11-09,1.3013476133346558
2021-11-09,2021-11-10,-0.14585372805595398
2021-11-10,2021-11-11,-1.7081356048583984
2021-11-11,2021-11-12,-2.1053125858306885
2021-11-12,2021-11-15,-1.9907453060150146
2021-11-15,2021-11-16,-0.8569731116294861
2021-11-16,2021-11-17,-0.5304973721504211
2021-11-17,2021-11-18,0.24946588277816772
2021-11-18,2021-11-19,-0.3848646283149719
2021-11-19,2021-11-22,-0.39962297677993774
2021-11-22,2021-11-23,0.08771497756242752
2021-11-23,2021-11-24,-2.4049394130706787
2021-11-24,2021-11-25,-0.40216851234436035
2021-11-25,2021-11-26,0.34870752692222595
2021-11-26,2021-11-29,1.6157957315444946
2021-11-29,2021-11-30,-0.20031338930130005
2021-11-30,2021-12-01,1.1491198539733887
2021-12-01,2021-12-02,1.0763142108917236
2021-12-02,2021-12-03,0.6697853803634644
2021-12-03,2021-12-06,0.005927432328462601
2021-12-06,2021-12-07,-0.9618892669677734
2021-12-07,2021-12-08,-1.8889117240905762
2021-12-08,2021-12-09,-1.0034099817276
2021-12-09,2021-12-10,-0.614126443862915
2021-12-10,2021-12-13,-1.5847893953323364
2021-12-13,2021-12-14,-1.702790379524231
2021-12-14,2021-12-15,-1.5638529062271118
2021-12-15,2021-12-16,-0.7387682199478149
2021-12-16,2021-12-17,-1.1199676990509033
2021-12-17,2021-12-20,-1.4939614534378052
2021-12-20,2021-12-21,-0.5624869465827942
2021-12-21,2021-12-22,-0.6543072462081909
2021-12-22,2021-12-23,-1.0308626890182495
2021-12-23,2021-12-24,-0.9659478664398193
2021-12-24,2021-12-27,-1.1837451457977295
2021-12-27,2021-12-28,-0.1851973980665207
2021-12-28,2021-12-29,-0.6527060270309448
2021-12-29,2021-12-30,-0.24118457734584808
2021-12-30,2021-12-31,-1.844822883605957
