signal_date,available_date,SVM
2020-09-22,2020-09-23,-0.43206673860549927
2020-09-23,2020-09-24,-0.5078763365745544
2020-09-24,2020-09-25,-0.7983325123786926
2020-09-25,2020-09-28,-0.09997038543224335
2020-09-28,2020-09-29,-1.031413197517395
2020-09-29,2020-09-30,-0.4435362219810486
2020-09-30,2020-10-09,-0.330643892288208
2020-10-09,2020-10-12,-0.9313007593154907
2020-10-12,2020-10-13,0.7558173537254333
2020-10-13,2020-10-14,0.04002435505390167
2020-10-14,2020-10-15,-0.2754080295562744
2020-10-15,2020-10-16,0.17222167551517487
2020-10-16,2020-10-19,-0.35606861114501953
2020-10-19,2020-10-20,-0.08986698091030121
2020-10-20,2020-10-21,0.16298021376132965
2020-10-21,2020-10-22,-1.2877064943313599
2020-10-22,2020-10-23,-0.6097995042800903
2020-10-23,2020-10-26,-1.617216944694519
2020-10-26,2020-10-27,-2.1780760288238525
2020-10-27,2020-10-28,-0.254783034324646
2020-10-28,2020-10-29,1.7704147100448608
2020-10-29,2020-10-30,1.3867236375808716
2020-10-30,2020-11-02,2.417419672012329
2020-11-02,2020-11-03,1.2771470546722412
2020-11-03,2020-11-04,0.9082920551300049
2020-11-04,2020-11-05,0.6402847766876221
2020-11-05,2020-11-06,0.45736026763916016
2020-11-06,2020-11-09,-0.20547080039978027
2020-11-09,2020-11-10,0.22037029266357422
2020-11-10,2020-11-11,-0.2935640811920166
2020-11-11,2020-11-12,-0.6469883918762207
2020-11-12,2020-11-13,-0.6085560321807861
2020-11-13,2020-11-16,0.8719929456710815
2020-11-16,2020-11-17,1.719200849533081
2020-11-17,2020-11-18,1.0934484004974365
2020-11-18,2020-11-19,0.9915357828140259
2020-11-19,2020-11-20,0.795669436454773
2020-11-20,2020-11-23,1.167184829711914
2020-11-23,2020-11-24,0.5393801927566528
2020-11-24,2020-11-25,1.4816474914550781
2020-11-25,2020-11-26,0.7208631038665771
2020-11-26,2020-11-27,0.711601972579956
2020-11-27,2020-11-30,0.8201612234115601
2020-11-30,2020-12-01,1.2271974086761475
2020-12-01,2020-12-02,0.8190959095954895
2020-12-02,2020-12-03,1.2108399868011475
2020-12-03,2020-12-04,0.8864531517028809
2020-12-04,2020-12-07,-0.08490245044231415
2020-12-07,2020-12-08,0.3289636969566345
2020-12-08,2020-12-09,-0.3468032479286194
2020-12-09,2020-12-10,-0.5670413374900818
2020-12-10,2020-12-11,-0.6714151501655579
2020-12-11,2020-12-14,-1.334662675857544
2020-12-14,2020-12-15,-0.829956591129303
2020-12-15,2020-12-16,-0.9349938035011292
2020-12-16,2020-12-17,-1.082214117050171
2020-12-17,2020-12-18,-1.2833999395370483
2020-12-18,2020-12-21,-0.7375977635383606
2020-12-21,2020-12-22,-0.3495543599128723
2020-12-22,2020-12-23,-1.0639618635177612
2020-12-23,2020-12-24,-0.4389720559120178
2020-12-24,2020-12-25,-0.6031609177589417
2020-12-25,2020-12-28,-0.3252338767051697
2020-12-28,2020-12-29,0.38948553800582886
2020-12-29,2020-12-30,0.2587549090385437
2020-12-30,2020-12-31,0.07214350998401642
2020-12-31,2021-01-04,0.5442971587181091
2021-01-04,2021-01-05,0.6523647904396057
2021-01-05,2021-01-06,0.21759839355945587
2021-01-06,2021-01-07,-0.0689268559217453
2021-01-07,2021-01-08,-0.009050291031599045
2021-01-08,2021-01-11,0.11677856743335724
2021-01-11,2021-01-12,-0.1958703249692917
2021-01-12,2021-01-13,-0.02093295380473137
2021-01-13,2021-01-14,-0.3714309632778168
2021-01-14,2021-01-15,-0.037337999790906906
2021-01-15,2021-01-18,0.20288248360157013
2021-01-18,2021-01-19,0.06903780996799469
2021-01-19,2021-01-20,-0.1650012582540512
2021-01-20,2021-01-21,-0.016036909073591232
2021-01-21,2021-01-22,0.35706135630607605
2021-01-22,2021-01-25,0.46854934096336365
2021-01-25,2021-01-26,0.5086554884910583
2021-01-26,2021-01-27,0.5104383826255798
2021-01-27,2021-01-28,0.42710790038108826
2021-01-28,2021-01-29,-0.04116735979914665
2021-01-29,2021-02-01,-0.30506864190101624
2021-02-01,2021-02-02,0.0878569707274437
2021-02-02,2021-02-03,0.3734651505947113
2021-02-03,2021-02-04,-0.14872732758522034
2021-02-04,2021-02-05,-0.5975649952888489
2021-02-05,2021-02-08,-0.5566597580909729
2021-02-08,2021-02-09,-0.8062841296195984
2021-02-09,2021-02-10,-0.30593040585517883
2021-02-10,2021-02-18,0.1694994866847992
2021-02-18,2021-02-19,-0.468413382768631
2021-02-19,2021-02-22,-1.151307463645935
2021-02-22,2021-02-23,-1.0303075313568115
2021-02-23,2021-02-24,-0.6730002760887146
2021-02-24,2021-02-25,-0.4084588587284088
2021-02-25,2021-02-26,-1.3183728456497192
2021-02-26,2021-03-01,-1.0513923168182373
2021-03-01,2021-03-02,-0.8702037930488586
2021-03-02,2021-03-03,-0.6028699278831482
2021-03-03,2021-03-04,-0.8645123243331909
2021-03-04,2021-03-05,-0.8289702534675598
2021-03-05,2021-03-08,-0.8048139214515686
2021-03-08,2021-03-09,-1.467594027519226
2021-03-09,2021-03-10,-0.8443605303764343
2021-03-10,2021-03-11,-0.831356406211853
2021-03-11,2021-03-12,-0.35109418630599976
2021-03-12,2021-03-15,-0.5207353234291077
2021-03-15,2021-03-16,0.08388790488243103
2021-03-16,2021-03-17,0.1939326524734497
2021-03-17,2021-03-18,0.48851996660232544
2021-03-18,2021-03-19,0.47622916102409363
2021-03-19,2021-03-22,0.9679030179977417
2021-03-22,2021-03-23,0.6367031335830688
2021-03-23,2021-03-24,0.44857344031333923
2021-03-24,2021-03-25,0.6837502121925354
2021-03-25,2021-03-26,0.6808605790138245
2021-03-26,2021-03-29,1.3777203559875488
2021-03-29,2021-03-30,1.1350880861282349
2021-03-30,2021-03-31,0.8767223954200745
2021-03-31,2021-04-01,0.931130588054657
2021-04-01,2021-04-02,0.32053571939468384
2021-04-02,2021-04-06,0.10109651833772659
2021-04-06,2021-04-07,0.4998480975627899
2021-04-07,2021-04-08,0.350935161113739
2021-04-08,2021-04-09,0.40385183691978455
2021-04-09,2021-04-12,1.1530559062957764
2021-04-12,2021-04-13,0.489224374294281
2021-04-13,2021-04-14,0.3011407256126404
2021-04-14,2021-04-15,0.7852120399475098
2021-04-15,2021-04-16,0.8422803282737732
2021-04-16,2021-04-19,0.8034898638725281
2021-04-19,2021-04-20,-0.8387491106987
2021-04-20,2021-04-21,-0.3090805411338806
2021-04-21,2021-04-22,0.2503918409347534
2021-04-22,2021-04-23,0.020154781639575958
2021-04-23,2021-04-26,0.35626208782196045
2021-04-26,2021-04-27,0.3857583999633789
2021-04-27,2021-04-28,0.39767229557037354
2021-04-28,2021-04-29,0.38613569736480713
2021-04-29,2021-04-30,0.7536376714706421
2021-04-30,2021-05-06,0.48149293661117554
2021-05-06,2021-05-07,0.6134043335914612
2021-05-07,2021-05-10,0.5118768215179443
2021-05-10,2021-05-11,0.26877206563949585
2021-05-11,2021-05-12,-0.23138055205345154
2021-05-12,2021-05-13,-0.32144007086753845
2021-05-13,2021-05-14,-0.12130943685770035
2021-05-14,2021-05-17,-0.505866289138794
2021-05-17,2021-05-18,-0.34500256180763245
2021-05-18,2021-05-19,-0.6064375042915344
2021-05-19,2021-05-20,0.6192998290061951
2021-05-20,2021-05-21,0.6599597930908203
2021-05-21,2021-05-24,0.6357141733169556
2021-05-24,2021-05-25,0.1803964376449585
2021-05-25,2021-05-26,0.35125312209129333
2021-05-26,2021-05-27,0.26181140542030334
2021-05-27,2021-05-28,0.21899709105491638
2021-05-28,2021-05-31,0.3950052559375763
2021-05-31,2021-06-01,0.5399232506752014
2021-06-01,2021-06-02,0.6070883274078369
2021-06-02,2021-06-03,0.7028908729553223
2021-06-03,2021-06-04,0.46942782402038574
2021-06-04,2021-06-07,0.22864605486392975
2021-06-07,2021-06-08,0.479831337928772
2021-06-08,2021-06-09,0.6433808207511902
2021-06-09,2021-06-10,0.5610792636871338
2021-06-10,2021-06-11,0.6614288091659546
2021-06-11,2021-06-15,-0.11473254859447479
2021-06-15,2021-06-16,0.7320387363433838
2021-06-16,2021-06-17,0.1348494440317154
2021-06-17,2021-06-18,1.4721935987472534
2021-06-18,2021-06-21,1.6268882751464844
2021-06-21,2021-06-22,1.1407076120376587
2021-06-22,2021-06-23,1.0218167304992676
2021-06-23,2021-06-24,0.3683685064315796
2021-06-24,2021-06-25,0.8208742141723633
2021-06-25,2021-06-28,1.0745183229446411
2021-06-28,2021-06-29,1.2745119333267212
2021-06-29,2021-06-30,0.9247779846191406
2021-06-30,2021-07-01,1.1067136526107788
2021-07-01,2021-07-02,0.0992964655160904
2021-07-02,2021-07-05,-0.4189954400062561
2021-07-05,2021-07-06,0.33137786388397217
2021-07-06,2021-07-07,-0.21808789670467377
2021-07-07,2021-07-08,0.3581371307373047
2021-07-08,2021-07-09,-0.010084912180900574
2021-07-09,2021-07-12,-0.14395542442798615
2021-07-12,2021-07-13,0.3766317367553711
2021-07-13,2021-07-14,-0.0201403945684433
2021-07-14,2021-07-15,-0.0670427531003952
2021-07-15,2021-07-16,0.4851713180541992
2021-07-16,2021-07-19,0.2787998914718628
2021-07-19,2021-07-20,0.08784259855747223
2021-07-20,2021-07-21,0.3976656198501587
2021-07-21,2021-07-22,0.32877445220947266
2021-07-22,2021-07-23,0.0443965345621109
2021-07-23,2021-07-26,-0.08867011964321136
2021-07-26,2021-07-27,0.07237233221530914
2021-07-27,2021-07-28,-0.7374001741409302
2021-07-28,2021-07-29,-0.7268284559249878
2021-07-29,2021-07-30,0.3559987545013428
2021-07-30,2021-08-02,0.21798016130924225
2021-08-02,2021-08-03,2.4782023429870605
2021-08-03,2021-08-04,2.2304539680480957
2021-08-04,2021-08-05,3.3820316791534424
2021-08-05,2021-08-06,2.082566261291504
2021-08-06,2021-08-09,1.4406652450561523
2021-08-09,2021-08-10,0.06261581182479858
2021-08-10,2021-08-11,0.993290364742279
2021-08-11,2021-08-12,2.9232430458068848
2021-08-12,2021-08-13,3.2795302867889404
2021-08-13,2021-08-16,3.1629347801208496
2021-08-16,2021-08-17,2.610109806060791
2021-08-17,2021-08-18,2.363101005554199
2021-08-18,2021-08-19,4.815319538116455
2021-08-19,2021-08-20,5.338080406188965
2021-08-20,2021-08-23,6.160521984100342
2021-08-23,2021-08-24,5.79292631149292
2021-08-24,2021-08-25,3.31935453414917
2021-08-25,2021-08-26,1.8869521617889404
2021-08-26,2021-08-27,2.6210668087005615
2021-08-27,2021-08-30,3.878321409225464
2021-08-30,2021-08-31,7.023808479309082
2021-08-31,2021-09-01,5.19011116027832
2021-09-01,2021-09-02,1.6551666259765625
2021-09-02,2021-09-03,1.4863656759262085
2021-09-03,2021-09-06,1.1349025964736938
2021-09-06,2021-09-07,1.9086178541183472
2021-09-07,2021-09-08,1.4626266956329346
2021-09-08,2021-09-09,1.8931807279586792
2021-09-09,2021-09-10,2.006404399871826
2021-09-10,2021-09-13,1.605330467224121
2021-09-13,2021-09-14,1.3503113985061646
2021-09-14,2021-09-15,1.8564428091049194
2021-09-15,2021-09-16,1.9434326887130737
2021-09-16,2021-09-17,1.317938208580017
2021-09-17,2021-09-22,1.7554113864898682
2021-09-22,2021-09-23,1.1034882068634033
2021-09-23,2021-09-24,1.2550740242004395
2021-09-24,2021-09-27,0.937404453754425
2021-09-27,2021-09-28,0.9990549087524414
2021-09-28,2021-09-29,1.0628689527511597
2021-09-29,2021-09-30,1.2311714887619019
2021-09-30,2021-10-08,1.6707595586776733
2021-10-08,2021-10-11,1.4386017322540283
2021-10-11,2021-10-12,1.072706937789917
2021-10-12,2021-10-13,0.7221131324768066
2021-10-13,2021-10-14,1.5834429264068604
2021-10-14,2021-10-15,1.9231297969818115
2021-10-15,2021-10-18,0.1531427502632141
2021-10-18,2021-10-19,0.4141817092895508
2021-10-19,2021-10-20,0.6239640116691589
2021-10-20,2021-10-21,1.111457347869873
2021-10-21,2021-10-22,1.4302833080291748
2021-10-22,2021-10-25,-0.1502511203289032
2021-10-25,2021-10-26,-0.23370224237442017
2021-10-26,2021-10-27,0.02230781316757202
2021-10-27,2021-10-28,0.4691658616065979
2021-10-28,2021-10-29,0.15172642469406128
2021-10-29,2021-11-01,-0.3338284492492676
2021-11-01,2021-11-02,0.5739513039588928
2021-11-02,2021-11-03,0.2927996516227722
2021-11-03,2021-11-04,-0.20503780245780945
2021-11-04,2021-11-05,-0.5711759924888611
2021-11-05,2021-11-08,-0.2883191704750061
2021-11-08,2021-11-09,0.5886608362197876
2021-11-09,2021-11-10,0.6368690729141235
2021-11-10,2021-11-11,0.7665207386016846
2021-11-11,2021-11-12,0.7158445119857788
2021-11-12,2021-11-15,0.3252710700035095
2021-11-15,2021-11-16,0.8320022225379944
2021-11-16,2021-11-17,0.6915534138679504
2021-11-17,2021-11-18,0.4364345669746399
2021-11-18,2021-11-19,-0.31505173444747925
2021-11-19,2021-11-22,0.48499006032943726
2021-11-22,2021-11-23,1.1945853233337402
2021-11-23,2021-11-24,0.9958092570304871
2021-11-24,2021-11-25,0.766340434551239
2021-11-25,2021-11-26,1.6050561666488647
2021-11-26,2021-11-29,1.9224570989608765
2021-11-29,2021-11-30,0.7633243203163147
2021-11-30,2021-12-01,0.8924462199211121
2021-12-01,2021-12-02,-0.37046727538108826
2021-12-02,2021-12-03,-0.8326533436775208
2021-12-03,2021-12-06,-1.0109279155731201
2021-12-06,2021-12-07,-1.0217676162719727
2021-12-07,2021-12-08,-0.7462576627731323
2021-12-08,2021-12-09,-2.053483486175537
2021-12-09,2021-12-10,-2.0318350791931152
2021-12-10,2021-12-13,-1.4052917957305908
2021-12-13,2021-12-14,-0.9678858518600464
2021-12-14,2021-12-15,-0.3520277738571167
2021-12-15,2021-12-16,-0.19977425038814545
2021-12-16,2021-12-17,-0.3205171525478363
2021-12-17,2021-12-20,0.8069437742233276
2021-12-20,2021-12-21,0.5094319581985474
2021-12-21,2021-12-22,-0.45550450682640076
2021-12-22,2021-12-23,-1.294097661972046
2021-12-23,2021-12-24,-1.467106580734253
2021-12-24,2021-12-27,-1.1958054304122925
2021-12-27,2021-12-28,-0.8171053528785706
2021-12-28,2021-12-29,-1.7894985675811768
2021-12-29,2021-12-30,-1.2123923301696777
2021-12-30,2021-12-31,-0.6504878997802734
2021-12-31,2022-01-04,-0.5790696144104004
2022-01-04,2022-01-05,-1.9312127828598022
2022-01-05,2022-01-06,-1.6852203607559204
2022-01-06,2022-01-07,-1.6427301168441772
2022-01-07,2022-01-10,0.44441211223602295
2022-01-10,2022-01-11,0.4079328775405884
2022-01-11,2022-01-12,-0.6573153734207153
2022-01-12,2022-01-13,-1.2466071844100952
2022-01-13,2022-01-14,0.4451894760131836
2022-01-14,2022-01-17,0.4868167042732239
2022-01-17,2022-01-18,2.823545455932617
2022-01-18,2022-01-19,3.4790048599243164
2022-01-19,2022-01-20,4.142444133758545
2022-01-20,2022-01-21,3.1299076080322266
2022-01-21,2022-01-24,2.4300246238708496
2022-01-24,2022-01-25,2.050029754638672
2022-01-25,2022-01-26,2.7247142791748047
2022-01-26,2022-01-27,3.5014166831970215
2022-01-27,2022-01-28,3.5285916328430176
2022-01-28,2022-02-07,3.240719795227051
2022-02-07,2022-02-08,0.2923957109451294
2022-02-08,2022-02-09,1.2132225036621094
2022-02-09,2022-02-10,1.0961284637451172
2022-02-10,2022-02-11,1.0087722539901733
2022-02-11,2022-02-14,0.9969478845596313
2022-02-14,2022-02-15,0.9427071213722229
2022-02-15,2022-02-16,0.9249153137207031
2022-02-16,2022-02-17,1.1843534708023071
2022-02-17,2022-02-18,0.8328900337219238
2022-02-18,2022-02-21,0.2870916724205017
2022-02-21,2022-02-22,0.14205054938793182
2022-02-22,2022-02-23,0.12680329382419586
2022-02-23,2022-02-24,0.5996015667915344
2022-02-24,2022-02-25,0.47137701511383057
2022-02-25,2022-02-28,0.9127525091171265
2022-02-28,2022-03-01,0.7823345065116882
2022-03-01,2022-03-02,0.6719037294387817
2022-03-02,2022-03-03,1.0107394456863403
2022-03-03,2022-03-04,0.8526090383529663
2022-03-04,2022-03-07,0.2597516179084778
2022-03-07,2022-03-08,0.3283359408378601
2022-03-08,2022-03-09,0.11394231766462326
2022-03-09,2022-03-10,1.3531790971755981
2022-03-10,2022-03-11,0.6883009672164917
2022-03-11,2022-03-14,1.035807490348816
2022-03-14,2022-03-15,0.8140871524810791
2022-03-15,2022-03-16,0.5050653219223022
2022-03-16,2022-03-17,0.8962732553482056
2022-03-17,2022-03-18,1.1337348222732544
2022-03-18,2022-03-21,0.770231306552887
2022-03-21,2022-03-22,0.9681946039199829
2022-03-22,2022-03-23,0.9629530906677246
2022-03-23,2022-03-24,1.1728023290634155
2022-03-24,2022-03-25,1.2237368822097778
2022-03-25,2022-03-28,1.4532972574234009
2022-03-28,2022-03-29,0.7533100843429565
2022-03-29,2022-03-30,0.4668670892715454
2022-03-30,2022-03-31,0.4446355104446411
2022-03-31,2022-04-01,-0.28062891960144043
2022-04-01,2022-04-06,-1.1054515838623047
2022-04-06,2022-04-07,-0.9610600471496582
2022-04-07,2022-04-08,-1.0690951347351074
2022-04-08,2022-04-11,-1.5115482807159424
2022-04-11,2022-04-12,-1.461848258972168
2022-04-12,2022-04-13,-0.20837223529815674
2022-04-13,2022-04-14,-0.31695061922073364
2022-04-14,2022-04-15,-0.23479890823364258
2022-04-15,2022-04-18,-0.003010537475347519
2022-04-18,2022-04-19,-0.6934365034103394
2022-04-19,2022-04-20,-0.9388373494148254
2022-04-20,2022-04-21,0.98431396484375
2022-04-21,2022-04-22,0.5640360116958618
2022-04-22,2022-04-25,0.30122196674346924
2022-04-25,2022-04-26,0.35885459184646606
2022-04-26,2022-04-27,-0.3887462615966797
2022-04-27,2022-04-28,0.040107373148202896
2022-04-28,2022-04-29,-0.30161747336387634
2022-04-29,2022-05-05,-1.1588462591171265
2022-05-05,2022-05-06,-1.7861313819885254
2022-05-06,2022-05-09,-0.5088837742805481
2022-05-09,2022-05-10,0.40127280354499817
2022-05-10,2022-05-11,0.08660544455051422
2022-05-11,2022-05-12,0.3303721845149994
2022-05-12,2022-05-13,0.3397909104824066
2022-05-13,2022-05-16,-1.3833049535751343
2022-05-16,2022-05-17,-1.3564178943634033
2022-05-17,2022-05-18,-0.8657385110855103
2022-05-18,2022-05-19,-0.49251261353492737
2022-05-19,2022-05-20,-0.9931430220603943
2022-05-20,2022-05-23,-0.050233643501996994
2022-05-23,2022-05-24,-0.40093401074409485
2022-05-24,2022-05-25,-0.520371675491333
2022-05-25,2022-05-26,-0.22204922139644623
2022-05-26,2022-05-27,-0.5210129618644714
2022-05-27,2022-05-30,-0.386556476354599
2022-05-30,2022-05-31,0.613978385925293
2022-05-31,2022-06-01,0.7205919027328491
2022-06-01,2022-06-02,0.31068384647369385
2022-06-02,2022-06-06,0.21416251361370087
2022-06-06,2022-06-07,0.33490806818008423
2022-06-07,2022-06-08,-0.08633874356746674
2022-06-08,2022-06-09,0.40796399116516113
2022-06-09,2022-06-10,0.12866021692752838
2022-06-10,2022-06-13,-0.4116446375846863
2022-06-13,2022-06-14,0.1525750309228897
2022-06-14,2022-06-15,-0.12926875054836273
2022-06-15,2022-06-16,-0.0016316026449203491
2022-06-16,2022-06-17,-0.16643010079860687
2022-06-17,2022-06-20,0.4842907786369324
2022-06-20,2022-06-21,0.17800189554691315
2022-06-21,2022-06-22,-0.025717422366142273
2022-06-22,2022-06-23,-0.02749328315258026
2022-06-23,2022-06-24,-0.10160098969936371
2022-06-24,2022-06-27,0.03659750521183014
2022-06-27,2022-06-28,0.22062130272388458
2022-06-28,2022-06-29,0.34997642040252686
2022-06-29,2022-06-30,-0.3626277446746826
2022-06-30,2022-07-01,0.032013848423957825
