signal_date,available_date,SVM
2020-01-02,2020-01-03,0.18391427397727966
2020-01-03,2020-01-06,0.10927823185920715
2020-01-06,2020-01-07,0.8070582151412964
2020-01-07,2020-01-08,1.3096349239349365
2020-01-08,2020-01-09,0.06416311860084534
2020-01-09,2020-01-10,0.013322029262781143
2020-01-10,2020-01-13,-0.22159752249717712
2020-01-13,2020-01-14,-0.37229856848716736
2020-01-14,2020-01-15,-0.20623144507408142
2020-01-15,2020-01-16,-0.36081287264823914
2020-01-16,2020-01-17,-1.157920002937317
2020-01-17,2020-01-20,-0.9395155310630798
2020-01-20,2020-01-21,-0.09464415907859802
2020-01-21,2020-01-22,-0.403591126203537
2020-01-22,2020-01-23,0.1981056034564972
2020-01-23,2020-02-03,-0.6729961037635803
2020-02-03,2020-02-04,-0.7603131532669067
2020-02-04,2020-02-05,-0.5636788606643677
2020-02-05,2020-02-06,-0.5726865530014038
2020-02-06,2020-02-07,0.03560837730765343
2020-02-07,2020-02-10,0.7659734487533569
2020-02-10,2020-02-11,0.7098789215087891
2020-02-11,2020-02-12,0.6838580965995789
2020-02-12,2020-02-13,0.7735989093780518
2020-02-13,2020-02-14,1.4483039379119873
2020-02-14,2020-02-17,1.6305097341537476
2020-02-17,2020-02-18,1.5326566696166992
2020-02-18,2020-02-19,1.105985164642334
2020-02-19,2020-02-20,1.1714445352554321
2020-02-20,2020-02-21,-0.08793267607688904
2020-02-21,2020-02-24,-0.06224856153130531
2020-02-24,2020-02-25,-0.272142618894577
2020-02-25,2020-02-26,0.3426952660083771
2020-02-26,2020-02-27,0.11705133318901062
2020-02-27,2020-02-28,0.5084958076477051
2020-02-28,2020-03-02,0.014290180057287216
2020-03-02,2020-03-03,0.23400357365608215
2020-03-03,2020-03-04,0.26465800404548645
2020-03-04,2020-03-05,0.7229332327842712
2020-03-05,2020-03-06,0.7307645678520203
2020-03-06,2020-03-09,0.6028013825416565
2020-03-09,2020-03-10,0.04621007665991783
2020-03-10,2020-03-11,0.15014490485191345
2020-03-11,2020-03-12,0.02429875358939171
2020-03-12,2020-03-13,0.0058093927800655365
2020-03-13,2020-03-16,0.34888800978660583
2020-03-16,2020-03-17,0.9154001474380493
2020-03-17,2020-03-18,1.26580810546875
2020-03-18,2020-03-19,1.3159267902374268
2020-03-19,2020-03-20,1.3991715908050537
2020-03-20,2020-03-23,1.1023977994918823
2020-03-23,2020-03-24,-0.024420294910669327
2020-03-24,2020-03-25,0.1073128879070282
2020-03-25,2020-03-26,0.1894744336605072
2020-03-26,2020-03-27,0.11913785338401794
2020-03-27,2020-03-30,0.13056543469429016
2020-03-30,2020-03-31,-0.0047867633402347565
2020-03-31,2020-04-01,-0.40510132908821106
2020-04-01,2020-04-02,1.8451579809188843
2020-04-02,2020-04-03,1.781693696975708
2020-04-03,2020-04-07,1.046233892440796
2020-04-07,2020-04-08,0.6169711351394653
2020-04-08,2020-04-09,0.37327075004577637
2020-04-09,2020-04-10,-0.9054887294769287
2020-04-10,2020-04-13,-3.2990639209747314
2020-04-13,2020-04-14,-2.169611930847168
2020-04-14,2020-04-15,-2.6434166431427
2020-04-15,2020-04-16,-0.811722993850708
2020-04-16,2020-04-17,2.1413185596466064
2020-04-17,2020-04-20,4.492725849151611
2020-04-20,2020-04-21,0.9576413631439209
2020-04-21,2020-04-22,1.4560253620147705
2020-04-22,2020-04-23,1.0925976037979126
2020-04-23,2020-04-24,1.5423330068588257
2020-04-24,2020-04-27,-1.69053053855896
2020-04-27,2020-04-28,-0.07201291620731354
2020-04-28,2020-04-29,-0.3695545196533203
2020-04-29,2020-04-30,2.3471620082855225
2020-04-30,2020-05-06,5.334624290466309
2020-05-06,2020-05-07,2.5231781005859375
2020-05-07,2020-05-08,2.7404844760894775
2020-05-08,2020-05-11,1.718764066696167
2020-05-11,2020-05-12,0.5923597812652588
2020-05-12,2020-05-13,1.6166222095489502
2020-05-13,2020-05-14,0.96830153465271
2020-05-14,2020-05-15,0.8163590431213379
2020-05-15,2020-05-18,0.16312864422798157
2020-05-18,2020-05-19,-0.3355965316295624
2020-05-19,2020-05-20,0.4622526466846466
2020-05-20,2020-05-21,1.1543993949890137
2020-05-21,2020-05-22,1.6683995723724365
2020-05-22,2020-05-25,0.33076122403144836
2020-05-25,2020-05-26,-0.3668196499347687
2020-05-26,2020-05-27,0.6848952770233154
2020-05-27,2020-05-28,1.317868709564209
2020-05-28,2020-05-29,0.6186896562576294
2020-05-29,2020-06-01,0.0739457905292511
2020-06-01,2020-06-02,1.279720664024353
2020-06-02,2020-06-03,4.172727584838867
2020-06-03,2020-06-04,6.38648796081543
2020-06-04,2020-06-05,5.535556793212891
2020-06-05,2020-06-08,5.649153232574463
2020-06-08,2020-06-09,5.083049774169922
2020-06-09,2020-06-10,2.7087180614471436
2020-06-10,2020-06-11,5.567976474761963
2020-06-11,2020-06-12,3.1518795490264893
2020-06-12,2020-06-15,5.0544352531433105
2020-06-15,2020-06-16,5.515087127685547
2020-06-16,2020-06-17,6.068667411804199
2020-06-17,2020-06-18,4.419584274291992
2020-06-18,2020-06-19,6.276666641235352
2020-06-19,2020-06-22,8.296661376953125
