signal_date,available_date,SVM
2020-05-20,2020-05-21,-2.670675754547119
2020-05-21,2020-05-22,-0.9079198837280273
2020-05-22,2020-05-25,-1.049532175064087
2020-05-25,2020-05-26,-1.2860422134399414
2020-05-26,2020-05-27,-0.8025295734405518
2020-05-27,2020-05-28,-1.6272776126861572
2020-05-28,2020-05-29,-1.5113012790679932
2020-05-29,2020-06-01,-2.2635457515716553
2020-06-01,2020-06-02,-5.085299015045166
2020-06-02,2020-06-03,-6.0523176193237305
2020-06-03,2020-06-04,-5.381632328033447
2020-06-04,2020-06-05,-2.307640314102173
2020-06-05,2020-06-08,-3.5871074199676514
2020-06-08,2020-06-09,-3.059622049331665
2020-06-09,2020-06-10,-0.032499395310878754
2020-06-10,2020-06-11,1.7015830278396606
2020-06-11,2020-06-12,1.7438652515411377
2020-06-12,2020-06-15,1.4870963096618652
2020-06-15,2020-06-16,2.2974698543548584
2020-06-16,2020-06-17,1.0704799890518188
2020-06-17,2020-06-18,2.660109281539917
2020-06-18,2020-06-19,1.7912487983703613
2020-06-19,2020-06-22,0.24701997637748718
2020-06-22,2020-06-23,1.1041455268859863
2020-06-23,2020-06-24,2.4643819332122803
2020-06-24,2020-06-29,1.068766713142395
2020-06-29,2020-06-30,0.5909757614135742
2020-06-30,2020-07-01,-0.019518936052918434
2020-07-01,2020-07-02,-0.9674499034881592
2020-07-02,2020-07-03,-0.6704550385475159
2020-07-03,2020-07-06,0.059489451348781586
2020-07-06,2020-07-07,0.7885522842407227
2020-07-07,2020-07-08,0.7422627806663513
2020-07-08,2020-07-09,-0.19894737005233765
2020-07-09,2020-07-10,0.17991212010383606
2020-07-10,2020-07-13,-0.14508503675460815
2020-07-13,2020-07-14,0.4644007384777069
2020-07-14,2020-07-15,0.42368003726005554
2020-07-15,2020-07-16,0.5690007209777832
2020-07-16,2020-07-17,-0.08226586133241653
2020-07-17,2020-07-20,-0.13939940929412842
2020-07-20,2020-07-21,0.11390551179647446
2020-07-21,2020-07-22,-0.0027265921235084534
2020-07-22,2020-07-23,0.21132490038871765
2020-07-23,2020-07-24,0.3616860508918762
2020-07-24,2020-07-27,0.17405205965042114
2020-07-27,2020-07-28,0.3308587968349457
2020-07-28,2020-07-29,0.4914557635784149
2020-07-29,2020-07-30,0.6798065304756165
2020-07-30,2020-07-31,0.26187559962272644
2020-07-31,2020-08-03,0.050896428525447845
2020-08-03,2020-08-04,1.6438497304916382
2020-08-04,2020-08-05,0.9530448913574219
2020-08-05,2020-08-06,1.7972885370254517
2020-08-06,2020-08-07,1.9491580724716187
2020-08-07,2020-08-10,-0.7638330459594727
2020-08-10,2020-08-11,-0.08846694231033325
2020-08-11,2020-08-12,-2.0075151920318604
2020-08-12,2020-08-13,-0.5376714468002319
2020-08-13,2020-08-14,0.3004817068576813
2020-08-14,2020-08-17,-1.8299921751022339
2020-08-17,2020-08-18,-1.8076328039169312
2020-08-18,2020-08-19,-0.44762030243873596
2020-08-19,2020-08-20,-1.9224716424942017
2020-08-20,2020-08-21,-2.6464200019836426
2020-08-21,2020-08-24,-1.346521019935608
2020-08-24,2020-08-25,-1.855297565460205
2020-08-25,2020-08-26,-1.4154995679855347
2020-08-26,2020-08-27,-4.346983909606934
2020-08-27,2020-08-28,-2.3000600337982178
2020-08-28,2020-08-31,-2.512333631515503
2020-08-31,2020-09-01,-1.5376189947128296
2020-09-01,2020-09-02,-1.244431972503662
2020-09-02,2020-09-03,-1.2147421836853027
2020-09-03,2020-09-04,-1.7574492692947388
2020-09-04,2020-09-07,-1.3047469854354858
2020-09-07,2020-09-08,-2.195366859436035
2020-09-08,2020-09-09,-0.3410903811454773
2020-09-09,2020-09-10,-0.1669624298810959
2020-09-10,2020-09-11,-0.49680715799331665
2020-09-11,2020-09-14,-0.6274903416633606
2020-09-14,2020-09-15,-0.7379114031791687
2020-09-15,2020-09-16,-1.8161835670471191
2020-09-16,2020-09-17,-0.7985435128211975
2020-09-17,2020-09-18,-0.9932193160057068
2020-09-18,2020-09-21,-0.6299113631248474
2020-09-21,2020-09-22,-1.3965139389038086
2020-09-22,2020-09-23,-0.5186857581138611
2020-09-23,2020-09-24,-0.9329109787940979
2020-09-24,2020-09-25,0.2537227272987366
2020-09-25,2020-09-28,-0.00732247531414032
2020-09-28,2020-09-29,0.032394006848335266
2020-09-29,2020-09-30,0.03236837685108185
2020-09-30,2020-10-09,0.16057188808918
2020-10-09,2020-10-12,0.7445210218429565
2020-10-12,2020-10-13,1.075860857963562
2020-10-13,2020-10-14,0.5453790426254272
2020-10-14,2020-10-15,0.45869743824005127
2020-10-15,2020-10-16,1.0713187456130981
2020-10-16,2020-10-19,-0.40242326259613037
2020-10-19,2020-10-20,0.583720326423645
2020-10-20,2020-10-21,-1.1939677000045776
2020-10-21,2020-10-22,-0.3166884183883667
2020-10-22,2020-10-23,-0.34152519702911377
2020-10-23,2020-10-26,-0.11424218118190765
2020-10-26,2020-10-27,0.3745051622390747
2020-10-27,2020-10-28,-0.6396909952163696
2020-10-28,2020-10-29,-0.3505440950393677
2020-10-29,2020-10-30,-0.7826293706893921
2020-10-30,2020-11-02,-1.5477362871170044
2020-11-02,2020-11-03,-1.4974331855773926
2020-11-03,2020-11-04,-2.6028549671173096
2020-11-04,2020-11-05,-2.409254789352417
2020-11-05,2020-11-06,-1.4118237495422363
2020-11-06,2020-11-09,-0.8640785217285156
2020-11-09,2020-11-10,-1.473839282989502
2020-11-10,2020-11-11,-0.47934460639953613
2020-11-11,2020-11-12,-1.12692391872406
2020-11-12,2020-11-13,-1.6754324436187744
2020-11-13,2020-11-16,-0.8201855421066284
2020-11-16,2020-11-17,-1.1693556308746338
2020-11-17,2020-11-18,-1.197599172592163
2020-11-18,2020-11-19,-2.7569169998168945
2020-11-19,2020-11-20,-3.703434705734253
2020-11-20,2020-11-23,-5.909473896026611
2020-11-23,2020-11-24,-3.6935348510742188
2020-11-24,2020-11-25,-3.774580240249634
2020-11-25,2020-11-26,-3.8988759517669678
2020-11-26,2020-11-27,-3.6872658729553223
2020-11-27,2020-11-30,-3.0961270332336426
2020-11-30,2020-12-01,-3.0869758129119873
2020-12-01,2020-12-02,-2.315765380859375
2020-12-02,2020-12-03,-1.5790045261383057
2020-12-03,2020-12-04,-1.3836336135864258
2020-12-04,2020-12-07,-1.9237301349639893
2020-12-07,2020-12-08,-1.1969971656799316
2020-12-08,2020-12-09,-1.427557349205017
2020-12-09,2020-12-10,-1.2502634525299072
2020-12-10,2020-12-11,-1.8493925333023071
2020-12-11,2020-12-14,-1.920339584350586
2020-12-14,2020-12-15,-1.3657023906707764
2020-12-15,2020-12-16,-2.003899574279785
2020-12-16,2020-12-17,-1.4758100509643555
2020-12-17,2020-12-18,-1.6531050205230713
2020-12-18,2020-12-21,-1.0977736711502075
2020-12-21,2020-12-22,-0.7743428349494934
2020-12-22,2020-12-23,-1.3789310455322266
2020-12-23,2020-12-24,-1.63011634349823
2020-12-24,2020-12-25,-1.7913615703582764
2020-12-25,2020-12-28,-2.0994136333465576
2020-12-28,2020-12-29,0.25230151414871216
2020-12-29,2020-12-30,1.027449607849121
2020-12-30,2020-12-31,0.16917510330677032
2020-12-31,2021-01-04,0.4793485999107361
2021-01-04,2021-01-05,-0.06996111571788788
2021-01-05,2021-01-06,-0.6104040145874023
2021-01-06,2021-01-07,0.10313285887241364
2021-01-07,2021-01-08,0.1498912125825882
2021-01-08,2021-01-11,0.5276788473129272
2021-01-11,2021-01-12,-0.48267778754234314
2021-01-12,2021-01-13,-0.24623511731624603
2021-01-13,2021-01-14,0.3879476487636566
2021-01-14,2021-01-15,0.31643468141555786
2021-01-15,2021-01-18,0.12646178901195526
2021-01-18,2021-01-19,0.18852080404758453
2021-01-19,2021-01-20,-1.124024748802185
2021-01-20,2021-01-21,-1.0121941566467285
2021-01-21,2021-01-22,-0.43213632702827454
2021-01-22,2021-01-25,-0.21454285085201263
2021-01-25,2021-01-26,0.10445471107959747
2021-01-26,2021-01-27,0.3619418740272522
2021-01-27,2021-01-28,0.6744764447212219
2021-01-28,2021-01-29,0.5331897139549255
2021-01-29,2021-02-01,0.42974039912223816
2021-02-01,2021-02-02,-0.5314257740974426
2021-02-02,2021-02-03,0.2599150836467743
2021-02-03,2021-02-04,-0.30876198410987854
2021-02-04,2021-02-05,1.011624813079834
2021-02-05,2021-02-08,0.7076358199119568
2021-02-08,2021-02-09,1.242588758468628
2021-02-09,2021-02-10,0.7424503564834595
2021-02-10,2021-02-18,-0.062205664813518524
2021-02-18,2021-02-19,0.07781489938497543
2021-02-19,2021-02-22,-0.2013770043849945
2021-02-22,2021-02-23,0.08091660588979721
2021-02-23,2021-02-24,0.14847877621650696
2021-02-24,2021-02-25,0.620405375957489
2021-02-25,2021-02-26,0.2616097629070282
2021-02-26,2021-03-01,0.8033578991889954
2021-03-01,2021-03-02,0.33391162753105164
2021-03-02,2021-03-03,-0.1558663547039032
2021-03-03,2021-03-04,0.44560691714286804
2021-03-04,2021-03-05,0.7238479256629944
2021-03-05,2021-03-08,0.7610220313072205
2021-03-08,2021-03-09,1.2907025814056396
2021-03-09,2021-03-10,0.5312330722808838
2021-03-10,2021-03-11,1.4632391929626465
2021-03-11,2021-03-12,0.9309940934181213
2021-03-12,2021-03-15,0.5815342664718628
2021-03-15,2021-03-16,0.8096128702163696
2021-03-16,2021-03-17,0.6753323674201965
2021-03-17,2021-03-18,0.06901833415031433
2021-03-18,2021-03-19,0.7498868107795715
2021-03-19,2021-03-22,0.4405331611633301
2021-03-22,2021-03-23,0.8653942942619324
2021-03-23,2021-03-24,-1.1210229396820068
2021-03-24,2021-03-25,-0.5937250852584839
2021-03-25,2021-03-26,-0.21227017045021057
2021-03-26,2021-03-29,-0.1360679268836975
2021-03-29,2021-03-30,-0.4412900507450104
2021-03-30,2021-03-31,-0.3016573488712311
2021-03-31,2021-04-01,0.0362372063100338
2021-04-01,2021-04-02,-0.6105942726135254
2021-04-02,2021-04-06,-0.43229955434799194
2021-04-06,2021-04-07,0.17284947633743286
2021-04-07,2021-04-08,0.6957811713218689
2021-04-08,2021-04-09,0.1954161524772644
2021-04-09,2021-04-12,0.48268693685531616
2021-04-12,2021-04-13,1.0680181980133057
2021-04-13,2021-04-14,1.1369117498397827
2021-04-14,2021-04-15,0.7461146712303162
2021-04-15,2021-04-16,0.8855847716331482
2021-04-16,2021-04-19,0.2262953519821167
2021-04-19,2021-04-20,0.6527101397514343
2021-04-20,2021-04-21,0.5974254012107849
2021-04-21,2021-04-22,0.5841861367225647
2021-04-22,2021-04-23,0.5798216462135315
2021-04-23,2021-04-26,0.952981173992157
2021-04-26,2021-04-27,0.36818987131118774
2021-04-27,2021-04-28,-1.214933156967163
2021-04-28,2021-04-29,-1.0110728740692139
2021-04-29,2021-04-30,-0.5888532996177673
2021-04-30,2021-05-06,-0.36675602197647095
2021-05-06,2021-05-07,-0.044072993099689484
2021-05-07,2021-05-10,-0.4269803464412689
2021-05-10,2021-05-11,0.386933296918869
2021-05-11,2021-05-12,0.0137038454413414
2021-05-12,2021-05-13,-0.27157750725746155
2021-05-13,2021-05-14,0.01625140756368637
2021-05-14,2021-05-17,-0.1228538528084755
2021-05-17,2021-05-18,-0.18331661820411682
2021-05-18,2021-05-19,-1.0510289669036865
2021-05-19,2021-05-20,-0.4006720185279846
2021-05-20,2021-05-21,-0.5644677877426147
2021-05-21,2021-05-24,-0.6302267909049988
2021-05-24,2021-05-25,-0.34545406699180603
2021-05-25,2021-05-26,-0.031959809362888336
2021-05-26,2021-05-27,0.22951200604438782
2021-05-27,2021-05-28,0.935193657875061
2021-05-28,2021-05-31,0.7084822654724121
2021-05-31,2021-06-01,0.31756651401519775
2021-06-01,2021-06-02,0.4325425922870636
2021-06-02,2021-06-03,-0.09886141121387482
2021-06-03,2021-06-04,0.0939256101846695
2021-06-04,2021-06-07,-0.7882909178733826
2021-06-07,2021-06-08,0.6257236003875732
2021-06-08,2021-06-09,0.19549338519573212
2021-06-09,2021-06-10,0.05138779804110527
2021-06-10,2021-06-11,-1.0571303367614746
2021-06-11,2021-06-15,-2.6427087783813477
2021-06-15,2021-06-16,-2.3398637771606445
2021-06-16,2021-06-17,-2.4900593757629395
2021-06-17,2021-06-18,-1.8441317081451416
2021-06-18,2021-06-21,-1.7380414009094238
2021-06-21,2021-06-22,-2.203047513961792
2021-06-22,2021-06-23,-1.9920687675476074
2021-06-23,2021-06-24,-2.4053471088409424
2021-06-24,2021-06-25,-1.3923494815826416
2021-06-25,2021-06-28,-1.4858148097991943
2021-06-28,2021-06-29,-1.765244722366333
2021-06-29,2021-06-30,-0.6248324513435364
2021-06-30,2021-07-01,-0.184273824095726
2021-07-01,2021-07-02,-0.5844410061836243
2021-07-02,2021-07-05,-0.8160531520843506
2021-07-05,2021-07-06,-0.9523481130599976
2021-07-06,2021-07-07,-1.2052783966064453
2021-07-07,2021-07-08,-0.9686084985733032
2021-07-08,2021-07-09,-0.49862992763519287
2021-07-09,2021-07-12,-0.39115798473358154
2021-07-12,2021-07-13,-0.6967885494232178
2021-07-13,2021-07-14,-1.6011662483215332
2021-07-14,2021-07-15,-1.5626474618911743
2021-07-15,2021-07-16,-1.655029535293579
2021-07-16,2021-07-19,-0.952950119972229
2021-07-19,2021-07-20,-0.39749854803085327
2021-07-20,2021-07-21,-1.8111114501953125
2021-07-21,2021-07-22,-0.4386683702468872
2021-07-22,2021-07-23,-0.5822464227676392
2021-07-23,2021-07-26,-1.5886633396148682
2021-07-26,2021-07-27,-0.5334759950637817
2021-07-27,2021-07-28,-1.649980902671814
2021-07-28,2021-07-29,-1.0925523042678833
2021-07-29,2021-07-30,-1.123386025428772
2021-07-30,2021-08-02,-0.2039095014333725
2021-08-02,2021-08-03,0.3659178614616394
2021-08-03,2021-08-04,-0.8418368697166443
2021-08-04,2021-08-05,4.1142706871032715
2021-08-05,2021-08-06,-2.1374073028564453
2021-08-06,2021-08-09,-4.082950115203857
2021-08-09,2021-08-10,-0.8269420266151428
2021-08-10,2021-08-11,-1.9742317199707031
2021-08-11,2021-08-12,-0.33144325017929077
2021-08-12,2021-08-13,-0.4080888628959656
2021-08-13,2021-08-16,0.20868319272994995
2021-08-16,2021-08-17,-0.10394197702407837
2021-08-17,2021-08-18,-1.271871566772461
2021-08-18,2021-08-19,-2.7630081176757812
2021-08-19,2021-08-20,-4.283978462219238
2021-08-20,2021-08-23,-1.8942475318908691
2021-08-23,2021-08-24,-1.5852768421173096
2021-08-24,2021-08-25,0.9352607131004333
2021-08-25,2021-08-26,-0.32928210496902466
2021-08-26,2021-08-27,-1.4159085750579834
2021-08-27,2021-08-30,-2.283353090286255
2021-08-30,2021-08-31,0.6115822196006775
2021-08-31,2021-09-01,-2.2831764221191406
2021-09-01,2021-09-02,-1.066611409187317
2021-09-02,2021-09-03,-0.7375814318656921
2021-09-03,2021-09-06,-0.6800543665885925
2021-09-06,2021-09-07,-0.6138914227485657
2021-09-07,2021-09-08,-0.2364622950553894
2021-09-08,2021-09-09,-0.12770339846611023
2021-09-09,2021-09-10,-0.09582863003015518
2021-09-10,2021-09-13,-0.009369872510433197
2021-09-13,2021-09-14,0.13700062036514282
2021-09-14,2021-09-15,0.10894113034009933
2021-09-15,2021-09-16,0.1260300576686859
2021-09-16,2021-09-17,0.49580156803131104
2021-09-17,2021-09-22,0.5698322653770447
2021-09-22,2021-09-23,0.32153797149658203
2021-09-23,2021-09-24,0.4707889258861542
2021-09-24,2021-09-27,0.38749003410339355
2021-09-27,2021-09-28,0.14348167181015015
2021-09-28,2021-09-29,0.5263113379478455
2021-09-29,2021-09-30,0.3373059630393982
2021-09-30,2021-10-08,0.32793474197387695
2021-10-08,2021-10-11,-0.3999508023262024
2021-10-11,2021-10-12,-0.8164171576499939
2021-10-12,2021-10-13,-0.8477187752723694
2021-10-13,2021-10-14,-0.5691997408866882
2021-10-14,2021-10-15,-0.5185962319374084
2021-10-15,2021-10-18,-0.191891610622406
2021-10-18,2021-10-19,0.10933297872543335
2021-10-19,2021-10-20,0.6080482602119446
2021-10-20,2021-10-21,0.4866703748703003
2021-10-21,2021-10-22,0.06253165006637573
2021-10-22,2021-10-25,-0.001478344202041626
2021-10-25,2021-10-26,0.007135182619094849
2021-10-26,2021-10-27,-0.11829602718353271
2021-10-27,2021-10-28,0.8254801034927368
2021-10-28,2021-10-29,-0.04616302251815796
2021-10-29,2021-11-01,-0.09700185060501099
2021-11-01,2021-11-02,-0.15256953239440918
2021-11-02,2021-11-03,-0.14368432760238647
2021-11-03,2021-11-04,-0.3437884449958801
2021-11-04,2021-11-05,-1.123823642730713
2021-11-05,2021-11-08,-0.15965765714645386
2021-11-08,2021-11-09,-0.19215542078018188
2021-11-09,2021-11-10,0.06566662341356277
2021-11-10,2021-11-11,0.903313934803009
2021-11-11,2021-11-12,1.1648499965667725
2021-11-12,2021-11-15,-0.12320613116025925
2021-11-15,2021-11-16,0.9756731390953064
2021-11-16,2021-11-17,0.43937844038009644
2021-11-17,2021-11-18,0.3977387547492981
2021-11-18,2021-11-19,1.0208057165145874
2021-11-19,2021-11-22,0.6741601824760437
2021-11-22,2021-11-23,0.9854492545127869
2021-11-23,2021-11-24,-0.03411083668470383
2021-11-24,2021-11-25,0.8810650706291199
2021-11-25,2021-11-26,1.311969518661499
2021-11-26,2021-11-29,0.9020676016807556
2021-11-29,2021-11-30,2.001488208770752
2021-11-30,2021-12-01,1.0555771589279175
2021-12-01,2021-12-02,0.976141095161438
2021-12-02,2021-12-03,1.056363582611084
2021-12-03,2021-12-06,0.2533959746360779
2021-12-06,2021-12-07,0.2531634271144867
2021-12-07,2021-12-08,0.03814943507313728
2021-12-08,2021-12-09,0.0902470201253891
2021-12-09,2021-12-10,0.003563541918992996
2021-12-10,2021-12-13,-0.15648747980594635
2021-12-13,2021-12-14,0.05582358315587044
2021-12-14,2021-12-15,-0.4987940490245819
2021-12-15,2021-12-16,-1.984769344329834
2021-12-16,2021-12-17,-2.3965325355529785
2021-12-17,2021-12-20,-1.3250503540039062
2021-12-20,2021-12-21,-0.3849649131298065
2021-12-21,2021-12-22,0.577735424041748
2021-12-22,2021-12-23,-0.0938563197851181
2021-12-23,2021-12-24,0.16493894159793854
2021-12-24,2021-12-27,0.004836816340684891
2021-12-27,2021-12-28,-0.11782334744930267
2021-12-28,2021-12-29,-0.27274295687675476
2021-12-29,2021-12-30,0.29935458302497864
2021-12-30,2021-12-31,-0.38801679015159607
2021-12-31,2022-01-04,-2.720388650894165
2022-01-04,2022-01-05,-4.2071146965026855
2022-01-05,2022-01-06,-4.718772888183594
2022-01-06,2022-01-07,-2.210564613342285
2022-01-07,2022-01-10,0.43826520442962646
2022-01-10,2022-01-11,-0.9441100358963013
2022-01-11,2022-01-12,-2.8101696968078613
2022-01-12,2022-01-13,0.11733472347259521
2022-01-13,2022-01-14,0.15292179584503174
2022-01-14,2022-01-17,-3.087576389312744
2022-01-17,2022-01-18,-3.110750198364258
2022-01-18,2022-01-19,-0.34820234775543213
2022-01-19,2022-01-20,0.9570142030715942
2022-01-20,2022-01-21,1.0491892099380493
2022-01-21,2022-01-24,-1.288529634475708
2022-01-24,2022-01-25,-0.7405095100402832
2022-01-25,2022-01-26,1.905464768409729
2022-01-26,2022-01-27,0.19523990154266357
2022-01-27,2022-01-28,1.2976081371307373
2022-01-28,2022-02-07,1.3698402643203735
2022-02-07,2022-02-08,1.4502960443496704
2022-02-08,2022-02-09,0.8288838267326355
2022-02-09,2022-02-10,0.7791767716407776
2022-02-10,2022-02-11,0.03030068799853325
2022-02-11,2022-02-14,0.46538424491882324
2022-02-14,2022-02-15,0.3233301043510437
2022-02-15,2022-02-16,0.6470674872398376
2022-02-16,2022-02-17,-0.04905949905514717
2022-02-17,2022-02-18,0.6639993190765381
2022-02-18,2022-02-21,1.3317244052886963
2022-02-21,2022-02-22,0.8076692223548889
2022-02-22,2022-02-23,1.4604307413101196
2022-02-23,2022-02-24,1.2624491453170776
2022-02-24,2022-02-25,2.0378544330596924
2022-02-25,2022-02-28,1.750321626663208
2022-02-28,2022-03-01,1.459246039390564
2022-03-01,2022-03-02,1.3153855800628662
2022-03-02,2022-03-03,0.9300843477249146
2022-03-03,2022-03-04,0.6962902545928955
2022-03-04,2022-03-07,1.716469168663025
2022-03-07,2022-03-08,1.1683349609375
2022-03-08,2022-03-09,1.4024986028671265
2022-03-09,2022-03-10,1.2974475622177124
2022-03-10,2022-03-11,1.4401350021362305
2022-03-11,2022-03-14,0.9973049759864807
2022-03-14,2022-03-15,1.1838082075119019
2022-03-15,2022-03-16,1.194069743156433
2022-03-16,2022-03-17,0.4393932819366455
2022-03-17,2022-03-18,0.5395157933235168
2022-03-18,2022-03-21,0.4031482934951782
2022-03-21,2022-03-22,0.3873448371887207
2022-03-22,2022-03-23,0.6743205189704895
2022-03-23,2022-03-24,-0.13833659887313843
2022-03-24,2022-03-25,-0.24061119556427002
2022-03-25,2022-03-28,-0.03493381291627884
2022-03-28,2022-03-29,0.2430509328842163
2022-03-29,2022-03-30,-0.13280880451202393
2022-03-30,2022-03-31,-0.049972034990787506
2022-03-31,2022-04-01,-0.6005346775054932
2022-04-01,2022-04-06,-0.4008788466453552
2022-04-06,2022-04-07,-0.43720707297325134
2022-04-07,2022-04-08,-0.23750728368759155
2022-04-08,2022-04-11,-0.4975631833076477
2022-04-11,2022-04-12,0.08630490303039551
2022-04-12,2022-04-13,-0.186287522315979
2022-04-13,2022-04-14,-0.40109938383102417
2022-04-14,2022-04-15,-0.4115971326828003
2022-04-15,2022-04-18,0.047822270542383194
2022-04-18,2022-04-19,-0.010735448449850082
2022-04-19,2022-04-20,-0.30860209465026855
2022-04-20,2022-04-21,-0.7004661560058594
2022-04-21,2022-04-22,-0.8296184539794922
2022-04-22,2022-04-25,-0.43270182609558105
2022-04-25,2022-04-26,0.3876373767852783
2022-04-26,2022-04-27,0.6161918044090271
2022-04-27,2022-04-28,0.30759119987487793
2022-04-28,2022-04-29,0.13183939456939697
2022-04-29,2022-05-05,-0.12686169147491455
2022-05-05,2022-05-06,0.4891689717769623
2022-05-06,2022-05-09,-0.32569071650505066
2022-05-09,2022-05-10,-0.12332455813884735
2022-05-10,2022-05-11,0.17329318821430206
2022-05-11,2022-05-12,-0.11861781775951385
2022-05-12,2022-05-13,-0.1437997668981552
2022-05-13,2022-05-16,-0.30887332558631897
2022-05-16,2022-05-17,0.09689445793628693
2022-05-17,2022-05-18,0.6229267716407776
2022-05-18,2022-05-19,0.4134145677089691
2022-05-19,2022-05-20,0.7715446352958679
2022-05-20,2022-05-23,0.07025046646595001
2022-05-23,2022-05-24,0.2694992125034332
2022-05-24,2022-05-25,1.4556148052215576
2022-05-25,2022-05-26,0.9061794877052307
2022-05-26,2022-05-27,1.0937336683273315
2022-05-27,2022-05-30,0.5583648681640625
2022-05-30,2022-05-31,-0.7209998965263367
2022-05-31,2022-06-01,-0.454225093126297
2022-06-01,2022-06-02,-1.1236920356750488
2022-06-02,2022-06-06,-0.8741726875305176
2022-06-06,2022-06-07,-0.9059125185012817
2022-06-07,2022-06-08,-0.6998645067214966
2022-06-08,2022-06-09,-0.5108628273010254
2022-06-09,2022-06-10,-0.8553139567375183
2022-06-10,2022-06-13,-0.9759328365325928
2022-06-13,2022-06-14,-1.0051628351211548
2022-06-14,2022-06-15,-0.9855563640594482
2022-06-15,2022-06-16,-1.280321478843689
2022-06-16,2022-06-17,-1.2488124370574951
2022-06-17,2022-06-20,-0.8483180403709412
2022-06-20,2022-06-21,-0.20018385350704193
2022-06-21,2022-06-22,-0.13559214770793915
2022-06-22,2022-06-23,0.2554652690887451
2022-06-23,2022-06-24,0.34392988681793213
2022-06-24,2022-06-27,-0.5004147291183472
