signal_date,available_date,SVM
2020-03-25,2020-03-26,-0.7105345129966736
2020-03-26,2020-03-27,-0.9534619450569153
2020-03-27,2020-03-30,-1.6051914691925049
2020-03-30,2020-03-31,-1.813705563545227
2020-03-31,2020-04-01,-1.6091058254241943
2020-04-01,2020-04-02,-9.259485244750977
2020-04-02,2020-04-03,-5.488524436950684
2020-04-03,2020-04-07,-4.507422924041748
2020-04-07,2020-04-08,-4.362243175506592
2020-04-08,2020-04-09,-2.73807430267334
2020-04-09,2020-04-10,2.131626844406128
2020-04-10,2020-04-13,-1.7628209590911865
2020-04-13,2020-04-14,-3.8968098163604736
2020-04-14,2020-04-15,-4.108951568603516
2020-04-15,2020-04-16,-3.2127933502197266
2020-04-16,2020-04-17,-2.7480623722076416
2020-04-17,2020-04-20,-4.368934631347656
2020-04-20,2020-04-21,-4.820840835571289
2020-04-21,2020-04-22,-6.036468029022217
2020-04-22,2020-04-23,-4.321197986602783
2020-04-23,2020-04-24,-5.159448623657227
2020-04-24,2020-04-27,-1.4950003623962402
2020-04-27,2020-04-28,-0.8430287837982178
2020-04-28,2020-04-29,-2.5500004291534424
2020-04-29,2020-04-30,-1.4806112051010132
2020-04-30,2020-05-06,-3.659749746322632
2020-05-06,2020-05-07,-0.632522702217102
2020-05-07,2020-05-08,-0.4294497072696686
2020-05-08,2020-05-11,-0.8076560497283936
2020-05-11,2020-05-12,0.1526968777179718
2020-05-12,2020-05-13,-0.14417764544487
2020-05-13,2020-05-14,0.24703583121299744
2020-05-14,2020-05-15,-0.9499694108963013
2020-05-15,2020-05-18,0.5395525693893433
2020-05-18,2020-05-19,0.92606520652771
2020-05-19,2020-05-20,0.12197443842887878
2020-05-20,2020-05-21,-0.7885094881057739
2020-05-21,2020-05-22,0.14409664273262024
2020-05-22,2020-05-25,0.6406258344650269
2020-05-25,2020-05-26,-0.13778424263000488
2020-05-26,2020-05-27,0.9898254871368408
2020-05-27,2020-05-28,-0.14173302054405212
2020-05-28,2020-05-29,-0.6704082489013672
2020-05-29,2020-06-01,-0.691728949546814
2020-06-01,2020-06-02,-5.5436272621154785
2020-06-02,2020-06-03,-3.4016964435577393
2020-06-03,2020-06-04,-2.654059886932373
2020-06-04,2020-06-05,-3.420248031616211
2020-06-05,2020-06-08,-4.233924865722656
2020-06-08,2020-06-09,-2.7014410495758057
2020-06-09,2020-06-10,-2.0866427421569824
2020-06-10,2020-06-11,-4.492308139801025
2020-06-11,2020-06-12,-5.97956657409668
2020-06-12,2020-06-15,-3.711178779602051
2020-06-15,2020-06-16,-3.116849184036255
2020-06-16,2020-06-17,-2.3186047077178955
2020-06-17,2020-06-18,0.4194307029247284
2020-06-18,2020-06-19,-0.30238404870033264
2020-06-19,2020-06-22,-1.6801072359085083
2020-06-22,2020-06-23,-3.2502853870391846
2020-06-23,2020-06-24,-3.48494029045105
2020-06-24,2020-06-29,-1.9595495462417603
2020-06-29,2020-06-30,0.5087870359420776
2020-06-30,2020-07-01,0.07570061832666397
2020-07-01,2020-07-02,0.5165184736251831
2020-07-02,2020-07-03,-0.34832629561424255
2020-07-03,2020-07-06,-0.7528942823410034
2020-07-06,2020-07-07,-0.5581848621368408
2020-07-07,2020-07-08,-0.3859945237636566
2020-07-08,2020-07-09,0.46377840638160706
2020-07-09,2020-07-10,0.39835265278816223
2020-07-10,2020-07-13,-0.6852781772613525
2020-07-13,2020-07-14,-1.2650902271270752
2020-07-14,2020-07-15,-0.2803327739238739
2020-07-15,2020-07-16,0.19485673308372498
2020-07-16,2020-07-17,-0.6472188830375671
2020-07-17,2020-07-20,0.08919402211904526
2020-07-20,2020-07-21,-0.2776402533054352
2020-07-21,2020-07-22,-0.13521501421928406
2020-07-22,2020-07-23,0.07703583687543869
2020-07-23,2020-07-24,-0.47904643416404724
2020-07-24,2020-07-27,-0.04236390441656113
2020-07-27,2020-07-28,-0.008429817855358124
2020-07-28,2020-07-29,-0.3893509805202484
2020-07-29,2020-07-30,-0.05811677128076553
2020-07-30,2020-07-31,-0.3095630705356598
2020-07-31,2020-08-03,-0.1391618847846985
2020-08-03,2020-08-04,0.00418052077293396
2020-08-04,2020-08-05,0.7355146408081055
2020-08-05,2020-08-06,-0.028274178504943848
2020-08-06,2020-08-07,-0.8190762996673584
2020-08-07,2020-08-10,0.731000542640686
2020-08-10,2020-08-11,1.020018458366394
2020-08-11,2020-08-12,2.1553261280059814
2020-08-12,2020-08-13,1.362008810043335
2020-08-13,2020-08-14,1.2865203619003296
2020-08-14,2020-08-17,-1.644121527671814
2020-08-17,2020-08-18,-2.072801351547241
2020-08-18,2020-08-19,-3.694934844970703
2020-08-19,2020-08-20,-1.3385839462280273
2020-08-20,2020-08-21,-1.3717488050460815
2020-08-21,2020-08-24,-1.3678494691848755
2020-08-24,2020-08-25,-0.6724939346313477
2020-08-25,2020-08-26,-1.5083798170089722
2020-08-26,2020-08-27,-1.504934310913086
2020-08-27,2020-08-28,-1.5015558004379272
2020-08-28,2020-08-31,-3.0055532455444336
2020-08-31,2020-09-01,-2.0098156929016113
2020-09-01,2020-09-02,-1.2113717794418335
2020-09-02,2020-09-03,-1.2990201711654663
2020-09-03,2020-09-04,-1.0189136266708374
2020-09-04,2020-09-07,-1.1813923120498657
2020-09-07,2020-09-08,0.03588332235813141
2020-09-08,2020-09-09,-1.3100212812423706
2020-09-09,2020-09-10,-1.3967326879501343
2020-09-10,2020-09-11,-0.9875383973121643
2020-09-11,2020-09-14,-0.4280838370323181
2020-09-14,2020-09-15,-0.07752130925655365
2020-09-15,2020-09-16,-0.018039748072624207
2020-09-16,2020-09-17,-0.23873589932918549
2020-09-17,2020-09-18,-0.311601459980011
2020-09-18,2020-09-21,-1.1598947048187256
2020-09-21,2020-09-22,-1.1968538761138916
2020-09-22,2020-09-23,-1.9868749380111694
2020-09-23,2020-09-24,-1.2478300333023071
2020-09-24,2020-09-25,-1.0505460500717163
2020-09-25,2020-09-28,-1.1130644083023071
2020-09-28,2020-09-29,-1.261211633682251
2020-09-29,2020-09-30,-0.37311989068984985
2020-09-30,2020-10-09,-0.3602994680404663
2020-10-09,2020-10-12,-0.9828474521636963
2020-10-12,2020-10-13,-1.3215317726135254
2020-10-13,2020-10-14,-2.899312973022461
2020-10-14,2020-10-15,-1.9734140634536743
2020-10-15,2020-10-16,-1.6498947143554688
2020-10-16,2020-10-19,-0.39443469047546387
2020-10-19,2020-10-20,0.46776819229125977
2020-10-20,2020-10-21,-0.05761133134365082
2020-10-21,2020-10-22,-0.5619287490844727
2020-10-22,2020-10-23,-0.7334049344062805
2020-10-23,2020-10-26,-1.0801583528518677
2020-10-26,2020-10-27,1.28564453125
2020-10-27,2020-10-28,1.4348610639572144
2020-10-28,2020-10-29,0.7685388922691345
2020-10-29,2020-10-30,0.23980160057544708
2020-10-30,2020-11-02,0.1550302654504776
2020-11-02,2020-11-03,-0.4160436987876892
2020-11-03,2020-11-04,-0.7073034048080444
2020-11-04,2020-11-05,-0.9106786251068115
2020-11-05,2020-11-06,-1.4075201749801636
2020-11-06,2020-11-09,-0.7888551354408264
2020-11-09,2020-11-10,-1.7394750118255615
2020-11-10,2020-11-11,-1.8841438293457031
2020-11-11,2020-11-12,-1.3425462245941162
2020-11-12,2020-11-13,-1.567332148551941
2020-11-13,2020-11-16,-1.5670452117919922
2020-11-16,2020-11-17,-1.343714952468872
2020-11-17,2020-11-18,-1.704575777053833
2020-11-18,2020-11-19,-1.791424036026001
2020-11-19,2020-11-20,-1.1309168338775635
2020-11-20,2020-11-23,-0.6098684072494507
2020-11-23,2020-11-24,-0.7725156545639038
2020-11-24,2020-11-25,-0.13753801584243774
2020-11-25,2020-11-26,0.3141648769378662
2020-11-26,2020-11-27,0.1368197798728943
2020-11-27,2020-11-30,-0.6743693947792053
2020-11-30,2020-12-01,-0.6157694458961487
2020-12-01,2020-12-02,-0.9964779019355774
2020-12-02,2020-12-03,-1.788378119468689
2020-12-03,2020-12-04,-2.4833037853240967
2020-12-04,2020-12-07,-2.729691505432129
2020-12-07,2020-12-08,-2.4576833248138428
2020-12-08,2020-12-09,-2.8632662296295166
2020-12-09,2020-12-10,-1.368489146232605
2020-12-10,2020-12-11,-1.9037256240844727
2020-12-11,2020-12-14,-1.478518009185791
2020-12-14,2020-12-15,-2.3033335208892822
2020-12-15,2020-12-16,-2.200702428817749
2020-12-16,2020-12-17,-2.0007426738739014
2020-12-17,2020-12-18,-2.0144879817962646
2020-12-18,2020-12-21,-2.051088571548462
2020-12-21,2020-12-22,-1.6947321891784668
2020-12-22,2020-12-23,-1.0441384315490723
2020-12-23,2020-12-24,-0.8937509655952454
2020-12-24,2020-12-25,-0.9606437087059021
2020-12-25,2020-12-28,-1.0814807415008545
2020-12-28,2020-12-29,-1.242990493774414
2020-12-29,2020-12-30,-1.5671786069869995
2020-12-30,2020-12-31,-1.4987969398498535
2020-12-31,2021-01-04,-2.6344001293182373
2021-01-04,2021-01-05,-0.9653658270835876
2021-01-05,2021-01-06,-0.722442090511322
2021-01-06,2021-01-07,-0.4678047001361847
2021-01-07,2021-01-08,-0.3851245939731598
2021-01-08,2021-01-11,-0.44153204560279846
2021-01-11,2021-01-12,-0.18362201750278473
2021-01-12,2021-01-13,-0.48046258091926575
2021-01-13,2021-01-14,-0.40679118037223816
2021-01-14,2021-01-15,-0.37152186036109924
2021-01-15,2021-01-18,-0.29157593846321106
2021-01-18,2021-01-19,-0.5912947654724121
2021-01-19,2021-01-20,-0.7684415578842163
2021-01-20,2021-01-21,-0.44311919808387756
2021-01-21,2021-01-22,-0.5994846224784851
2021-01-22,2021-01-25,0.7475118637084961
2021-01-25,2021-01-26,0.8053146004676819
2021-01-26,2021-01-27,0.9620710611343384
2021-01-27,2021-01-28,0.38087794184684753
2021-01-28,2021-01-29,-0.08975611627101898
2021-01-29,2021-02-01,-0.09596963226795197
2021-02-01,2021-02-02,-1.263968586921692
2021-02-02,2021-02-03,-0.7978348135948181
2021-02-03,2021-02-04,-0.531404972076416
2021-02-04,2021-02-05,-0.7179079055786133
2021-02-05,2021-02-08,-0.15921220183372498
2021-02-08,2021-02-09,-0.5008612871170044
2021-02-09,2021-02-10,-0.1845053732395172
2021-02-10,2021-02-18,0.7373145222663879
2021-02-18,2021-02-19,0.2848144471645355
2021-02-19,2021-02-22,0.2576182782649994
2021-02-22,2021-02-23,0.10698746889829636
2021-02-23,2021-02-24,-0.23261380195617676
2021-02-24,2021-02-25,-0.41935470700263977
2021-02-25,2021-02-26,-0.13098087906837463
2021-02-26,2021-03-01,-0.9455797672271729
2021-03-01,2021-03-02,-0.030338261276483536
2021-03-02,2021-03-03,0.8794049024581909
2021-03-03,2021-03-04,0.7187337279319763
2021-03-04,2021-03-05,0.8747202754020691
2021-03-05,2021-03-08,1.0161166191101074
2021-03-08,2021-03-09,0.5991467237472534
2021-03-09,2021-03-10,0.35692909359931946
2021-03-10,2021-03-11,-0.04610303416848183
2021-03-11,2021-03-12,0.40971991419792175
2021-03-12,2021-03-15,0.07409629225730896
2021-03-15,2021-03-16,0.34895381331443787
2021-03-16,2021-03-17,-0.10648998618125916
2021-03-17,2021-03-18,-0.12579575181007385
2021-03-18,2021-03-19,0.20412692427635193
2021-03-19,2021-03-22,0.39747104048728943
2021-03-22,2021-03-23,0.8358888030052185
2021-03-23,2021-03-24,-0.047783587127923965
2021-03-24,2021-03-25,-0.33094778656959534
2021-03-25,2021-03-26,-0.3238762617111206
2021-03-26,2021-03-29,0.014246251434087753
2021-03-29,2021-03-30,0.5076944828033447
2021-03-30,2021-03-31,-0.006962094455957413
2021-03-31,2021-04-01,0.4145068824291229
2021-04-01,2021-04-02,-0.23601609468460083
2021-04-02,2021-04-06,-0.2754972577095032
2021-04-06,2021-04-07,-0.27692168951034546
2021-04-07,2021-04-08,-0.27548885345458984
2021-04-08,2021-04-09,-0.3311983346939087
2021-04-09,2021-04-12,-0.4574374556541443
2021-04-12,2021-04-13,-0.5469126105308533
2021-04-13,2021-04-14,-0.5171500444412231
2021-04-14,2021-04-15,-0.32948803901672363
2021-04-15,2021-04-16,-0.3336392045021057
2021-04-16,2021-04-19,-0.055098943412303925
2021-04-19,2021-04-20,-0.024601273238658905
2021-04-20,2021-04-21,-0.19486433267593384
2021-04-21,2021-04-22,-0.09374313801527023
2021-04-22,2021-04-23,0.3686511516571045
2021-04-23,2021-04-26,0.469749391078949
2021-04-26,2021-04-27,1.0291132926940918
2021-04-27,2021-04-28,0.6889272332191467
2021-04-28,2021-04-29,0.5405471920967102
2021-04-29,2021-04-30,0.5992935299873352
2021-04-30,2021-05-06,0.2348507046699524
2021-05-06,2021-05-07,0.7441613078117371
2021-05-07,2021-05-10,0.6109821796417236
2021-05-10,2021-05-11,0.4139977991580963
2021-05-11,2021-05-12,-0.7892669439315796
2021-05-12,2021-05-13,-0.5942463874816895
2021-05-13,2021-05-14,-0.10111699253320694
2021-05-14,2021-05-17,-1.1767688989639282
2021-05-17,2021-05-18,-1.6116794347763062
2021-05-18,2021-05-19,-1.335108995437622
2021-05-19,2021-05-20,-1.7315140962600708
2021-05-20,2021-05-21,-1.5574605464935303
2021-05-21,2021-05-24,-1.3838592767715454
2021-05-24,2021-05-25,-1.0033005475997925
2021-05-25,2021-05-26,-0.5412265062332153
2021-05-26,2021-05-27,-1.0330076217651367
2021-05-27,2021-05-28,-1.7006464004516602
2021-05-28,2021-05-31,-1.3226085901260376
2021-05-31,2021-06-01,-1.0746821165084839
2021-06-01,2021-06-02,-1.5020965337753296
2021-06-02,2021-06-03,-0.9162442088127136
2021-06-03,2021-06-04,-0.4721512794494629
2021-06-04,2021-06-07,-0.9441193342208862
2021-06-07,2021-06-08,-1.6193299293518066
2021-06-08,2021-06-09,-0.35170674324035645
2021-06-09,2021-06-10,-0.8210978507995605
2021-06-10,2021-06-11,-0.9729409217834473
2021-06-11,2021-06-15,-0.14390192925930023
2021-06-15,2021-06-16,-1.0200016498565674
2021-06-16,2021-06-17,-0.9557218551635742
2021-06-17,2021-06-18,-0.9576395750045776
2021-06-18,2021-06-21,-0.6293432712554932
2021-06-21,2021-06-22,-0.46741390228271484
2021-06-22,2021-06-23,0.11527635157108307
2021-06-23,2021-06-24,-0.22185181081295013
2021-06-24,2021-06-25,0.21957208216190338
2021-06-25,2021-06-28,-0.7631487846374512
2021-06-28,2021-06-29,-0.44691455364227295
2021-06-29,2021-06-30,-1.4862480163574219
2021-06-30,2021-07-01,-1.4852674007415771
2021-07-01,2021-07-02,0.5702532529830933
2021-07-02,2021-07-05,0.23129035532474518
2021-07-05,2021-07-06,0.7591415047645569
2021-07-06,2021-07-07,0.07962407171726227
2021-07-07,2021-07-08,-0.39177602529525757
2021-07-08,2021-07-09,-0.1223749965429306
2021-07-09,2021-07-12,-0.32484596967697144
2021-07-12,2021-07-13,-0.8576982617378235
2021-07-13,2021-07-14,-1.3080226182937622
2021-07-14,2021-07-15,-1.8210697174072266
2021-07-15,2021-07-16,-1.060497522354126
2021-07-16,2021-07-19,-1.610789179801941
2021-07-19,2021-07-20,-1.2173044681549072
2021-07-20,2021-07-21,-1.2724518775939941
2021-07-21,2021-07-22,-1.153646469116211
2021-07-22,2021-07-23,-0.9882218837738037
2021-07-23,2021-07-26,-1.005531668663025
2021-07-26,2021-07-27,-0.8949272632598877
2021-07-27,2021-07-28,0.3161802887916565
2021-07-28,2021-07-29,0.22499866783618927
2021-07-29,2021-07-30,-0.42263734340667725
2021-07-30,2021-08-02,0.3552021384239197
2021-08-02,2021-08-03,-1.2186779975891113
2021-08-03,2021-08-04,-1.2728488445281982
2021-08-04,2021-08-05,-2.1599912643432617
2021-08-05,2021-08-06,-3.720491409301758
2021-08-06,2021-08-09,-3.280430793762207
2021-08-09,2021-08-10,-2.6975181102752686
2021-08-10,2021-08-11,-1.7333693504333496
2021-08-11,2021-08-12,-2.3658673763275146
2021-08-12,2021-08-13,-0.8138709664344788
2021-08-13,2021-08-16,-0.6548864245414734
2021-08-16,2021-08-17,-1.4589147567749023
2021-08-17,2021-08-18,-1.4131035804748535
2021-08-18,2021-08-19,-3.2975547313690186
2021-08-19,2021-08-20,-3.9225568771362305
2021-08-20,2021-08-23,-2.696892023086548
2021-08-23,2021-08-24,-1.5113658905029297
2021-08-24,2021-08-25,-1.8797202110290527
2021-08-25,2021-08-26,-0.7012315392494202
2021-08-26,2021-08-27,-0.5696111917495728
2021-08-27,2021-08-30,-1.27152419090271
2021-08-30,2021-08-31,-0.15023499727249146
2021-08-31,2021-09-01,-2.2668418884277344
2021-09-01,2021-09-02,-0.24353381991386414
2021-09-02,2021-09-03,-0.14162924885749817
2021-09-03,2021-09-06,-0.48793548345565796
2021-09-06,2021-09-07,-0.593318521976471
2021-09-07,2021-09-08,-0.6624924540519714
2021-09-08,2021-09-09,-0.3797190189361572
2021-09-09,2021-09-10,0.08282120525836945
2021-09-10,2021-09-13,-0.0934940055012703
2021-09-13,2021-09-14,0.060123346745967865
2021-09-14,2021-09-15,0.21896737813949585
2021-09-15,2021-09-16,0.13744130730628967
2021-09-16,2021-09-17,-0.02371961623430252
2021-09-17,2021-09-22,0.11503773182630539
2021-09-22,2021-09-23,0.32573962211608887
2021-09-23,2021-09-24,0.11951377242803574
2021-09-24,2021-09-27,0.36380359530448914
2021-09-27,2021-09-28,0.19481530785560608
2021-09-28,2021-09-29,-0.04831279069185257
2021-09-29,2021-09-30,0.020340166985988617
2021-09-30,2021-10-08,0.47394925355911255
2021-10-08,2021-10-11,0.6714523434638977
2021-10-11,2021-10-12,0.36009734869003296
2021-10-12,2021-10-13,-0.41831451654434204
2021-10-13,2021-10-14,-0.22947463393211365
2021-10-14,2021-10-15,-0.23879271745681763
2021-10-15,2021-10-18,-0.20590031147003174
2021-10-18,2021-10-19,-0.2175273895263672
2021-10-19,2021-10-20,-0.25011134147644043
2021-10-20,2021-10-21,-0.08356815576553345
2021-10-21,2021-10-22,-0.2900305986404419
2021-10-22,2021-10-25,-0.5595317482948303
2021-10-25,2021-10-26,0.03111046552658081
2021-10-26,2021-10-27,0.38192689418792725
2021-10-27,2021-10-28,0.27451521158218384
2021-10-28,2021-10-29,-0.1933789849281311
2021-10-29,2021-11-01,-0.438204288482666
2021-11-01,2021-11-02,-0.9386277794837952
2021-11-02,2021-11-03,-0.46820104122161865
2021-11-03,2021-11-04,-0.5205990672111511
2021-11-04,2021-11-05,-0.31685322523117065
2021-11-05,2021-11-08,-0.9806616902351379
2021-11-08,2021-11-09,-0.8067749738693237
2021-11-09,2021-11-10,-0.675753653049469
2021-11-10,2021-11-11,-0.608578085899353
2021-11-11,2021-11-12,-0.30937063694000244
2021-11-12,2021-11-15,0.05541444569826126
2021-11-15,2021-11-16,0.45345205068588257
2021-11-16,2021-11-17,0.22044682502746582
2021-11-17,2021-11-18,0.3086238503456116
2021-11-18,2021-11-19,0.12469310313463211
2021-11-19,2021-11-22,0.5876750349998474
2021-11-22,2021-11-23,0.29919350147247314
2021-11-23,2021-11-24,0.07474792748689651
2021-11-24,2021-11-25,0.4406556487083435
2021-11-25,2021-11-26,0.25675374269485474
2021-11-26,2021-11-29,-1.12063467502594
2021-11-29,2021-11-30,-0.4195370078086853
2021-11-30,2021-12-01,-0.08573054522275925
2021-12-01,2021-12-02,0.0625082403421402
2021-12-02,2021-12-03,-0.18008945882320404
2021-12-03,2021-12-06,-0.6544389724731445
2021-12-06,2021-12-07,-0.5761440992355347
2021-12-07,2021-12-08,-0.38121360540390015
2021-12-08,2021-12-09,-1.0062880516052246
2021-12-09,2021-12-10,-0.43811893463134766
2021-12-10,2021-12-13,-1.123441219329834
2021-12-13,2021-12-14,-0.09939016401767731
2021-12-14,2021-12-15,-0.656327486038208
2021-12-15,2021-12-16,-0.3953559398651123
2021-12-16,2021-12-17,0.09498567879199982
2021-12-17,2021-12-20,-0.389759361743927
2021-12-20,2021-12-21,-0.4018416106700897
2021-12-21,2021-12-22,-0.5572174787521362
2021-12-22,2021-12-23,0.08027835190296173
2021-12-23,2021-12-24,-0.6292555332183838
2021-12-24,2021-12-27,-0.26945528388023376
2021-12-27,2021-12-28,-0.5031920075416565
2021-12-28,2021-12-29,-0.11774013936519623
2021-12-29,2021-12-30,-0.1891496330499649
2021-12-30,2021-12-31,-0.1048041433095932
2021-12-31,2022-01-04,-0.3697225749492645
2022-01-04,2022-01-05,0.9497280120849609
2022-01-05,2022-01-06,-1.1806634664535522
2022-01-06,2022-01-07,0.7489537000656128
2022-01-07,2022-01-10,0.4926944971084595
2022-01-10,2022-01-11,0.9155378341674805
2022-01-11,2022-01-12,0.08622121810913086
2022-01-12,2022-01-13,0.7842826843261719
2022-01-13,2022-01-14,0.5174984931945801
2022-01-14,2022-01-17,-0.22307419776916504
2022-01-17,2022-01-18,-0.5953352451324463
2022-01-18,2022-01-19,-0.29816460609436035
2022-01-19,2022-01-20,-0.29857516288757324
2022-01-20,2022-01-21,-0.9967314004898071
2022-01-21,2022-01-24,-3.6668701171875
2022-01-24,2022-01-25,-3.2873497009277344
2022-01-25,2022-01-26,-2.2957968711853027
2022-01-26,2022-01-27,-3.530068874359131
2022-01-27,2022-01-28,-4.076530933380127
2022-01-28,2022-02-07,-2.4153847694396973
2022-02-07,2022-02-08,-0.37378764152526855
2022-02-08,2022-02-09,-0.03162707760930061
2022-02-09,2022-02-10,0.3369330167770386
2022-02-10,2022-02-11,0.09400714933872223
2022-02-11,2022-02-14,0.08668740093708038
2022-02-14,2022-02-15,0.16127575933933258
2022-02-15,2022-02-16,0.05273712798953056
2022-02-16,2022-02-17,0.3945653438568115
2022-02-17,2022-02-18,-0.0862722247838974
2022-02-18,2022-02-21,-0.024996865540742874
2022-02-21,2022-02-22,0.17154915630817413
2022-02-22,2022-02-23,0.01223815605044365
2022-02-23,2022-02-24,0.2744601368904114
2022-02-24,2022-02-25,0.873936116695404
2022-02-25,2022-02-28,0.28428101539611816
2022-02-28,2022-03-01,0.19306816160678864
2022-03-01,2022-03-02,0.28981757164001465
2022-03-02,2022-03-03,0.07423042505979538
2022-03-03,2022-03-04,0.024196617305278778
2022-03-04,2022-03-07,0.2743411958217621
2022-03-07,2022-03-08,-0.1065746620297432
2022-03-08,2022-03-09,0.18522417545318604
2022-03-09,2022-03-10,-0.14687669277191162
2022-03-10,2022-03-11,-0.19850993156433105
2022-03-11,2022-03-14,-0.009712465107440948
2022-03-14,2022-03-15,-0.12831443548202515
2022-03-15,2022-03-16,-0.4135052561759949
2022-03-16,2022-03-17,-0.1057039275765419
2022-03-17,2022-03-18,-0.6853959560394287
2022-03-18,2022-03-21,-0.41566240787506104
2022-03-21,2022-03-22,-0.7175754308700562
2022-03-22,2022-03-23,-0.9095666408538818
2022-03-23,2022-03-24,-0.684428334236145
2022-03-24,2022-03-25,-0.39334022998809814
2022-03-25,2022-03-28,-0.42865726351737976
2022-03-28,2022-03-29,-0.5094408392906189
2022-03-29,2022-03-30,-0.7731348872184753
2022-03-30,2022-03-31,-1.5862635374069214
2022-03-31,2022-04-01,-1.079540729522705
2022-04-01,2022-04-06,-0.8845047950744629
2022-04-06,2022-04-07,-0.38296523690223694
2022-04-07,2022-04-08,0.05578279867768288
2022-04-08,2022-04-11,-0.733977735042572
2022-04-11,2022-04-12,-0.4468138813972473
2022-04-12,2022-04-13,-0.6864328980445862
2022-04-13,2022-04-14,-0.6367507576942444
2022-04-14,2022-04-15,-0.7132288813591003
2022-04-15,2022-04-18,-0.2850479185581207
2022-04-18,2022-04-19,-0.26271355152130127
2022-04-19,2022-04-20,0.014264140278100967
2022-04-20,2022-04-21,-0.6190824508666992
2022-04-21,2022-04-22,-0.20673906803131104
2022-04-22,2022-04-25,-0.6658952832221985
2022-04-25,2022-04-26,-0.3856391906738281
2022-04-26,2022-04-27,-0.1922784447669983
2022-04-27,2022-04-28,-0.36935946345329285
2022-04-28,2022-04-29,-0.3024314045906067
2022-04-29,2022-05-05,-0.6931191682815552
2022-05-05,2022-05-06,-0.4708386957645416
2022-05-06,2022-05-09,0.4456745982170105
2022-05-09,2022-05-10,-0.10233424603939056
2022-05-10,2022-05-11,-0.08004342019557953
2022-05-11,2022-05-12,-0.32974815368652344
2022-05-12,2022-05-13,-0.5843977928161621
2022-05-13,2022-05-16,-0.34623944759368896
2022-05-16,2022-05-17,-0.3264954090118408
2022-05-17,2022-05-18,-0.3946007788181305
2022-05-18,2022-05-19,-0.23896442353725433
2022-05-19,2022-05-20,0.003916341811418533
2022-05-20,2022-05-23,-0.4660697877407074
2022-05-23,2022-05-24,-0.28521475195884705
2022-05-24,2022-05-25,0.014556605368852615
2022-05-25,2022-05-26,0.05380721762776375
2022-05-26,2022-05-27,-0.2069161981344223
2022-05-27,2022-05-30,-1.3948153257369995
2022-05-30,2022-05-31,-1.093460202217102
2022-05-31,2022-06-01,-0.9196334481239319
2022-06-01,2022-06-02,-0.6895135641098022
2022-06-02,2022-06-06,-0.812906801700592
2022-06-06,2022-06-07,-0.7940858602523804
2022-06-07,2022-06-08,-0.8413321375846863
2022-06-08,2022-06-09,-1.0903773307800293
2022-06-09,2022-06-10,-0.9632142782211304
2022-06-10,2022-06-13,-0.8188521265983582
2022-06-13,2022-06-14,-0.49161869287490845
2022-06-14,2022-06-15,-1.1008893251419067
