signal_date,available_date,SVM
2020-01-02,2020-01-03,0.0038269497454166412
2020-01-03,2020-01-06,0.43411463499069214
2020-01-06,2020-01-07,-0.2527940571308136
2020-01-07,2020-01-08,-0.6009988188743591
2020-01-08,2020-01-09,0.0006429590284824371
2020-01-09,2020-01-10,-0.29863491654396057
2020-01-10,2020-01-13,-0.23715391755104065
2020-01-13,2020-01-14,-0.8678092360496521
2020-01-14,2020-01-15,-1.7420343160629272
2020-01-15,2020-01-16,-1.0494941473007202
2020-01-16,2020-01-17,-0.7206670641899109
2020-01-17,2020-01-20,-1.1007698774337769
2020-01-20,2020-01-21,-0.7394159436225891
2020-01-21,2020-01-22,0.09738680720329285
2020-01-22,2020-01-23,-0.26828113198280334
2020-01-23,2020-02-03,-0.07807788252830505
2020-02-03,2020-02-04,-0.39350205659866333
2020-02-04,2020-02-05,0.10071855783462524
2020-02-05,2020-02-06,0.3534185588359833
2020-02-06,2020-02-07,0.013233598321676254
2020-02-07,2020-02-10,-0.17524796724319458
2020-02-10,2020-02-11,-0.16384324431419373
2020-02-11,2020-02-12,-0.14819464087486267
2020-02-12,2020-02-13,0.5414906740188599
2020-02-13,2020-02-14,-0.09740135073661804
2020-02-14,2020-02-17,0.3278341591358185
2020-02-17,2020-02-18,0.6193532943725586
2020-02-18,2020-02-19,1.1673012971878052
2020-02-19,2020-02-20,1.039140224456787
2020-02-20,2020-02-21,0.3558182418346405
2020-02-21,2020-02-24,0.886221170425415
2020-02-24,2020-02-25,0.6754608154296875
2020-02-25,2020-02-26,0.8316814303398132
2020-02-26,2020-02-27,0.8795093297958374
2020-02-27,2020-02-28,1.154707431793213
2020-02-28,2020-03-02,0.9397165775299072
2020-03-02,2020-03-03,1.3151849508285522
2020-03-03,2020-03-04,1.4991748332977295
2020-03-04,2020-03-05,1.1005414724349976
2020-03-05,2020-03-06,0.7968457341194153
2020-03-06,2020-03-09,0.9934367537498474
2020-03-09,2020-03-10,0.8100634217262268
2020-03-10,2020-03-11,1.2718719244003296
