signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.5935419201850891
2021-01-04,2021-01-05,-0.33491387963294983
2021-01-05,2021-01-06,-0.5006670355796814
2021-01-06,2021-01-07,-0.3620354235172272
2021-01-07,2021-01-08,-0.7280071377754211
2021-01-08,2021-01-11,-0.3763633072376251
2021-01-11,2021-01-12,-0.11411850154399872
2021-01-12,2021-01-13,0.0342041440308094
2021-01-13,2021-01-14,-0.15770255029201508
2021-01-14,2021-01-15,-0.17569686472415924
2021-01-15,2021-01-18,-0.11974363029003143
2021-01-18,2021-01-19,-0.4655057489871979
2021-01-19,2021-01-20,-0.48149099946022034
2021-01-20,2021-01-21,-0.42362844944000244
2021-01-21,2021-01-22,-0.6129179000854492
2021-01-22,2021-01-25,-0.15201376378536224
2021-01-25,2021-01-26,-0.17420904338359833
2021-01-26,2021-01-27,-0.2567788064479828
2021-01-27,2021-01-28,-0.2514030337333679
2021-01-28,2021-01-29,-0.09424565732479095
2021-01-29,2021-02-01,-0.878297746181488
2021-02-01,2021-02-02,-1.3235968351364136
2021-02-02,2021-02-03,-1.7195521593093872
2021-02-03,2021-02-04,-1.2155498266220093
2021-02-04,2021-02-05,-1.4714068174362183
2021-02-05,2021-02-08,-0.08788151293992996
2021-02-08,2021-02-09,0.07389833778142929
2021-02-09,2021-02-10,0.11062579602003098
2021-02-10,2021-02-18,-0.30694451928138733
2021-02-18,2021-02-19,-0.8146547079086304
2021-02-19,2021-02-22,-1.897471308708191
2021-02-22,2021-02-23,-2.5711190700531006
2021-02-23,2021-02-24,-2.3959343433380127
2021-02-24,2021-02-25,-1.7888458967208862
2021-02-25,2021-02-26,-1.53960120677948
2021-02-26,2021-03-01,-0.45924803614616394
2021-03-01,2021-03-02,-1.0463064908981323
2021-03-02,2021-03-03,-0.9667943120002747
2021-03-03,2021-03-04,-0.4749501049518585
2021-03-04,2021-03-05,-0.8352561593055725
2021-03-05,2021-03-08,-0.636616587638855
2021-03-08,2021-03-09,-0.3252873718738556
2021-03-09,2021-03-10,-0.8463781476020813
2021-03-10,2021-03-11,-0.6170069575309753
2021-03-11,2021-03-12,-0.16386714577674866
2021-03-12,2021-03-15,-0.5034908652305603
2021-03-15,2021-03-16,-0.47962573170661926
2021-03-16,2021-03-17,-0.49753668904304504
2021-03-17,2021-03-18,-0.7122449278831482
