signal_date,available_date,SVM
2026-06-30,2026-07-01,-0.028008148074150085
2026-07-01,2026-07-02,0.767906665802002
2026-07-02,2026-07-03,-1.4575220346450806
2026-07-03,2026-07-06,-2.4545223712921143
2026-07-06,2026-07-07,-1.1436296701431274
2026-07-07,2026-07-08,-1.6773947477340698
2026-07-08,2026-07-09,0.9051352739334106
2026-07-09,2026-07-10,-0.46454647183418274
2026-07-10,2026-07-13,-1.0169963836669922
2026-07-13,2026-07-14,2.0500435829162598
2026-07-14,2026-07-15,-1.2247778177261353
2026-07-15,2026-07-16,0.8398784399032593
2026-07-16,2026-07-17,-0.375833660364151
2026-07-17,2026-07-20,1.515472412109375
2026-07-20,2026-07-21,3.387920379638672
2026-07-21,2026-07-22,1.4722082614898682
2026-07-22,2026-07-23,3.5661685466766357
