signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.3548189401626587
2024-01-02,2024-01-03,-3.558425188064575
2024-01-03,2024-01-04,-1.794295072555542
2024-01-04,2024-01-05,-1.572495937347412
2024-01-05,2024-01-08,-4.170025825500488
2024-01-08,2024-01-09,-2.120619535446167
2024-01-09,2024-01-10,-0.7453217506408691
2024-01-10,2024-01-11,-0.5890240669250488
2024-01-11,2024-01-12,-0.8414292335510254
2024-01-12,2024-01-15,-1.8670265674591064
2024-01-15,2024-01-16,-2.273345947265625
2024-01-16,2024-01-17,-1.6421403884887695
2024-01-17,2024-01-18,-0.9304652214050293
2024-01-18,2024-01-19,-2.117302894592285
2024-01-19,2024-01-22,-1.0380094051361084
2024-01-22,2024-01-23,-1.0810472965240479
2024-01-23,2024-01-24,-0.26323631405830383
2024-01-24,2024-01-25,-0.9508404731750488
2024-01-25,2024-01-26,-2.339256525039673
2024-01-26,2024-01-29,-1.5506794452667236
2024-01-29,2024-01-30,0.09939930588006973
2024-01-30,2024-01-31,-0.6325790882110596
2024-01-31,2024-02-01,-1.3130555152893066
2024-02-01,2024-02-02,0.08025763183832169
2024-02-02,2024-02-05,0.3903176486492157
2024-02-05,2024-02-06,0.5436383485794067
2024-02-06,2024-02-07,-0.10456731170415878
2024-02-07,2024-02-08,-0.1252172291278839
2024-02-08,2024-02-19,0.6156085729598999
2024-02-19,2024-02-20,1.4702023267745972
2024-02-20,2024-02-21,1.743520736694336
2024-02-21,2024-02-22,1.434327483177185
2024-02-22,2024-02-23,1.6768652200698853
2024-02-23,2024-02-26,1.0726722478866577
2024-02-26,2024-02-27,0.5465512275695801
2024-02-27,2024-02-28,1.5699106454849243
2024-02-28,2024-02-29,2.478966236114502
2024-02-29,2024-03-01,3.2722654342651367
2024-03-01,2024-03-04,1.2569971084594727
2024-03-04,2024-03-05,1.135477066040039
2024-03-05,2024-03-06,-0.27555692195892334
2024-03-06,2024-03-07,-0.925264835357666
2024-03-07,2024-03-08,-0.6696950197219849
2024-03-08,2024-03-11,-0.14920462667942047
2024-03-11,2024-03-12,0.1937766820192337
2024-03-12,2024-03-13,-0.2563215494155884
2024-03-13,2024-03-14,-1.5824116468429565
2024-03-14,2024-03-15,-1.556187391281128
2024-03-15,2024-03-18,-1.2079750299453735
2024-03-18,2024-03-19,-0.7989275455474854
2024-03-19,2024-03-20,-0.32252585887908936
2024-03-20,2024-03-21,-0.5330591201782227
2024-03-21,2024-03-22,-0.8426369428634644
2024-03-22,2024-03-25,0.24529005587100983
2024-03-25,2024-03-26,0.08392266929149628
2024-03-26,2024-03-27,0.028826698660850525
2024-03-27,2024-03-28,0.1656331866979599
2024-03-28,2024-03-29,-0.6947294473648071
2024-03-29,2024-04-01,-0.9453585147857666
2024-04-01,2024-04-02,-2.447821855545044
2024-04-02,2024-04-03,-0.467851459980011
2024-04-03,2024-04-08,-1.3391892910003662
2024-04-08,2024-04-09,0.03845137357711792
2024-04-09,2024-04-10,-0.2790985703468323
2024-04-10,2024-04-11,-1.2092912197113037
2024-04-11,2024-04-12,-0.8399556279182434
2024-04-12,2024-04-15,-1.5660161972045898
2024-04-15,2024-04-16,-1.566040277481079
2024-04-16,2024-04-17,-0.6564448475837708
2024-04-17,2024-04-18,-0.8693217635154724
2024-04-18,2024-04-19,-0.1695752739906311
2024-04-19,2024-04-22,-0.5083464980125427
2024-04-22,2024-04-23,-2.490893602371216
2024-04-23,2024-04-24,-1.6042137145996094
2024-04-24,2024-04-25,-1.131746768951416
2024-04-25,2024-04-26,-1.2573621273040771
2024-04-26,2024-04-29,-0.37839823961257935
2024-04-29,2024-04-30,-0.16583627462387085
2024-04-30,2024-05-06,-0.38317638635635376
2024-05-06,2024-05-07,-0.0007582679390907288
2024-05-07,2024-05-08,-0.24451366066932678
2024-05-08,2024-05-09,-0.5520471334457397
2024-05-09,2024-05-10,-0.6190694570541382
2024-05-10,2024-05-13,-0.08467087894678116
2024-05-13,2024-05-14,-0.2257271111011505
2024-05-14,2024-05-15,-0.42686155438423157
2024-05-15,2024-05-16,-0.22595098614692688
2024-05-16,2024-05-17,0.02955733984708786
2024-05-17,2024-05-20,-0.23795855045318604
2024-05-20,2024-05-21,-0.3963877260684967
2024-05-21,2024-05-22,-0.30861178040504456
2024-05-22,2024-05-23,-0.45636871457099915
2024-05-23,2024-05-24,-0.8917073607444763
2024-05-24,2024-05-27,-0.04156116396188736
2024-05-27,2024-05-28,0.19784507155418396
2024-05-28,2024-05-29,0.13935795426368713
2024-05-29,2024-05-30,-0.30710315704345703
2024-05-30,2024-05-31,-0.46423301100730896
2024-05-31,2024-06-03,-0.8285970687866211
2024-06-03,2024-06-04,-0.31359875202178955
2024-06-04,2024-06-05,-0.35146063566207886
2024-06-05,2024-06-06,-0.013279911130666733
2024-06-06,2024-06-07,-0.12846560776233673
2024-06-07,2024-06-11,-0.058665987104177475
2024-06-11,2024-06-12,0.28628864884376526
2024-06-12,2024-06-13,0.5363802313804626
2024-06-13,2024-06-14,0.4311598539352417
2024-06-14,2024-06-17,1.3811196088790894
2024-06-17,2024-06-18,0.7615483403205872
2024-06-18,2024-06-19,0.6725863814353943
2024-06-19,2024-06-20,0.8468109369277954
2024-06-20,2024-06-21,0.44276154041290283
2024-06-21,2024-06-24,0.5562695264816284
2024-06-24,2024-06-25,0.2953004837036133
2024-06-25,2024-06-26,0.08947455883026123
2024-06-26,2024-06-27,0.08763390779495239
2024-06-27,2024-06-28,0.20212340354919434
2024-06-28,2024-07-01,0.09834122657775879
2024-07-01,2024-07-02,-0.27012574672698975
2024-07-02,2024-07-03,-0.333706259727478
2024-07-03,2024-07-04,-0.02089317888021469
2024-07-04,2024-07-05,0.010338164865970612
2024-07-05,2024-07-08,0.07687465101480484
2024-07-08,2024-07-09,0.09347299486398697
2024-07-09,2024-07-10,-0.0017784461379051208
2024-07-10,2024-07-11,0.11853203922510147
2024-07-11,2024-07-12,-0.08291586488485336
2024-07-12,2024-07-15,-0.14434027671813965
2024-07-15,2024-07-16,-0.025835447013378143
2024-07-16,2024-07-17,-0.021127812564373016
2024-07-17,2024-07-18,-0.22187292575836182
2024-07-18,2024-07-19,-0.7413662672042847
2024-07-19,2024-07-22,-0.6161221265792847
2024-07-22,2024-07-23,-0.40552353858947754
2024-07-23,2024-07-24,-0.32698139548301697
2024-07-24,2024-07-25,-0.11852205544710159
