signal_date,available_date,SVM
2020-04-20,2020-04-21,3.06365966796875
2020-04-21,2020-04-22,0.9922722578048706
2020-04-22,2020-04-23,1.1952335834503174
2020-04-23,2020-04-24,-2.1508629322052
2020-04-24,2020-04-27,-5.326764106750488
2020-04-27,2020-04-28,-1.6594767570495605
2020-04-28,2020-04-29,-1.1217379570007324
2020-04-29,2020-04-30,-4.775167465209961
2020-04-30,2020-05-06,-2.796238660812378
2020-05-06,2020-05-07,-0.6380500793457031
2020-05-07,2020-05-08,-1.6087889671325684
2020-05-08,2020-05-11,-0.8637382984161377
2020-05-11,2020-05-12,0.1171654760837555
2020-05-12,2020-05-13,-0.45414164662361145
2020-05-13,2020-05-14,1.2629529237747192
2020-05-14,2020-05-15,-0.16899213194847107
2020-05-15,2020-05-18,-0.11845913529396057
2020-05-18,2020-05-19,0.5271792411804199
2020-05-19,2020-05-20,0.156168133020401
2020-05-20,2020-05-21,0.41883590817451477
2020-05-21,2020-05-22,1.651990294456482
2020-05-22,2020-05-25,0.8257229328155518
2020-05-25,2020-05-26,0.8701163530349731
2020-05-26,2020-05-27,0.31112435460090637
2020-05-27,2020-05-28,0.8676542043685913
2020-05-28,2020-05-29,0.6689860820770264
2020-05-29,2020-06-01,0.42647698521614075
2020-06-01,2020-06-02,-0.5429779291152954
2020-06-02,2020-06-03,0.14721474051475525
2020-06-03,2020-06-04,-0.04814162105321884
2020-06-04,2020-06-05,2.9869701862335205
2020-06-05,2020-06-08,0.5491334199905396
2020-06-08,2020-06-09,0.3731597363948822
2020-06-09,2020-06-10,1.323832392692566
2020-06-10,2020-06-11,2.95171856880188
2020-06-11,2020-06-12,3.6229259967803955
2020-06-12,2020-06-15,1.4623688459396362
2020-06-15,2020-06-16,1.459105134010315
2020-06-16,2020-06-17,2.612931489944458
2020-06-17,2020-06-18,-2.0547235012054443
2020-06-18,2020-06-19,0.4386022984981537
2020-06-19,2020-06-22,0.2722102105617523
2020-06-22,2020-06-23,-0.2988235056400299
2020-06-23,2020-06-24,0.6879538297653198
2020-06-24,2020-06-29,0.9533389806747437
2020-06-29,2020-06-30,1.0759166479110718
2020-06-30,2020-07-01,0.8222874402999878
2020-07-01,2020-07-02,0.1417393982410431
2020-07-02,2020-07-03,0.2695208489894867
2020-07-03,2020-07-06,-0.17513033747673035
2020-07-06,2020-07-07,-1.4879424571990967
2020-07-07,2020-07-08,-1.2757422924041748
2020-07-08,2020-07-09,-1.6797155141830444
2020-07-09,2020-07-10,-1.4054489135742188
2020-07-10,2020-07-13,-0.7945799827575684
2020-07-13,2020-07-14,-0.7683091163635254
2020-07-14,2020-07-15,-0.3366358280181885
2020-07-15,2020-07-16,0.5005214810371399
2020-07-16,2020-07-17,0.462319016456604
2020-07-17,2020-07-20,0.1259148120880127
2020-07-20,2020-07-21,0.12796363234519958
2020-07-21,2020-07-22,0.5466316342353821
2020-07-22,2020-07-23,0.22573187947273254
2020-07-23,2020-07-24,0.3581911623477936
2020-07-24,2020-07-27,0.13852503895759583
2020-07-27,2020-07-28,0.729793131351471
2020-07-28,2020-07-29,0.3646884858608246
2020-07-29,2020-07-30,0.33612921833992004
2020-07-30,2020-07-31,0.7087640166282654
2020-07-31,2020-08-03,0.37366941571235657
2020-08-03,2020-08-04,-0.22892895340919495
2020-08-04,2020-08-05,1.3699382543563843
2020-08-05,2020-08-06,1.1284955739974976
2020-08-06,2020-08-07,0.46374115347862244
2020-08-07,2020-08-10,-0.9822732210159302
2020-08-10,2020-08-11,-0.8997619152069092
2020-08-11,2020-08-12,-0.0870080292224884
2020-08-12,2020-08-13,0.7344001531600952
2020-08-13,2020-08-14,0.36333534121513367
2020-08-14,2020-08-17,0.6463725566864014
2020-08-17,2020-08-18,-0.1591719686985016
2020-08-18,2020-08-19,0.3450692594051361
2020-08-19,2020-08-20,0.18916907906532288
2020-08-20,2020-08-21,0.93241286277771
2020-08-21,2020-08-24,0.18147414922714233
2020-08-24,2020-08-25,0.07147553563117981
2020-08-25,2020-08-26,1.1737614870071411
2020-08-26,2020-08-27,1.5087693929672241
2020-08-27,2020-08-28,1.715895175933838
2020-08-28,2020-08-31,1.3239463567733765
2020-08-31,2020-09-01,2.0330545902252197
2020-09-01,2020-09-02,1.148771047592163
2020-09-02,2020-09-03,1.194000482559204
2020-09-03,2020-09-04,0.9342499375343323
2020-09-04,2020-09-07,0.9214656949043274
2020-09-07,2020-09-08,0.8047640323638916
2020-09-08,2020-09-09,1.3030097484588623
2020-09-09,2020-09-10,-0.6822047233581543
2020-09-10,2020-09-11,-1.0199090242385864
2020-09-11,2020-09-14,-0.5492189526557922
2020-09-14,2020-09-15,-0.4724110960960388
2020-09-15,2020-09-16,0.011935189366340637
2020-09-16,2020-09-17,-0.46119409799575806
2020-09-17,2020-09-18,-0.24210374057292938
2020-09-18,2020-09-21,-0.14702598750591278
2020-09-21,2020-09-22,0.007090404629707336
2020-09-22,2020-09-23,-0.26877880096435547
2020-09-23,2020-09-24,-0.6368817090988159
2020-09-24,2020-09-25,-0.4020131230354309
2020-09-25,2020-09-28,-0.4151163697242737
2020-09-28,2020-09-29,-0.27074044942855835
2020-09-29,2020-09-30,-0.1445665806531906
2020-09-30,2020-10-09,-0.5916237235069275
2020-10-09,2020-10-12,-1.5834243297576904
2020-10-12,2020-10-13,-1.5395021438598633
2020-10-13,2020-10-14,-0.855056643486023
2020-10-14,2020-10-15,-1.334391474723816
2020-10-15,2020-10-16,-1.318726897239685
2020-10-16,2020-10-19,0.3688117265701294
2020-10-19,2020-10-20,-0.4740058183670044
2020-10-20,2020-10-21,0.6223922967910767
2020-10-21,2020-10-22,0.21053709089756012
2020-10-22,2020-10-23,0.8788958787918091
2020-10-23,2020-10-26,-0.7981468439102173
2020-10-26,2020-10-27,0.06908239424228668
2020-10-27,2020-10-28,0.8667207956314087
2020-10-28,2020-10-29,-0.854313850402832
2020-10-29,2020-10-30,0.33810973167419434
2020-10-30,2020-11-02,0.668211817741394
2020-11-02,2020-11-03,-0.37876462936401367
2020-11-03,2020-11-04,-0.02664089947938919
2020-11-04,2020-11-05,-0.3587222099304199
2020-11-05,2020-11-06,-0.007164008915424347
2020-11-06,2020-11-09,-0.21373677253723145
2020-11-09,2020-11-10,-0.25459766387939453
2020-11-10,2020-11-11,0.31710124015808105
2020-11-11,2020-11-12,-0.5084911584854126
2020-11-12,2020-11-13,-0.14607024192810059
2020-11-13,2020-11-16,0.9185402393341064
2020-11-16,2020-11-17,0.36033308506011963
2020-11-17,2020-11-18,0.6385611295700073
2020-11-18,2020-11-19,0.6870683431625366
2020-11-19,2020-11-20,1.0647518634796143
2020-11-20,2020-11-23,1.3974215984344482
2020-11-23,2020-11-24,0.3103756308555603
2020-11-24,2020-11-25,0.5798830986022949
2020-11-25,2020-11-26,0.290144681930542
2020-11-26,2020-11-27,0.4117743968963623
2020-11-27,2020-11-30,0.6344704627990723
2020-11-30,2020-12-01,0.23580574989318848
2020-12-01,2020-12-02,0.25006103515625
2020-12-02,2020-12-03,-0.836389422416687
2020-12-03,2020-12-04,-1.0007468461990356
2020-12-04,2020-12-07,-0.701922595500946
2020-12-07,2020-12-08,0.08463837206363678
2020-12-08,2020-12-09,0.039019063115119934
2020-12-09,2020-12-10,-0.6555884480476379
2020-12-10,2020-12-11,-0.38540416955947876
2020-12-11,2020-12-14,-0.8583506941795349
2020-12-14,2020-12-15,-0.5751017928123474
2020-12-15,2020-12-16,-0.8187924027442932
2020-12-16,2020-12-17,-0.30435317754745483
2020-12-17,2020-12-18,-0.4465169310569763
2020-12-18,2020-12-21,-0.34676986932754517
2020-12-21,2020-12-22,-0.00502602756023407
2020-12-22,2020-12-23,-0.1637241095304489
2020-12-23,2020-12-24,0.05232371389865875
2020-12-24,2020-12-25,-0.7547967433929443
2020-12-25,2020-12-28,-0.47742170095443726
2020-12-28,2020-12-29,-1.32209312915802
2020-12-29,2020-12-30,-0.07662801444530487
2020-12-30,2020-12-31,-1.0044052600860596
2020-12-31,2021-01-04,-0.7383954524993896
2021-01-04,2021-01-05,-0.2972809374332428
2021-01-05,2021-01-06,-0.3874110281467438
2021-01-06,2021-01-07,-0.3552387058734894
2021-01-07,2021-01-08,-0.3670145273208618
2021-01-08,2021-01-11,-0.07443229854106903
2021-01-11,2021-01-12,-0.14667750895023346
2021-01-12,2021-01-13,-0.31261226534843445
2021-01-13,2021-01-14,-0.8216290473937988
2021-01-14,2021-01-15,-0.28205710649490356
2021-01-15,2021-01-18,-0.47886279225349426
2021-01-18,2021-01-19,-0.2691023349761963
2021-01-19,2021-01-20,0.4465799927711487
2021-01-20,2021-01-21,0.27493685483932495
2021-01-21,2021-01-22,0.23691539466381073
2021-01-22,2021-01-25,0.20562119781970978
2021-01-25,2021-01-26,-0.03754029795527458
2021-01-26,2021-01-27,-0.4028250277042389
2021-01-27,2021-01-28,-0.5149034261703491
2021-01-28,2021-01-29,0.273971289396286
2021-01-29,2021-02-01,0.4254107177257538
2021-02-01,2021-02-02,0.4632452428340912
2021-02-02,2021-02-03,0.7408700585365295
2021-02-03,2021-02-04,-0.08483020216226578
2021-02-04,2021-02-05,0.6996979117393494
2021-02-05,2021-02-08,-0.12307444959878922
2021-02-08,2021-02-09,0.13430270552635193
2021-02-09,2021-02-10,-0.13329842686653137
2021-02-10,2021-02-18,-0.3070890009403229
2021-02-18,2021-02-19,-0.05885437875986099
2021-02-19,2021-02-22,0.5104029774665833
2021-02-22,2021-02-23,-0.09372252970933914
2021-02-23,2021-02-24,0.4559330940246582
2021-02-24,2021-02-25,0.7021729946136475
2021-02-25,2021-02-26,0.21871218085289001
2021-02-26,2021-03-01,0.9496795535087585
2021-03-01,2021-03-02,0.4139762818813324
2021-03-02,2021-03-03,0.3563535511493683
2021-03-03,2021-03-04,0.7191457748413086
2021-03-04,2021-03-05,0.06942537426948547
2021-03-05,2021-03-08,0.26269403100013733
2021-03-08,2021-03-09,-0.45901593565940857
2021-03-09,2021-03-10,-0.7902275323867798
2021-03-10,2021-03-11,-0.008845154196023941
2021-03-11,2021-03-12,0.5104374885559082
2021-03-12,2021-03-15,0.26041850447654724
2021-03-15,2021-03-16,-0.0632844865322113
2021-03-16,2021-03-17,0.03742113336920738
2021-03-17,2021-03-18,0.5400159955024719
2021-03-18,2021-03-19,0.636972963809967
2021-03-19,2021-03-22,0.3330172598361969
2021-03-22,2021-03-23,-0.03589818254113197
2021-03-23,2021-03-24,0.26999855041503906
2021-03-24,2021-03-25,-0.01247391477227211
2021-03-25,2021-03-26,0.4442095160484314
2021-03-26,2021-03-29,0.7359367609024048
2021-03-29,2021-03-30,0.7953593134880066
2021-03-30,2021-03-31,0.8577601909637451
2021-03-31,2021-04-01,0.4740539491176605
2021-04-01,2021-04-02,0.6034755706787109
2021-04-02,2021-04-06,0.16340488195419312
2021-04-06,2021-04-07,0.42545950412750244
2021-04-07,2021-04-08,0.7036591172218323
2021-04-08,2021-04-09,0.497481107711792
2021-04-09,2021-04-12,0.7474202513694763
2021-04-12,2021-04-13,0.8340314030647278
2021-04-13,2021-04-14,0.5905584692955017
2021-04-14,2021-04-15,0.5781120657920837
2021-04-15,2021-04-16,0.4626791477203369
2021-04-16,2021-04-19,0.2516574263572693
2021-04-19,2021-04-20,0.5245729684829712
2021-04-20,2021-04-21,0.5525842905044556
2021-04-21,2021-04-22,0.6603541970252991
2021-04-22,2021-04-23,0.9716976881027222
2021-04-23,2021-04-26,0.8736574053764343
2021-04-26,2021-04-27,0.7631347179412842
2021-04-27,2021-04-28,0.30935919284820557
2021-04-28,2021-04-29,0.3624868392944336
2021-04-29,2021-04-30,0.23145264387130737
2021-04-30,2021-05-06,0.67882239818573
2021-05-06,2021-05-07,0.45568612217903137
2021-05-07,2021-05-10,0.18647029995918274
2021-05-10,2021-05-11,0.38375377655029297
2021-05-11,2021-05-12,0.625235378742218
2021-05-12,2021-05-13,1.0123485326766968
2021-05-13,2021-05-14,0.9024277925491333
2021-05-14,2021-05-17,0.18090084195137024
2021-05-17,2021-05-18,0.45031771063804626
2021-05-18,2021-05-19,-0.19820931553840637
2021-05-19,2021-05-20,0.45239177346229553
2021-05-20,2021-05-21,0.42122888565063477
2021-05-21,2021-05-24,0.28988948464393616
2021-05-24,2021-05-25,0.5203015804290771
2021-05-25,2021-05-26,0.4269545376300812
2021-05-26,2021-05-27,0.32922518253326416
2021-05-27,2021-05-28,0.7175242900848389
2021-05-28,2021-05-31,0.1894848346710205
2021-05-31,2021-06-01,0.7237135767936707
2021-06-01,2021-06-02,1.532867670059204
2021-06-02,2021-06-03,1.106105089187622
2021-06-03,2021-06-04,0.7902745604515076
2021-06-04,2021-06-07,0.3461341857910156
2021-06-07,2021-06-08,0.008614551275968552
2021-06-08,2021-06-09,0.4342844486236572
2021-06-09,2021-06-10,0.11438663303852081
2021-06-10,2021-06-11,0.2626810073852539
2021-06-11,2021-06-15,0.24850977957248688
2021-06-15,2021-06-16,0.2815675735473633
2021-06-16,2021-06-17,0.30923640727996826
2021-06-17,2021-06-18,0.7095813751220703
2021-06-18,2021-06-21,0.7098342776298523
2021-06-21,2021-06-22,0.8942776918411255
2021-06-22,2021-06-23,0.6000735759735107
2021-06-23,2021-06-24,0.8208390474319458
2021-06-24,2021-06-25,0.7100390791893005
2021-06-25,2021-06-28,1.147956132888794
2021-06-28,2021-06-29,0.9803608059883118
2021-06-29,2021-06-30,-0.021414626389741898
2021-06-30,2021-07-01,-0.6712954044342041
2021-07-01,2021-07-02,-0.8738681077957153
2021-07-02,2021-07-05,-1.1739002466201782
2021-07-05,2021-07-06,-0.5270057916641235
2021-07-06,2021-07-07,-0.9175033569335938
2021-07-07,2021-07-08,-0.698100209236145
2021-07-08,2021-07-09,-0.6160842180252075
2021-07-09,2021-07-12,-0.5442818403244019
2021-07-12,2021-07-13,-0.6739413738250732
2021-07-13,2021-07-14,-0.6183391213417053
2021-07-14,2021-07-15,0.1803286224603653
2021-07-15,2021-07-16,-0.8011070489883423
2021-07-16,2021-07-19,-1.028985857963562
2021-07-19,2021-07-20,-0.3853799104690552
2021-07-20,2021-07-21,0.16179771721363068
2021-07-21,2021-07-22,0.19178785383701324
2021-07-22,2021-07-23,0.1834813505411148
2021-07-23,2021-07-26,-0.3585633635520935
2021-07-26,2021-07-27,-0.2913925051689148
2021-07-27,2021-07-28,-0.844467282295227
2021-07-28,2021-07-29,0.4579395651817322
2021-07-29,2021-07-30,0.1752801090478897
2021-07-30,2021-08-02,-0.07107053697109222
2021-08-02,2021-08-03,0.8408216834068298
2021-08-03,2021-08-04,-1.0811576843261719
2021-08-04,2021-08-05,-2.7796096801757812
2021-08-05,2021-08-06,-1.2645418643951416
2021-08-06,2021-08-09,-0.5457701086997986
2021-08-09,2021-08-10,-1.330211877822876
2021-08-10,2021-08-11,-0.9644861817359924
2021-08-11,2021-08-12,-0.02912461757659912
2021-08-12,2021-08-13,1.6599054336547852
2021-08-13,2021-08-16,1.7233269214630127
2021-08-16,2021-08-17,3.0212483406066895
2021-08-17,2021-08-18,0.707852303981781
2021-08-18,2021-08-19,-1.3319730758666992
2021-08-19,2021-08-20,0.4203752875328064
2021-08-20,2021-08-23,-5.133329391479492
2021-08-23,2021-08-24,-5.210159778594971
2021-08-24,2021-08-25,-9.166699409484863
2021-08-25,2021-08-26,-6.11904764175415
2021-08-26,2021-08-27,-4.566005706787109
2021-08-27,2021-08-30,-2.828317165374756
2021-08-30,2021-08-31,-4.931058883666992
2021-08-31,2021-09-01,-3.2723135948181152
2021-09-01,2021-09-02,-0.36013466119766235
2021-09-02,2021-09-03,-1.1150394678115845
2021-09-03,2021-09-06,-1.4128695726394653
2021-09-06,2021-09-07,-1.3655368089675903
2021-09-07,2021-09-08,-1.715066909790039
2021-09-08,2021-09-09,-0.5040684938430786
2021-09-09,2021-09-10,-0.554810643196106
2021-09-10,2021-09-13,-1.1603740453720093
2021-09-13,2021-09-14,-1.1691311597824097
2021-09-14,2021-09-15,-1.2571943998336792
2021-09-15,2021-09-16,-0.7472968697547913
2021-09-16,2021-09-17,-0.251895546913147
2021-09-17,2021-09-22,-1.3088511228561401
2021-09-22,2021-09-23,-1.7065898180007935
2021-09-23,2021-09-24,-2.2421345710754395
2021-09-24,2021-09-27,-1.934744954109192
2021-09-27,2021-09-28,-0.8233405351638794
2021-09-28,2021-09-29,-1.4376311302185059
2021-09-29,2021-09-30,-0.19871264696121216
2021-09-30,2021-10-08,-1.6702438592910767
2021-10-08,2021-10-11,-0.8264098763465881
2021-10-11,2021-10-12,-0.8379215002059937
2021-10-12,2021-10-13,0.05028766393661499
2021-10-13,2021-10-14,-0.37381625175476074
2021-10-14,2021-10-15,-0.5045961737632751
2021-10-15,2021-10-18,-0.4438380002975464
2021-10-18,2021-10-19,-1.1969401836395264
2021-10-19,2021-10-20,-0.9255426526069641
2021-10-20,2021-10-21,-0.9571172595024109
2021-10-21,2021-10-22,-1.1618919372558594
2021-10-22,2021-10-25,-0.21275478601455688
2021-10-25,2021-10-26,0.007796168327331543
2021-10-26,2021-10-27,0.33269160985946655
2021-10-27,2021-10-28,0.2998417615890503
2021-10-28,2021-10-29,0.8210322260856628
2021-10-29,2021-11-01,0.5796422958374023
2021-11-01,2021-11-02,2.187873125076294
2021-11-02,2021-11-03,0.4349196255207062
2021-11-03,2021-11-04,0.9673051238059998
2021-11-04,2021-11-05,-1.4792697429656982
2021-11-05,2021-11-08,1.258442759513855
2021-11-08,2021-11-09,0.3196142315864563
2021-11-09,2021-11-10,1.3379205465316772
2021-11-10,2021-11-11,0.666170060634613
2021-11-11,2021-11-12,1.661142110824585
2021-11-12,2021-11-15,0.6041377186775208
2021-11-15,2021-11-16,-0.3869616389274597
2021-11-16,2021-11-17,-0.5130384564399719
2021-11-17,2021-11-18,-1.9477641582489014
2021-11-18,2021-11-19,-2.8453752994537354
2021-11-19,2021-11-22,-3.1799824237823486
2021-11-22,2021-11-23,-2.3193576335906982
2021-11-23,2021-11-24,-1.8433301448822021
2021-11-24,2021-11-25,-1.8368492126464844
2021-11-25,2021-11-26,-0.7155583500862122
2021-11-26,2021-11-29,-1.1046161651611328
2021-11-29,2021-11-30,-2.0013163089752197
2021-11-30,2021-12-01,-1.430564284324646
2021-12-01,2021-12-02,-1.113434076309204
2021-12-02,2021-12-03,-0.5976457595825195
2021-12-03,2021-12-06,-1.1089155673980713
2021-12-06,2021-12-07,-1.8140082359313965
2021-12-07,2021-12-08,-1.6616308689117432
2021-12-08,2021-12-09,-1.3046711683273315
2021-12-09,2021-12-10,-0.6137014031410217
2021-12-10,2021-12-13,-0.29923558235168457
2021-12-13,2021-12-14,-0.06768672168254852
2021-12-14,2021-12-15,0.043425220996141434
2021-12-15,2021-12-16,-1.319464921951294
2021-12-16,2021-12-17,-0.917056143283844
2021-12-17,2021-12-20,-0.31259533762931824
2021-12-20,2021-12-21,-0.06458695232868195
2021-12-21,2021-12-22,0.08601142466068268
2021-12-22,2021-12-23,0.8266420364379883
2021-12-23,2021-12-24,0.45800819993019104
2021-12-24,2021-12-27,1.3494318723678589
2021-12-27,2021-12-28,0.5305308103561401
2021-12-28,2021-12-29,0.22901661694049835
2021-12-29,2021-12-30,0.21952278912067413
2021-12-30,2021-12-31,-0.2141091674566269
2021-12-31,2022-01-04,0.8318665027618408
2022-01-04,2022-01-05,-0.2359427809715271
2022-01-05,2022-01-06,1.4446901082992554
2022-01-06,2022-01-07,1.824137806892395
2022-01-07,2022-01-10,0.8321718573570251
2022-01-10,2022-01-11,-0.0014051198959350586
2022-01-11,2022-01-12,0.20782840251922607
2022-01-12,2022-01-13,0.37433290481567383
2022-01-13,2022-01-14,2.951504707336426
2022-01-14,2022-01-17,1.0768884420394897
2022-01-17,2022-01-18,0.695757269859314
2022-01-18,2022-01-19,-0.15148210525512695
2022-01-19,2022-01-20,0.7336816787719727
2022-01-20,2022-01-21,-0.5412362813949585
2022-01-21,2022-01-24,-1.0996118783950806
2022-01-24,2022-01-25,1.076919674873352
2022-01-25,2022-01-26,-2.1447701454162598
2022-01-26,2022-01-27,-0.43775618076324463
2022-01-27,2022-01-28,-0.3485071659088135
2022-01-28,2022-02-07,-1.3591233491897583
2022-02-07,2022-02-08,-0.16340599954128265
2022-02-08,2022-02-09,0.1863272339105606
2022-02-09,2022-02-10,0.5714449882507324
2022-02-10,2022-02-11,0.48993590474128723
2022-02-11,2022-02-14,0.6070833206176758
2022-02-14,2022-02-15,0.6497715711593628
2022-02-15,2022-02-16,0.460849404335022
2022-02-16,2022-02-17,0.4595443606376648
2022-02-17,2022-02-18,0.6500107049942017
2022-02-18,2022-02-21,0.05209900066256523
2022-02-21,2022-02-22,0.570637583732605
2022-02-22,2022-02-23,-0.08886782824993134
2022-02-23,2022-02-24,-0.0163680799305439
2022-02-24,2022-02-25,0.29150551557540894
2022-02-25,2022-02-28,0.5149675607681274
2022-02-28,2022-03-01,0.7391281127929688
2022-03-01,2022-03-02,-0.29017841815948486
2022-03-02,2022-03-03,-0.09638906270265579
2022-03-03,2022-03-04,0.27368682622909546
2022-03-04,2022-03-07,0.5163685083389282
2022-03-07,2022-03-08,0.4345020651817322
2022-03-08,2022-03-09,0.13769614696502686
2022-03-09,2022-03-10,0.26870155334472656
2022-03-10,2022-03-11,0.20929491519927979
2022-03-11,2022-03-14,0.025455109775066376
2022-03-14,2022-03-15,0.17311322689056396
2022-03-15,2022-03-16,0.30544453859329224
2022-03-16,2022-03-17,0.6908727288246155
2022-03-17,2022-03-18,0.7120953798294067
2022-03-18,2022-03-21,0.48949921131134033
2022-03-21,2022-03-22,0.2707068622112274
2022-03-22,2022-03-23,0.5229944586753845
2022-03-23,2022-03-24,0.6835660338401794
2022-03-24,2022-03-25,0.5815515518188477
2022-03-25,2022-03-28,0.030659012496471405
2022-03-28,2022-03-29,0.5035535097122192
2022-03-29,2022-03-30,0.9866715669631958
2022-03-30,2022-03-31,0.8463320732116699
2022-03-31,2022-04-01,0.5443472862243652
2022-04-01,2022-04-06,0.2898612916469574
2022-04-06,2022-04-07,0.03353765979409218
2022-04-07,2022-04-08,0.43594932556152344
2022-04-08,2022-04-11,-0.013411637395620346
2022-04-11,2022-04-12,0.10989193618297577
2022-04-12,2022-04-13,0.6230821013450623
2022-04-13,2022-04-14,0.39659595489501953
2022-04-14,2022-04-15,0.4382307529449463
2022-04-15,2022-04-18,0.3111928105354309
2022-04-18,2022-04-19,0.1552661955356598
2022-04-19,2022-04-20,0.16062986850738525
2022-04-20,2022-04-21,0.018998626619577408
2022-04-21,2022-04-22,-0.04147365316748619
2022-04-22,2022-04-25,0.02499549463391304
2022-04-25,2022-04-26,0.2815883457660675
2022-04-26,2022-04-27,-0.1803251951932907
2022-04-27,2022-04-28,0.040542904287576675
2022-04-28,2022-04-29,0.1167711615562439
2022-04-29,2022-05-05,0.3191811442375183
2022-05-05,2022-05-06,0.4234097898006439
2022-05-06,2022-05-09,0.15635402500629425
2022-05-09,2022-05-10,0.2757812440395355
2022-05-10,2022-05-11,0.8607919216156006
2022-05-11,2022-05-12,0.6475669741630554
2022-05-12,2022-05-13,0.7726377844810486
2022-05-13,2022-05-16,0.7080692648887634
2022-05-16,2022-05-17,1.100706696510315
2022-05-17,2022-05-18,0.6305301785469055
2022-05-18,2022-05-19,0.49044808745384216
2022-05-19,2022-05-20,0.09111686050891876
2022-05-20,2022-05-23,-0.045233260840177536
2022-05-23,2022-05-24,0.43396589159965515
2022-05-24,2022-05-25,0.28211161494255066
2022-05-25,2022-05-26,-0.2442919760942459
2022-05-26,2022-05-27,0.4912807047367096
2022-05-27,2022-05-30,0.24254976212978363
2022-05-30,2022-05-31,0.3450984060764313
2022-05-31,2022-06-01,0.9321386814117432
2022-06-01,2022-06-02,0.9310811758041382
2022-06-02,2022-06-06,0.605125904083252
2022-06-06,2022-06-07,1.354615569114685
2022-06-07,2022-06-08,1.3569817543029785
2022-06-08,2022-06-09,1.2632509469985962
2022-06-09,2022-06-10,1.3433105945587158
2022-06-10,2022-06-13,1.3729331493377686
2022-06-13,2022-06-14,0.9947444200515747
2022-06-14,2022-06-15,0.6956382393836975
2022-06-15,2022-06-16,0.8041151762008667
2022-06-16,2022-06-17,1.2420461177825928
2022-06-17,2022-06-20,1.1132208108901978
2022-06-20,2022-06-21,0.9438893795013428
2022-06-21,2022-06-22,0.5053273439407349
2022-06-22,2022-06-23,0.23061113059520721
2022-06-23,2022-06-24,0.5944074392318726
2022-06-24,2022-06-27,1.1156777143478394
