signal_date,available_date,SVM
2023-12-29,2024-01-02,0.10527240484952927
2024-01-02,2024-01-03,-2.0167934894561768
2024-01-03,2024-01-04,-3.2793383598327637
2024-01-04,2024-01-05,-2.387026071548462
2024-01-05,2024-01-08,-2.8591060638427734
2024-01-08,2024-01-09,-1.5053796768188477
2024-01-09,2024-01-10,0.08295390754938126
2024-01-10,2024-01-11,-0.1665741503238678
2024-01-11,2024-01-12,-0.4629634916782379
2024-01-12,2024-01-15,-0.7921304702758789
2024-01-15,2024-01-16,0.32195302844047546
2024-01-16,2024-01-17,-0.8860986232757568
2024-01-17,2024-01-18,1.557476282119751
2024-01-18,2024-01-19,1.8682351112365723
2024-01-19,2024-01-22,1.8302412033081055
2024-01-22,2024-01-23,0.791466236114502
2024-01-23,2024-01-24,1.0265904664993286
2024-01-24,2024-01-25,0.8437268733978271
2024-01-25,2024-01-26,0.3694448173046112
2024-01-26,2024-01-29,2.2352044582366943
2024-01-29,2024-01-30,1.5014731884002686
2024-01-30,2024-01-31,0.6101024150848389
2024-01-31,2024-02-01,3.9915950298309326
2024-02-01,2024-02-02,1.157457947731018
2024-02-02,2024-02-05,-0.13173654675483704
2024-02-05,2024-02-06,-0.702455997467041
2024-02-06,2024-02-07,-0.6365357637405396
2024-02-07,2024-02-08,-0.03253891319036484
2024-02-08,2024-02-19,0.5683979988098145
2024-02-19,2024-02-20,0.2498457133769989
2024-02-20,2024-02-21,0.48040661215782166
2024-02-21,2024-02-22,0.09778989106416702
2024-02-22,2024-02-23,0.004159428179264069
2024-02-23,2024-02-26,0.03133402019739151
2024-02-26,2024-02-27,0.7438802719116211
2024-02-27,2024-02-28,1.153174638748169
2024-02-28,2024-02-29,-0.8460577130317688
2024-02-29,2024-03-01,-1.0058908462524414
2024-03-01,2024-03-04,-0.10041283071041107
2024-03-04,2024-03-05,0.015069261193275452
2024-03-05,2024-03-06,-0.4143109917640686
2024-03-06,2024-03-07,-0.2868940234184265
2024-03-07,2024-03-08,-0.7289007902145386
2024-03-08,2024-03-11,-0.586390495300293
2024-03-11,2024-03-12,0.04176546633243561
2024-03-12,2024-03-13,0.2665255069732666
2024-03-13,2024-03-14,0.6734418869018555
2024-03-14,2024-03-15,0.47405779361724854
2024-03-15,2024-03-18,0.7479865550994873
2024-03-18,2024-03-19,0.8030762672424316
2024-03-19,2024-03-20,0.7160524129867554
2024-03-20,2024-03-21,0.5155997276306152
2024-03-21,2024-03-22,0.7208740711212158
2024-03-22,2024-03-25,0.3312697410583496
2024-03-25,2024-03-26,0.20918698608875275
2024-03-26,2024-03-27,0.31817251443862915
2024-03-27,2024-03-28,0.7350336909294128
2024-03-28,2024-03-29,0.7239708304405212
2024-03-29,2024-04-01,-0.04422937333583832
2024-04-01,2024-04-02,-0.6201632618904114
2024-04-02,2024-04-03,-1.5614402294158936
2024-04-03,2024-04-08,-1.0826239585876465
2024-04-08,2024-04-09,-3.3862617015838623
2024-04-09,2024-04-10,-2.3688485622406006
2024-04-10,2024-04-11,-3.3923842906951904
2024-04-11,2024-04-12,-2.00646710395813
2024-04-12,2024-04-15,-1.2728149890899658
2024-04-15,2024-04-16,-0.5793696045875549
2024-04-16,2024-04-17,-0.19745498895645142
2024-04-17,2024-04-18,-1.2124123573303223
2024-04-18,2024-04-19,-1.04146146774292
2024-04-19,2024-04-22,-1.5216126441955566
