signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.5476498603820801
2025-01-02,2025-01-03,-5.762228488922119
2025-01-03,2025-01-06,-5.9579548835754395
2025-01-06,2025-01-07,-6.089502811431885
2025-01-07,2025-01-08,-3.004664182662964
2025-01-08,2025-01-09,-4.217698574066162
2025-01-09,2025-01-10,-3.0102310180664062
2025-01-10,2025-01-13,-2.245048999786377
2025-01-13,2025-01-14,-2.648240089416504
2025-01-14,2025-01-15,-1.1359598636627197
2025-01-15,2025-01-16,-2.180926561355591
2025-01-16,2025-01-17,-2.2198379039764404
2025-01-17,2025-01-20,-1.4623823165893555
2025-01-20,2025-01-21,-1.1722850799560547
2025-01-21,2025-01-22,-2.463522434234619
2025-01-22,2025-01-23,-2.2251834869384766
2025-01-23,2025-01-24,-2.0068588256835938
2025-01-24,2025-01-27,-1.648514747619629
2025-01-27,2025-02-05,-1.7395243644714355
2025-02-05,2025-02-06,0.6341720223426819
2025-02-06,2025-02-07,0.26889294385910034
2025-02-07,2025-02-10,0.4777675271034241
2025-02-10,2025-02-11,0.13553354144096375
2025-02-11,2025-02-12,0.20468616485595703
2025-02-12,2025-02-13,-0.29098206758499146
2025-02-13,2025-02-14,-0.515883207321167
2025-02-14,2025-02-17,-0.1382651925086975
2025-02-17,2025-02-18,-0.13228735327720642
2025-02-18,2025-02-19,0.3839225172996521
2025-02-19,2025-02-20,0.08226042240858078
2025-02-20,2025-02-21,0.24154740571975708
2025-02-21,2025-02-24,0.279693067073822
2025-02-24,2025-02-25,0.49485403299331665
2025-02-25,2025-02-26,0.27495500445365906
2025-02-26,2025-02-27,0.33017998933792114
2025-02-27,2025-02-28,0.5104987621307373
2025-02-28,2025-03-03,0.3510160446166992
2025-03-03,2025-03-04,0.9077416658401489
2025-03-04,2025-03-05,1.7319236993789673
2025-03-05,2025-03-06,0.6917272806167603
2025-03-06,2025-03-07,-0.3656119108200073
2025-03-07,2025-03-10,1.018943190574646
2025-03-10,2025-03-11,0.7782727479934692
2025-03-11,2025-03-12,0.4941326379776001
2025-03-12,2025-03-13,0.35398733615875244
2025-03-13,2025-03-14,0.23981676995754242
2025-03-14,2025-03-17,-2.131962776184082
2025-03-17,2025-03-18,-0.5388001203536987
2025-03-18,2025-03-19,-1.1809710264205933
2025-03-19,2025-03-20,-0.7910336256027222
2025-03-20,2025-03-21,-0.6593607664108276
2025-03-21,2025-03-24,-0.19284476339817047
2025-03-24,2025-03-25,-0.40466368198394775
2025-03-25,2025-03-26,-0.4697316884994507
2025-03-26,2025-03-27,-1.889088749885559
2025-03-27,2025-03-28,-1.4920083284378052
2025-03-28,2025-03-31,0.20454536378383636
2025-03-31,2025-04-01,0.5208317041397095
2025-04-01,2025-04-02,-1.4702205657958984
2025-04-02,2025-04-03,-2.033970355987549
2025-04-03,2025-04-07,-3.627030611038208
2025-04-07,2025-04-08,-2.8102498054504395
2025-04-08,2025-04-09,-2.2222447395324707
2025-04-09,2025-04-10,-3.2760977745056152
2025-04-10,2025-04-11,-1.5181450843811035
2025-04-11,2025-04-14,-0.25596189498901367
2025-04-14,2025-04-15,0.07626868784427643
2025-04-15,2025-04-16,0.4541633129119873
2025-04-16,2025-04-17,-0.9204235076904297
