signal_date,available_date,SVM
2020-03-26,2020-03-27,-0.304036408662796
2020-03-27,2020-03-30,-0.4018600285053253
2020-03-30,2020-03-31,-1.4580656290054321
2020-03-31,2020-04-01,-0.9507322907447815
2020-04-01,2020-04-02,-2.918281078338623
2020-04-02,2020-04-03,-2.146080732345581
2020-04-03,2020-04-07,-2.8811538219451904
2020-04-07,2020-04-08,-5.427374362945557
2020-04-08,2020-04-09,-5.3650054931640625
2020-04-09,2020-04-10,-4.156169414520264
2020-04-10,2020-04-13,-6.103922367095947
2020-04-13,2020-04-14,-6.037572860717773
2020-04-14,2020-04-15,-4.1895246505737305
2020-04-15,2020-04-16,-2.280318260192871
2020-04-16,2020-04-17,-0.40308618545532227
2020-04-17,2020-04-20,-0.7208218574523926
2020-04-20,2020-04-21,-5.12117862701416
2020-04-21,2020-04-22,-2.084085702896118
2020-04-22,2020-04-23,-0.9989999532699585
2020-04-23,2020-04-24,-1.813520908355713
2020-04-24,2020-04-27,-5.7808003425598145
2020-04-27,2020-04-28,-1.1777784824371338
2020-04-28,2020-04-29,-2.2505574226379395
2020-04-29,2020-04-30,-4.5553741455078125
2020-04-30,2020-05-06,-2.4085874557495117
2020-05-06,2020-05-07,-0.426004558801651
2020-05-07,2020-05-08,-0.030488699674606323
2020-05-08,2020-05-11,-0.2552611529827118
2020-05-11,2020-05-12,-0.36715105175971985
2020-05-12,2020-05-13,-0.323628693819046
2020-05-13,2020-05-14,-0.6477234363555908
2020-05-14,2020-05-15,-0.6723015308380127
2020-05-15,2020-05-18,0.47980815172195435
2020-05-18,2020-05-19,-2.489168643951416
2020-05-19,2020-05-20,-1.9218714237213135
2020-05-20,2020-05-21,-1.09683358669281
2020-05-21,2020-05-22,-1.060616135597229
2020-05-22,2020-05-25,-0.43198296427726746
2020-05-25,2020-05-26,-0.7516677379608154
2020-05-26,2020-05-27,-0.7247575521469116
2020-05-27,2020-05-28,0.6414341926574707
2020-05-28,2020-05-29,-0.00633201003074646
2020-05-29,2020-06-01,-0.15628471970558167
2020-06-01,2020-06-02,0.9346675872802734
2020-06-02,2020-06-03,1.3796117305755615
2020-06-03,2020-06-04,2.9544200897216797
2020-06-04,2020-06-05,-1.1334125995635986
2020-06-05,2020-06-08,2.2943639755249023
2020-06-08,2020-06-09,1.5902705192565918
2020-06-09,2020-06-10,2.3328793048858643
2020-06-10,2020-06-11,-1.179240107536316
2020-06-11,2020-06-12,1.7061434984207153
2020-06-12,2020-06-15,4.339461803436279
2020-06-15,2020-06-16,4.5542192459106445
2020-06-16,2020-06-17,4.916595935821533
2020-06-17,2020-06-18,3.522704839706421
2020-06-18,2020-06-19,2.1725897789001465
2020-06-19,2020-06-22,2.5502264499664307
2020-06-22,2020-06-23,1.0999675989151
2020-06-23,2020-06-24,-0.3579064905643463
2020-06-24,2020-06-29,0.032829977571964264
2020-06-29,2020-06-30,1.7235159873962402
2020-06-30,2020-07-01,0.4226139485836029
2020-07-01,2020-07-02,0.47723624110221863
2020-07-02,2020-07-03,0.9698804616928101
2020-07-03,2020-07-06,0.4462747871875763
2020-07-06,2020-07-07,0.7751425504684448
2020-07-07,2020-07-08,0.19000962376594543
2020-07-08,2020-07-09,-0.1231285110116005
2020-07-09,2020-07-10,-0.7291730046272278
2020-07-10,2020-07-13,-0.3834652602672577
2020-07-13,2020-07-14,-0.14373281598091125
2020-07-14,2020-07-15,-0.12299887090921402
2020-07-15,2020-07-16,-0.9064275026321411
2020-07-16,2020-07-17,-0.4124393165111542
2020-07-17,2020-07-20,-1.1831719875335693
2020-07-20,2020-07-21,-0.49680575728416443
2020-07-21,2020-07-22,-1.5986272096633911
2020-07-22,2020-07-23,-0.9332131147384644
2020-07-23,2020-07-24,-1.5995874404907227
2020-07-24,2020-07-27,-1.4080283641815186
2020-07-27,2020-07-28,-0.8488259315490723
2020-07-28,2020-07-29,-1.3947759866714478
2020-07-29,2020-07-30,-0.18013808131217957
2020-07-30,2020-07-31,-0.07539866119623184
2020-07-31,2020-08-03,-0.4095998704433441
2020-08-03,2020-08-04,-2.177924871444702
2020-08-04,2020-08-05,-1.7653125524520874
2020-08-05,2020-08-06,-3.564997673034668
2020-08-06,2020-08-07,-3.997969627380371
2020-08-07,2020-08-10,-5.3766584396362305
2020-08-10,2020-08-11,-4.148197174072266
2020-08-11,2020-08-12,-4.053834438323975
2020-08-12,2020-08-13,-3.9308652877807617
2020-08-13,2020-08-14,-4.793906211853027
2020-08-14,2020-08-17,-3.325744152069092
2020-08-17,2020-08-18,-3.501664400100708
2020-08-18,2020-08-19,-2.9352400302886963
2020-08-19,2020-08-20,-0.9430958032608032
2020-08-20,2020-08-21,-0.013924509286880493
2020-08-21,2020-08-24,-0.5334439277648926
2020-08-24,2020-08-25,-0.7336752414703369
2020-08-25,2020-08-26,-0.3416675329208374
2020-08-26,2020-08-27,-0.32397690415382385
2020-08-27,2020-08-28,-0.4257592260837555
2020-08-28,2020-08-31,-0.11266270279884338
2020-08-31,2020-09-01,-0.46777012944221497
2020-09-01,2020-09-02,-0.666429340839386
2020-09-02,2020-09-03,-0.887608528137207
2020-09-03,2020-09-04,-0.9494574666023254
2020-09-04,2020-09-07,-0.6480554938316345
2020-09-07,2020-09-08,0.6466981768608093
2020-09-08,2020-09-09,0.02732999622821808
2020-09-09,2020-09-10,-0.023921653628349304
2020-09-10,2020-09-11,0.21918614208698273
2020-09-11,2020-09-14,-0.7093930840492249
2020-09-14,2020-09-15,-0.3609200119972229
2020-09-15,2020-09-16,-1.1828210353851318
2020-09-16,2020-09-17,-1.098534107208252
2020-09-17,2020-09-18,-1.0098297595977783
2020-09-18,2020-09-21,-0.4750567078590393
2020-09-21,2020-09-22,-0.22497020661830902
2020-09-22,2020-09-23,0.10404153168201447
2020-09-23,2020-09-24,-0.39749354124069214
2020-09-24,2020-09-25,0.6117632985115051
2020-09-25,2020-09-28,0.1715307980775833
2020-09-28,2020-09-29,-0.4678700566291809
2020-09-29,2020-09-30,-0.7189047336578369
2020-09-30,2020-10-09,-0.850098729133606
2020-10-09,2020-10-12,-0.8654099702835083
2020-10-12,2020-10-13,-0.9091715812683105
2020-10-13,2020-10-14,-2.3605949878692627
2020-10-14,2020-10-15,-0.9353429079055786
2020-10-15,2020-10-16,-0.6068621873855591
2020-10-16,2020-10-19,0.2567654848098755
2020-10-19,2020-10-20,0.37915098667144775
2020-10-20,2020-10-21,-0.3694061040878296
2020-10-21,2020-10-22,2.1614465713500977
2020-10-22,2020-10-23,2.3762223720550537
2020-10-23,2020-10-26,1.207939863204956
2020-10-26,2020-10-27,0.07332517206668854
2020-10-27,2020-10-28,0.5511661767959595
2020-10-28,2020-10-29,0.7648909091949463
2020-10-29,2020-10-30,0.7383772134780884
2020-10-30,2020-11-02,1.9151639938354492
2020-11-02,2020-11-03,-0.4881695508956909
2020-11-03,2020-11-04,-1.6476502418518066
2020-11-04,2020-11-05,-1.700723648071289
2020-11-05,2020-11-06,-0.3395843505859375
2020-11-06,2020-11-09,0.42274796962738037
2020-11-09,2020-11-10,-0.040415890514850616
2020-11-10,2020-11-11,0.43838250637054443
2020-11-11,2020-11-12,0.2405703365802765
2020-11-12,2020-11-13,-0.43351924419403076
2020-11-13,2020-11-16,-1.339791178703308
2020-11-16,2020-11-17,-0.99397873878479
2020-11-17,2020-11-18,-0.5193880796432495
2020-11-18,2020-11-19,-0.20886445045471191
2020-11-19,2020-11-20,-1.2539284229278564
2020-11-20,2020-11-23,-1.1972461938858032
2020-11-23,2020-11-24,-0.5527667999267578
2020-11-24,2020-11-25,0.12825703620910645
2020-11-25,2020-11-26,0.5773696899414062
2020-11-26,2020-11-27,0.7375062704086304
2020-11-27,2020-11-30,-0.4010833501815796
2020-11-30,2020-12-01,-0.4161417484283447
2020-12-01,2020-12-02,-0.1688123196363449
2020-12-02,2020-12-03,-0.15053515136241913
2020-12-03,2020-12-04,-0.020114943385124207
2020-12-04,2020-12-07,-0.3659892678260803
2020-12-07,2020-12-08,-0.13768653571605682
2020-12-08,2020-12-09,0.38486891984939575
2020-12-09,2020-12-10,0.6483253836631775
2020-12-10,2020-12-11,0.16900654137134552
2020-12-11,2020-12-14,0.379255473613739
2020-12-14,2020-12-15,0.2815784811973572
2020-12-15,2020-12-16,0.1026422530412674
2020-12-16,2020-12-17,-0.483203649520874
2020-12-17,2020-12-18,-0.26135343313217163
2020-12-18,2020-12-21,0.11253573000431061
2020-12-21,2020-12-22,-0.8059919476509094
2020-12-22,2020-12-23,-0.9397428631782532
2020-12-23,2020-12-24,-1.2492917776107788
2020-12-24,2020-12-25,-0.8278915286064148
2020-12-25,2020-12-28,-0.9331062436103821
2020-12-28,2020-12-29,-0.6230757832527161
2020-12-29,2020-12-30,-0.5045934319496155
2020-12-30,2020-12-31,-1.4642565250396729
2020-12-31,2021-01-04,-2.089635133743286
2021-01-04,2021-01-05,-1.1953175067901611
2021-01-05,2021-01-06,-1.059514045715332
2021-01-06,2021-01-07,-0.19001682102680206
2021-01-07,2021-01-08,-0.16288964450359344
2021-01-08,2021-01-11,-0.017263930290937424
2021-01-11,2021-01-12,-1.0355267524719238
2021-01-12,2021-01-13,-0.8442352414131165
2021-01-13,2021-01-14,-0.8495299220085144
2021-01-14,2021-01-15,0.27682027220726013
2021-01-15,2021-01-18,0.22939534485340118
2021-01-18,2021-01-19,0.4177120625972748
2021-01-19,2021-01-20,0.32382145524024963
2021-01-20,2021-01-21,-0.26450493931770325
2021-01-21,2021-01-22,-0.5600915551185608
2021-01-22,2021-01-25,-0.5715934634208679
2021-01-25,2021-01-26,-0.40473344922065735
2021-01-26,2021-01-27,-0.014179866760969162
2021-01-27,2021-01-28,0.40535634756088257
2021-01-28,2021-01-29,0.6553494334220886
2021-01-29,2021-02-01,0.5934790968894958
2021-02-01,2021-02-02,0.7162755131721497
2021-02-02,2021-02-03,0.2949993312358856
2021-02-03,2021-02-04,0.06067415326833725
2021-02-04,2021-02-05,0.46170637011528015
2021-02-05,2021-02-08,0.7065437436103821
2021-02-08,2021-02-09,0.17625650763511658
2021-02-09,2021-02-10,-0.7498157024383545
2021-02-10,2021-02-18,-0.6573144793510437
2021-02-18,2021-02-19,0.30591505765914917
2021-02-19,2021-02-22,0.42988690733909607
2021-02-22,2021-02-23,1.3910281658172607
2021-02-23,2021-02-24,-1.0751173496246338
2021-02-24,2021-02-25,-1.598203182220459
2021-02-25,2021-02-26,-1.1878280639648438
2021-02-26,2021-03-01,-0.058870829641819
2021-03-01,2021-03-02,0.4182729423046112
2021-03-02,2021-03-03,-1.005199670791626
2021-03-03,2021-03-04,-0.09546539187431335
2021-03-04,2021-03-05,0.30684253573417664
2021-03-05,2021-03-08,0.08653822541236877
2021-03-08,2021-03-09,1.4874459505081177
2021-03-09,2021-03-10,1.6663198471069336
2021-03-10,2021-03-11,1.0500249862670898
2021-03-11,2021-03-12,0.9338846802711487
2021-03-12,2021-03-15,0.3724389374256134
2021-03-15,2021-03-16,0.38356736302375793
2021-03-16,2021-03-17,0.5329909324645996
2021-03-17,2021-03-18,0.44525039196014404
2021-03-18,2021-03-19,-0.39594757556915283
2021-03-19,2021-03-22,-0.6368440985679626
2021-03-22,2021-03-23,-0.2260018289089203
2021-03-23,2021-03-24,0.8199666738510132
2021-03-24,2021-03-25,0.8555583357810974
2021-03-25,2021-03-26,0.7398561239242554
2021-03-26,2021-03-29,0.8462822437286377
2021-03-29,2021-03-30,0.12318551540374756
2021-03-30,2021-03-31,0.2474168837070465
2021-03-31,2021-04-01,1.09830641746521
2021-04-01,2021-04-02,1.3385062217712402
2021-04-02,2021-04-06,1.0067429542541504
2021-04-06,2021-04-07,0.8849762082099915
2021-04-07,2021-04-08,0.8996954560279846
2021-04-08,2021-04-09,0.6952905058860779
2021-04-09,2021-04-12,1.2839860916137695
2021-04-12,2021-04-13,1.0191190242767334
2021-04-13,2021-04-14,0.6679162979125977
2021-04-14,2021-04-15,0.7363656163215637
2021-04-15,2021-04-16,0.3259603977203369
2021-04-16,2021-04-19,0.05747202783823013
2021-04-19,2021-04-20,0.01787266880273819
2021-04-20,2021-04-21,0.07962716370820999
2021-04-21,2021-04-22,0.392814576625824
2021-04-22,2021-04-23,0.2560732960700989
2021-04-23,2021-04-26,0.29337042570114136
2021-04-26,2021-04-27,0.3116043210029602
2021-04-27,2021-04-28,-0.30399197340011597
2021-04-28,2021-04-29,0.3531302213668823
2021-04-29,2021-04-30,-0.28476428985595703
2021-04-30,2021-05-06,0.03890223056077957
2021-05-06,2021-05-07,0.21327832341194153
2021-05-07,2021-05-10,0.0647367462515831
2021-05-10,2021-05-11,0.5904797911643982
2021-05-11,2021-05-12,-0.12783750891685486
2021-05-12,2021-05-13,0.24868807196617126
2021-05-13,2021-05-14,-0.47605982422828674
2021-05-14,2021-05-17,-0.9062966108322144
2021-05-17,2021-05-18,-0.9969954490661621
2021-05-18,2021-05-19,-0.41689401865005493
2021-05-19,2021-05-20,-0.2633129060268402
2021-05-20,2021-05-21,0.46697190403938293
2021-05-21,2021-05-24,0.3574730455875397
2021-05-24,2021-05-25,0.6109837293624878
2021-05-25,2021-05-26,-0.17659184336662292
2021-05-26,2021-05-27,0.016035400331020355
2021-05-27,2021-05-28,-0.09851960092782974
2021-05-28,2021-05-31,0.010576091706752777
2021-05-31,2021-06-01,-0.5157625079154968
2021-06-01,2021-06-02,-0.0990964025259018
2021-06-02,2021-06-03,-0.42834728956222534
2021-06-03,2021-06-04,-0.5621206760406494
2021-06-04,2021-06-07,-0.9965922832489014
2021-06-07,2021-06-08,-0.9250492453575134
2021-06-08,2021-06-09,-1.1190471649169922
2021-06-09,2021-06-10,-0.6175049543380737
2021-06-10,2021-06-11,-0.45975255966186523
2021-06-11,2021-06-15,0.49236297607421875
2021-06-15,2021-06-16,1.0191292762756348
2021-06-16,2021-06-17,0.6835412979125977
2021-06-17,2021-06-18,0.29167497158050537
2021-06-18,2021-06-21,-0.03264855220913887
2021-06-21,2021-06-22,-0.14757584035396576
2021-06-22,2021-06-23,0.0442361943423748
2021-06-23,2021-06-24,0.4788687229156494
2021-06-24,2021-06-25,0.39359188079833984
2021-06-25,2021-06-28,0.3642120361328125
2021-06-28,2021-06-29,-0.05119537189602852
2021-06-29,2021-06-30,1.2637529373168945
2021-06-30,2021-07-01,0.5447498559951782
2021-07-01,2021-07-02,1.0604420900344849
2021-07-02,2021-07-05,1.8526030778884888
2021-07-05,2021-07-06,1.4394989013671875
2021-07-06,2021-07-07,0.9982276558876038
2021-07-07,2021-07-08,0.7315384149551392
2021-07-08,2021-07-09,-0.2610172629356384
2021-07-09,2021-07-12,0.364021897315979
2021-07-12,2021-07-13,0.156044140458107
2021-07-13,2021-07-14,0.6470867395401001
2021-07-14,2021-07-15,0.7247745990753174
2021-07-15,2021-07-16,0.5943824052810669
2021-07-16,2021-07-19,-0.8342841863632202
2021-07-19,2021-07-20,-0.2578556537628174
2021-07-20,2021-07-21,-0.21965669095516205
2021-07-21,2021-07-22,-0.08843503892421722
2021-07-22,2021-07-23,0.46639132499694824
2021-07-23,2021-07-26,-0.6614505052566528
2021-07-26,2021-07-27,-0.15988872945308685
2021-07-27,2021-07-28,-0.2238285392522812
2021-07-28,2021-07-29,0.563895583152771
2021-07-29,2021-07-30,0.34990251064300537
2021-07-30,2021-08-02,0.7069116830825806
2021-08-02,2021-08-03,2.1944994926452637
2021-08-03,2021-08-04,1.952181339263916
2021-08-04,2021-08-05,0.7920871376991272
2021-08-05,2021-08-06,-4.334778785705566
2021-08-06,2021-08-09,-2.990140438079834
2021-08-09,2021-08-10,-1.3614778518676758
2021-08-10,2021-08-11,-2.336387872695923
2021-08-11,2021-08-12,-2.2460384368896484
2021-08-12,2021-08-13,-1.195580005645752
2021-08-13,2021-08-16,-1.2815723419189453
2021-08-16,2021-08-17,0.7899736762046814
2021-08-17,2021-08-18,-0.6561122536659241
2021-08-18,2021-08-19,-6.120426177978516
2021-08-19,2021-08-20,-5.080082893371582
2021-08-20,2021-08-23,-4.384253025054932
2021-08-23,2021-08-24,-5.227977275848389
2021-08-24,2021-08-25,-6.427421569824219
2021-08-25,2021-08-26,-3.8364038467407227
2021-08-26,2021-08-27,-0.5582273602485657
2021-08-27,2021-08-30,-1.3459687232971191
2021-08-30,2021-08-31,-2.6348283290863037
2021-08-31,2021-09-01,-2.008054494857788
2021-09-01,2021-09-02,-0.8566059470176697
2021-09-02,2021-09-03,-0.8678471446037292
2021-09-03,2021-09-06,-0.05649382621049881
2021-09-06,2021-09-07,0.003381304442882538
2021-09-07,2021-09-08,-0.12382013350725174
2021-09-08,2021-09-09,0.07334905117750168
2021-09-09,2021-09-10,-0.6515364646911621
2021-09-10,2021-09-13,-0.502199649810791
2021-09-13,2021-09-14,-0.8447960019111633
2021-09-14,2021-09-15,-0.7044862508773804
2021-09-15,2021-09-16,-1.1548925638198853
2021-09-16,2021-09-17,-1.6620336771011353
2021-09-17,2021-09-22,-0.6742222905158997
2021-09-22,2021-09-23,-0.7656967639923096
2021-09-23,2021-09-24,-0.35667043924331665
2021-09-24,2021-09-27,-0.4252174496650696
2021-09-27,2021-09-28,-0.3057172894477844
2021-09-28,2021-09-29,0.35975462198257446
2021-09-29,2021-09-30,0.3664281964302063
2021-09-30,2021-10-08,0.5066964030265808
2021-10-08,2021-10-11,-0.23621147871017456
2021-10-11,2021-10-12,-0.028352558612823486
2021-10-12,2021-10-13,-0.19985300302505493
2021-10-13,2021-10-14,-0.6016473174095154
2021-10-14,2021-10-15,-0.1152617335319519
2021-10-15,2021-10-18,-0.2134506106376648
2021-10-18,2021-10-19,-0.7203553318977356
2021-10-19,2021-10-20,-0.5646708607673645
2021-10-20,2021-10-21,-0.022266924381256104
2021-10-21,2021-10-22,-0.06319266557693481
2021-10-22,2021-10-25,-0.14223867654800415
2021-10-25,2021-10-26,-0.2649865746498108
2021-10-26,2021-10-27,0.7585853934288025
2021-10-27,2021-10-28,0.2652234435081482
2021-10-28,2021-10-29,0.4192015528678894
2021-10-29,2021-11-01,-0.0746193528175354
2021-11-01,2021-11-02,0.0820126011967659
2021-11-02,2021-11-03,-0.312063992023468
2021-11-03,2021-11-04,-2.011547088623047
2021-11-04,2021-11-05,-1.2265117168426514
2021-11-05,2021-11-08,-0.10975413769483566
2021-11-08,2021-11-09,-0.1173592135310173
2021-11-09,2021-11-10,-1.5636497735977173
2021-11-10,2021-11-11,-0.5289443135261536
2021-11-11,2021-11-12,-0.3443003296852112
2021-11-12,2021-11-15,-1.3819420337677002
2021-11-15,2021-11-16,0.19533604383468628
2021-11-16,2021-11-17,0.4829496741294861
2021-11-17,2021-11-18,-0.7234404683113098
2021-11-18,2021-11-19,-1.6404333114624023
2021-11-19,2021-11-22,0.3331133723258972
2021-11-22,2021-11-23,0.006617732346057892
2021-11-23,2021-11-24,0.848269522190094
2021-11-24,2021-11-25,1.3197321891784668
2021-11-25,2021-11-26,0.09596199542284012
2021-11-26,2021-11-29,1.331192135810852
2021-11-29,2021-11-30,-0.9374845623970032
2021-11-30,2021-12-01,-0.6670978665351868
2021-12-01,2021-12-02,-0.576117992401123
2021-12-02,2021-12-03,-0.380022257566452
2021-12-03,2021-12-06,-0.3681792914867401
2021-12-06,2021-12-07,-0.298948734998703
2021-12-07,2021-12-08,0.2969529926776886
2021-12-08,2021-12-09,0.5621464252471924
2021-12-09,2021-12-10,0.1704709678888321
2021-12-10,2021-12-13,-0.3482305705547333
2021-12-13,2021-12-14,0.01357080414891243
2021-12-14,2021-12-15,0.09455610811710358
2021-12-15,2021-12-16,-0.2846224009990692
2021-12-16,2021-12-17,-0.5577021837234497
2021-12-17,2021-12-20,-0.029779773205518723
2021-12-20,2021-12-21,0.06242360547184944
2021-12-21,2021-12-22,-0.08213971555233002
2021-12-22,2021-12-23,0.27415040135383606
2021-12-23,2021-12-24,-0.0023307614028453827
2021-12-24,2021-12-27,-0.40908870100975037
2021-12-27,2021-12-28,-0.2087169736623764
2021-12-28,2021-12-29,-0.09973262250423431
2021-12-29,2021-12-30,-0.2575572729110718
2021-12-30,2021-12-31,-0.6824661493301392
2021-12-31,2022-01-04,-1.2758160829544067
2022-01-04,2022-01-05,2.2297964096069336
2022-01-05,2022-01-06,3.0880050659179688
2022-01-06,2022-01-07,1.723206877708435
2022-01-07,2022-01-10,3.3668346405029297
2022-01-10,2022-01-11,3.5087833404541016
2022-01-11,2022-01-12,2.126532554626465
2022-01-12,2022-01-13,0.9142601490020752
2022-01-13,2022-01-14,-0.77051842212677
2022-01-14,2022-01-17,0.39828383922576904
2022-01-17,2022-01-18,-1.3401257991790771
2022-01-18,2022-01-19,-3.101377487182617
2022-01-19,2022-01-20,-1.9351648092269897
2022-01-20,2022-01-21,-0.9614007472991943
2022-01-21,2022-01-24,1.740763783454895
2022-01-24,2022-01-25,2.501955986022949
2022-01-25,2022-01-26,-0.01349562406539917
2022-01-26,2022-01-27,-1.8968721628189087
2022-01-27,2022-01-28,-0.48033690452575684
2022-01-28,2022-02-07,0.34021997451782227
2022-02-07,2022-02-08,0.07977594435214996
2022-02-08,2022-02-09,-0.6918335556983948
2022-02-09,2022-02-10,-0.41018664836883545
2022-02-10,2022-02-11,-0.054236043244600296
2022-02-11,2022-02-14,0.44745051860809326
2022-02-14,2022-02-15,0.054989468306303024
2022-02-15,2022-02-16,0.0317922942340374
2022-02-16,2022-02-17,0.09438838064670563
2022-02-17,2022-02-18,-0.15037642419338226
2022-02-18,2022-02-21,0.16192786395549774
2022-02-21,2022-02-22,0.28398287296295166
2022-02-22,2022-02-23,-0.04062743857502937
2022-02-23,2022-02-24,-0.37220633029937744
2022-02-24,2022-02-25,-1.4905049800872803
2022-02-25,2022-02-28,-0.9451764225959778
2022-02-28,2022-03-01,-0.6676499843597412
2022-03-01,2022-03-02,-0.18595349788665771
2022-03-02,2022-03-03,-0.2708417773246765
2022-03-03,2022-03-04,-0.02987498790025711
2022-03-04,2022-03-07,0.2699284553527832
2022-03-07,2022-03-08,0.12191524356603622
2022-03-08,2022-03-09,0.38094326853752136
2022-03-09,2022-03-10,-0.08488378673791885
2022-03-10,2022-03-11,0.05002420395612717
2022-03-11,2022-03-14,0.7302988767623901
2022-03-14,2022-03-15,-0.19547155499458313
2022-03-15,2022-03-16,-1.161171793937683
2022-03-16,2022-03-17,-0.43492603302001953
2022-03-17,2022-03-18,0.2296464741230011
2022-03-18,2022-03-21,-0.283732533454895
2022-03-21,2022-03-22,-0.2512071430683136
2022-03-22,2022-03-23,-0.6919056177139282
2022-03-23,2022-03-24,-0.6861516237258911
2022-03-24,2022-03-25,-0.9690937995910645
2022-03-25,2022-03-28,-0.4658418893814087
2022-03-28,2022-03-29,-0.6071557998657227
2022-03-29,2022-03-30,-0.1983485221862793
2022-03-30,2022-03-31,0.053429655730724335
2022-03-31,2022-04-01,-0.2924802303314209
2022-04-01,2022-04-06,-0.27544844150543213
2022-04-06,2022-04-07,-0.36711758375167847
2022-04-07,2022-04-08,-0.8834106922149658
2022-04-08,2022-04-11,-0.3475271463394165
2022-04-11,2022-04-12,-0.717827320098877
2022-04-12,2022-04-13,-0.33868125081062317
2022-04-13,2022-04-14,0.7530991435050964
2022-04-14,2022-04-15,0.37130072712898254
2022-04-15,2022-04-18,-0.2521076798439026
2022-04-18,2022-04-19,-0.20645654201507568
2022-04-19,2022-04-20,-0.056895848363637924
2022-04-20,2022-04-21,-0.4670991897583008
2022-04-21,2022-04-22,0.14386048913002014
2022-04-22,2022-04-25,-0.7432971000671387
2022-04-25,2022-04-26,-0.09246551990509033
2022-04-26,2022-04-27,0.3012346625328064
2022-04-27,2022-04-28,0.3669716417789459
2022-04-28,2022-04-29,-0.015124138444662094
2022-04-29,2022-05-05,0.37774473428726196
2022-05-05,2022-05-06,0.2598407566547394
2022-05-06,2022-05-09,0.38713517785072327
2022-05-09,2022-05-10,0.012953300029039383
2022-05-10,2022-05-11,0.5073824524879456
2022-05-11,2022-05-12,0.43465355038642883
2022-05-12,2022-05-13,0.6609182357788086
2022-05-13,2022-05-16,0.7171607613563538
2022-05-16,2022-05-17,0.4197281301021576
2022-05-17,2022-05-18,0.5497578978538513
2022-05-18,2022-05-19,0.02346624806523323
2022-05-19,2022-05-20,0.1726718693971634
2022-05-20,2022-05-23,-0.09496061503887177
2022-05-23,2022-05-24,-0.16177134215831757
2022-05-24,2022-05-25,0.3484954833984375
2022-05-25,2022-05-26,0.0667678564786911
2022-05-26,2022-05-27,-0.6225195527076721
2022-05-27,2022-05-30,-0.6086180210113525
2022-05-30,2022-05-31,-0.6271708011627197
2022-05-31,2022-06-01,-0.36546942591667175
2022-06-01,2022-06-02,-0.3682151436805725
2022-06-02,2022-06-06,-0.0634748786687851
2022-06-06,2022-06-07,0.24993015825748444
2022-06-07,2022-06-08,0.44829320907592773
2022-06-08,2022-06-09,0.6105690002441406
2022-06-09,2022-06-10,0.661003053188324
2022-06-10,2022-06-13,1.1703531742095947
2022-06-13,2022-06-14,0.46732157468795776
2022-06-14,2022-06-15,0.27763551473617554
2022-06-15,2022-06-16,0.23167122900485992
2022-06-16,2022-06-17,0.40759795904159546
2022-06-17,2022-06-20,0.11316831409931183
2022-06-20,2022-06-21,0.16841115057468414
